onset	duration	trial_type	wav_onset	sample	value
374.2958	2.1300	overt	374.3100	449155	あなたのキュー方におめでとう
377.0258	2.2800	overt	377.0400	452431	博物館職員が行った
380.1458	3.6900	overt	380.1600	456175	奥様はもうお決まりですかポアレが聞いた
384.6458	3.8400	overt	384.6600	461575	結構毛だらけ猫肺だらけ見上げたもんだよ
389.7458	5.1000	overt	389.7600	467695	屋根屋のふんどし見上げたもんだよそこまで掘らせる井戸屋の御家さん
396.3458	10.6800	overt	396.3600	475615	上がっちゃいけない小麦の相場下がっちゃ怖いよ屋内のお化け馬には乗ってみろ人には沿ってみろってねボートランがおどけを
407.5358	5.6100	overt	407.5500	489043	交えた流調査とペテンシらしいアクセントをつけながら叫び声を上げた
413.9858	1.8300	overt	414.0000	496783	行くまれっこ世に羽ばかる
417.1958	2.2800	overt	417.2100	500635	バルデグラスにパン店を
420.3458	8.4600	overt	420.3600	504415	初世段端にサンジェルマンチャラチャラチャラ流れるセーヌガバイキな姉ちゃん立ち小弁買ったさあ買った
429.9458	4.2300	overt	429.9600	515935	音がするのは若い夫婦のタンスの
437.3858	4.8900	overt	437.4000	524863	まああの人は面白いわねボーケ夫人がクチュール夫人に言った
442.8758	3.2700	overt	442.8900	531451	私はあの人がいると全然退屈しないわ
446.7458	13.1100	overt	446.7600	536095	笑いと冗談のただ中でこんな具合に茶化してペラペラと交わされた会話がきっかけとなったのかウージェーヌはタイフェール城のひそかなまなざしを捉えることができた
460.5758	6.1800	overt	460.5900	552691	彼女はクチュール夫人に体をかしげ夫人の耳に何事かをささやいた
467.6558	3.8700	overt	467.6700	561187	あらほろつき二輪馬車が来たわシルビーが言った
472.0358	8.9100	overt	472.0500	566443	それじゃあ彼はどこで夕食を取るんだろうビアンションが聞いた西原の屋敷だろうおりおじいさんの
481.6958	2.9400	overt	481.7100	578035	ゴリオさんの娘さんです学生が答えた
485.3858	4.5300	overt	485.4000	582463	この名前で支線はかつての正面業者の上に注がれた
490.4558	4.4100	overt	490.4700	588547	彼はウージェーヌの方をある種の戦法を込めて見つめていた
495.8558	7.4400	overt	495.8700	595027	ラスチニャックはサンラザール通りのあの軽やかな家の一つ柱が細く回廊の狭い
504.2558	6.6600	overt	504.2700	605107	パリに面白身を加えたあの家パリでも屈指の銀行家の家の中にいた
515.4758	8.5800	overt	515.4900	618571	化粧漆喰や階段の踊り場の大理石のモザイクの中にも高価なものへの探究が満ちあふれていた
524.8358	8.2800	overt	524.8500	629803	彼は装飾がカフェを思わせるようなイタリア風土装を施した小部屋で二春元夫人に会った
534.1058	3.5700	overt	534.1200	640927	男爵夫人は物悲しげな様子だった
538.6058	9.5100	overt	538.6200	646327	彼女が悲しみを隠そうとする努力がウージェーノを強く捉えたので彼の嬉しい気持ちは完全に消えてしまった
548.7758	8.3400	overt	548.7900	658531	彼は自分の存在で一人の女を楽しげな気分にしてやろうと思っていたが彼女は絶望しきっていた
557.7458	4.2900	overt	557.7600	669295	この絶望が彼の自尊心を差し貫いた
