onset	duration	trial_type	wav_onset	sample	value
3.7050	5.2200	overt	3.7200	4446	このような甘い言葉がしゃべられるのを聞くほど女たちにとって
9.6750	1.3800	overt	9.6900	11610	心地よいものは
12.1350	4.7400	overt	12.1500	14562	新人科でもこれには耳を傾ける
17.4750	4.0800	overt	17.4900	20970	特にそれに応える必要もないのならなおさらのことである
22.5750	1.9200	overt	22.5900	27090	こんな調子で始めた後
25.0350	6.3900	overt	25.0500	30042	ラチニャックは取り問いもなくしゃべったが彼の声には訳もなく生きな
32.1150	1.8900	overt	32.1300	38538	空気が漂っているのだった
34.8750	5.8500	overt	34.8900	41850	そして二春元夫人は美少でウージェーヌを元気づけてくれた
43.1850	2.1900	overt	43.2000	51822	彼女はガラテーを
46.2150	7.0800	overt	46.2300	55458	ガラテオール王女のさじきを離れようとしないとマルセイの方を時々見合っていた
54.0450	8.3400	overt	54.0600	64854	ラスチンヤクは西源夫人の夫が彼女を連れて帰るために現れるまで夫人のそばにとどまっていた
63.1650	2.8200	overt	63.1800	75798	奥様ウージェヌが彼女に行った
66.7050	6.2400	overt	66.7200	80046	カリリアーノ公爵夫人の舞踏会の前にあなたにお会いできれば嬉しゅうございます
73.7850	3.9900	overt	73.8000	88542	妻あなたのこと気に入ってます
78.6150	7.7400	overt	78.6300	94338	ずんぐりしたアルザス人でその丸っこい体型が油断のならない鋭敏さを語っている断尺が言った
87.1350	2.7900	overt	87.1500	104562	あなたを関係します
91.9050	2.1300	overt	91.9200	110286	ぜひ来てください
95.8650	7.8300	overt	95.8800	115038	僕の恋愛はうまく言っているなぜなら彼女は僕が彼女に何を言っても気を悪くしていない
104.3250	4.1700	overt	104.3400	125190	僕のこと気に入りましたかなんてことまで言ったのにさ
109.2750	2.3100	overt	109.2900	131130	僕の大馬ちゃんには
113.3250	5.5800	overt	113.3400	135990	大間ちゃんにはみをつけちゃったからこれからは思いっきり乗り回しちゃうぞ
119.6550	5.8800	overt	119.6700	143586	ウージェーヌはボーセアン夫人のさじきへ挨拶に向かいながらそんなことを考えていた
126.6750	4.5000	overt	126.6900	152010	夫人は立ち上がってダジュダと一緒に退去するところだった
132.4950	10.6500	overt	132.5100	158994	あわれな学生は先ほどの二春元男爵夫人が実は方針状態でとマルセイからの手紙を待っていたことを知らなかった
143.7750	4.1700	overt	143.7900	172530	それは人の心を引き裂く決定的な手紙だったのだ
148.7550	6.9900	overt	148.7700	178506	成功と勘違いしていたウージェーネは幸福そのものでシシャク夫人に従って
156.3750	1.8000	overt	156.3900	187650	列中街道に向かった
158.8650	4.1400	overt	158.8800	190638	そこでは命名が自分の馬車の到着を待っていた
164.2650	3.9300	overt	164.2800	197118	あなたのおいとこさんはすっかり感じが変わっちゃいましたね
168.8550	5.1600	overt	168.8700	202626	ウージェヌが彼らのもとを張られた時ポルトガル人が笑いながら言った
174.9150	8.1600	overt	174.9300	209898	彼は銀行家夫人に飛びつこうとしています彼はまるでうなぎのように柔軟ですそれでね
183.6150	8.2800	overt	183.6300	220338	私は彼が相当なところまで行くのではないかと思ってるんですあなたはただ彼を連れてきてある女
192.7650	7.1100	overt	192.7800	231318	女が彼の慰めを必要としているような局面で彼を引き合わせればよかった
200.5050	2.4300	overt	200.5200	240606	だけどボーセアン夫人が言った
205.0350	6.7500	overt	205.0500	246042	彼はその女が自分を捨てた男をまだ愛しているかどうかを知っておかねばならないわ
212.8050	10.6200	overt	212.8200	255366	学生はイタリア座からヌーブサントジュヌブヴィアーブドーリながらさらに楽しい計画を考えていた
224.2650	7.1700	overt	224.2800	269118	彼はレストオ夫人が彼を観察する時に払う彼への関心の高さを図ってみた
232.1250	13.4700	overt	232.1400	278550	もし彼が市役夫人の幸木にいたらもし西運元夫人の幸だったらそうすると白爵夫人の家の戸はもはや閉じられてはいるまいと思えてくるのだった
246.2850	9.8700	overt	246.3000	295542	そんな調子ですでにヨンつの主要なチコがというのは彼は軍商館並みに楽観的見通しを立てていたので
256.7550	6.6000	overt	256.7700	308106	パリジャンの上流階級の心臓部に彼の知り合いとして確保されたことになっていた
264.1350	4.5300	overt	264.1500	316962	方法についての詳しい説明はないままでこの世の
270.6150	19.7400	overt	270.6300	324738	尊徳の絡んだ複雑な競争において彼は前もって自分が機械の中の高い地位にいるためにはそして自分が歯車の動きを止める力を知覚するためには彼がその気候に執着せざるを得ないことを見抜いていた
291.1650	15.2400	overt	291.1800	349398	西雲夫人が僕を好きになってくれたら彼女に夫の操縦の仕方を教えてやろうあの旦那は金融業なんだから僕があっという間に人大産作るのを手助けしてくれるだろう
307.0650	8.9700	overt	307.0800	368478	彼はそんなに考え深かったわけではないし状況を解読するに十分な政治的思考もしていなかった
316.6650	3.2700	overt	316.6800	379998	状況を評価し計算することもしなかった
320.5950	4.6200	overt	320.6100	384714	彼の考えは銭湯に見えるわずかな雲の下で揺れ動いていた
325.8150	14.4600	overt	325.8300	390978	そして考えの中にはボートランのそれのような厳しさはなかったがもし両親の仮釈の前にそれを置いたとしたら純粋な善は跡形もなくなっていたことだろう
341.6550	9.3600	overt	341.6700	409986	現代社会は人々のこの手の一連の作業によって蔓延しているこの緩んだ道徳の実情を認めざるを得ない
351.6450	16.6500	overt	351.6600	421974	そしてこの時代には他のどの時代よりもまれにしか真正直な人間決して悪には屈せず正しい道をわずかに外れることすら罪だと断罪するあの美しい意思の人に出会うことはないのである
369.1050	9.6300	overt	369.1200	442926	実直さの偉大なイメージとして我々はニつの傑作を評価したいモリエーヌのアルセストである
380.3850	7.1100	overt	380.4000	456462	ついで近頃の者ではウルタースコットの作品からジェニーディーンとその父をあげたい
388.1850	2.4300	overt	388.2000	465822	おそらく作品は正反対だ
391.3950	13.2000	overt	391.4100	469674	一人の世なれた男野心家が外面を守りながらも自分の目的を達成するために悪とかむ人へのような行為もやりながら自分の両親も丸め込んでしまう
405.1950	10.3800	overt	405.2100	486234	そうした右を直接を描いた絵はだからといって美しさに欠けることもなければ劇的印象が弱いとも言い切れないのではないだろうか
418.7850	3.3000	overt	418.8000	502542	彼女の家の敷居にたどり着くために
422.6250	3.0900	overt	422.6400	507150	ラスチンアックは西運元夫人に夢中になった
426.8250	3.3600	overt	426.8400	512190	彼女は彼の目にまるでツバメのように
430.7550	1.4400	overt	430.7700	516906	すらりと細く見えた
433.0650	3.1200	overt	433.0800	519678	彼女のうっとりさせるような神秘なまなざし
440.1150	7.9200	overt	440.1300	528138	彼女の負の繊細で絹のような高得のある記事の下に彼は厚い知事を見るような思いがした
448.7850	3.6300	overt	448.8000	538542	そして彼女の声の魅惑的な響き
453.2550	1.5000	overt	453.2700	543906	彼女のブロンドの髪
455.4150	2.4300	overt	455.4300	546498	彼はこれらすべてを思い返した
458.5050	4.5000	overt	458.5200	550206	そして彼は階段を上がりながら血が騒ぐのを感じた
463.6350	3.9000	overt	463.6500	556362	そのせいだろう彼の透水感はさらに深まった
468.3750	3.9000	overt	468.3900	562050	学生はゴリオじいさんの部屋のドアを乱暴にノックした
