onset	duration	trial_type	wav_onset	sample	value
3.6750	7.2900	overt	3.6900	4410	私はあなたに私のそばでずっといてほしいなんて思い切って言うことはできませんわあなた
11.9550	1.4400	overt	11.9700	14346	彼女は彼に行った
14.0250	5.9400	overt	14.0400	16830	坊主や夫人の傍らにおられる人がどうしてそこを離れられましょう
20.5050	13.5900	overt	20.5200	24606	けれどもウージェーヌは低い声で彼女に言った奥様たとえ私がいとこの気に入るようにしたいと思っていても私はどうもあなたのそばにとどまってしまうような気がするんです
34.9050	12.1200	overt	34.9200	41886	白石が私たちの席においでになるまで私たちはあなたのことやあなたのお人柄の優れていることをずっと話していたんです彼の声が高くなった
47.7750	1.5900	overt	47.7900	57330	だじらしが立ち去った
50.1450	1.2900	overt	50.1600	60174	本気であなたは
52.0350	3.9900	overt	52.0500	62442	男爵夫人が訪ねた私のそばにいるおつもりなの
56.5950	2.3400	overt	56.6100	67914	だって私たち知ってるんですよ
59.6250	4.2300	overt	59.6400	71550	レストー夫人がもう話してくれたんですけれどあなたは
65.0850	3.0900	overt	65.1000	78102	彼女はあなたにとても会いたがってるんですってね
68.8650	5.4300	overt	68.8800	82638	彼女は全くひどいですよ彼女は私を追い出したんです
76.7550	6.1200	overt	76.7700	92106	奥様私はそうなった理由をあなたには誠意を持って話したいと思います
83.3850	3.9300	overt	83.4000	100062	しかしあなたにこのような秘密を打ち明けす
87.9450	8.6700	overt	87.9600	105534	私はあなたにか寛大なお気持ちで対していただけるように心からお願いいたします
97.9650	4.1400	overt	97.9800	117558	私はあなたのお父上の隣の部屋に住んでいるのです
102.7650	14.4900	overt	102.7800	123318	私はレスト夫人が彼の娘さんであることと知らなかったのです私は警察にも悪気はなかったのですが大胆な発言をしてしまい私は彼女のお姉様である
118.1550	13.9500	overt	118.1700	141786	夫人とそのご主人を怒らせてしまったのですあなたはご存じないかもしれませんがランチェ公爵夫人と私のいと子がどんなふうに子どもと
132.7650	6.6900	overt	132.7800	159318	暴音消えはまる裏切りとこれを捉えているかは想像するに余りあります
141.2250	2.0700	overt	141.2400	169470	彼女たちにいきさつを話しました
144.0150	4.3800	overt	144.0300	172818	彼女たちはそれを聞いてきちがいのように笑い転げていました
149.0850	9.8700	overt	149.1000	178902	さらにあなたとあなたの姉上を比較した時ボーセアン夫人は私にあなたのことをはるかによく言っていました
159.5550	3.5400	overt	159.5700	191466	そしてあなたが私の隣人のゴリオさんに
163.7850	4.3500	overt	163.8000	196542	いかに立派に接しておられるかを話してくれたものです
168.7650	4.7400	overt	168.7800	202518	その通りどうしてあなたが彼を愛さないでおられましょうか
176.7750	7.5600	overt	176.7900	212130	彼はあなたをもう熱愛しているので私はもうすでにそれを嫉妬してしまっているくらいです
185.7450	5.3700	overt	185.7600	222894	今朝だって私たちはあなたのことをニ時間も話し込んでいました
191.7450	11.7000	overt	191.7600	230094	そしてあなたのお父様は私にとてもたくさんのことを話されましたが今夜いとこと夕食を共にした時私は彼女に言ってやりました
204.1050	2.7000	overt	204.1200	244926	あなたは美しいに違いないけれど
207.5850	2.4600	overt	207.6000	249102	それ以上に情のある人であると
210.5550	6.0300	overt	210.5700	252666	明らかに私はこの熱烈な称賛が聞くことを期待していたんですが
217.1550	3.6600	overt	217.1700	260586	ボーセアン夫人は私をここへ連れてきてくれました
221.5650	5.5800	overt	221.5800	265878	彼女はいつもの優雅な声でここであなたに会えるはずだと言ってくれました
227.8350	3.9300	overt	227.8500	273402	一体どうしてあなたは銀行か夫人が言った
232.3050	3.0300	overt	232.3200	278766	私のことをそんなによくご存じですの
235.8750	5.5200	overt	235.8900	283050	もう少ししたら私たちすっかり急流になってしまいますわね
242.2650	12.0900	overt	242.2800	290718	とはいえあなたのそばにいて友情などといえば少しありきたりすぎますよラスチニャックが言った私は決してあなたの友達なんかになりたくありません
254.9850	13.5600	overt	255.0000	305982	この初心者用の門切り型の愚かな言葉は女たちにはいつも魅力的に聞こえよほど冷静に聞き取られない限りそんなに惨めな結果を招くものではない
269.2950	7.1700	overt	269.3100	323154	若者の身振り協調そしてまなざしは彼らに計算外の価値を与えるのである
277.7250	3.8700	overt	277.7400	333270	ニュシンゲン夫人はラスチニアックを魅力に感じた
282.6150	14.9700	overt	282.6300	339138	それでも女というものの爪としてこの学生が言ったと同じような状況でこんなに感情をあらわにして出された誘いには答えられないものだから彼女は話の方向を変えてみた
300.2550	11.2050	overt	300.2700	360306	はい姉は私たちにとって神様のようなあのかわいそうな父に向かって間違った接し方をしています
311.4600	11.2050	overt	311.4750	373752	私が父に会うのは朝だけにするようにとはっきりと言っております私は父に会いたいので夫の要求には従っています
323.2650	18.5100	overt	323.2800	387918	でも私はこのことでは長い間悲しい思いをしてきました私は泣きました結婚の後で夫から突然荒々しい言葉を投げつけられたことが私の家庭の大きな悩みの原因の一つになったのです
342.4650	10.1700	overt	342.4800	410958	パリの家庭の主婦は世間的には一番幸せそうに見られていますが本当は一番不幸せなんだと私は思っています
353.4450	7.7400	overt	353.4600	424134	あなたにこんなふうな話をする私のことを頭が変なんだとあなたはお考えになることでしょう
361.8750	3.5400	overt	361.8900	434250	でもあなたは父のお知り合いです
366.0450	6.3900	overt	366.0600	439254	ですからあなたなら私のことを間違ったふうにお受け取りにはならないでしょう
