onset	duration	trial_type	wav_onset	sample	value
230.4483	5.2200	overt	230.4900	276538	固い人ですけれど若い自分にはやっぱりしくじりがあったのですわ
236.2383	2.3700	overt	236.2800	283486	それを普通なら娘として
239.1183	16.7100	overt	239.1600	286942	家へ入れるところを主人が今言う頑固者だものですから娘の付や親戚の手前不都合だといってそれは陰になって目はかけていましたけれど表面はこま遣いということにしていましたの
256.4583	3.6900	overt	256.5000	307750	それじゃあ美智子さんと小松とは兄弟なんですね
260.8083	8.3700	overt	260.8500	312970	門像は非常に意外な気がしたそうですのよ姉妹でいてニ人はまるで気質が違うのです
269.6883	10.1100	overt	269.7300	323626	道子さんは大能天場小松の方は商売人の腹にできた子に似合わないそれはそれはよくできた大人しい娘です
282.3483	4.9500	overt	282.3900	338818	もうすっかり暗くなった包みの上をニ人はとぼとぼと歩いた
287.9283	10.9200	overt	287.9700	345514	一つは身も心も疲れていた性もあるが一つは早く帰って真実に直面するのが恐ろしく自然歩みがのろくなったのだ
299.3583	4.3500	overt	299.4000	359230	そして何かしゃべれなくては寂しくてたまらなかった
304.8783	1.9800	overt	304.9200	365854	その実の娘同士が
307.4283	1.6800	overt	307.4700	368914	夫人は語り続けた
309.8883	13.8900	overt	309.9300	371866	一人の男を相手もあろうに運転手なんかを争っているのを知ればああした山野のことですからカットせずにはいられなかったのでしょうその心持ちをよく察知られますわ
324.3483	2.7300	overt	324.3900	389218	地獄のような気がしたに違いありません
327.7083	7.3200	overt	327.7500	393250	その不死だらな娘の一人がやっぱりご自分の不死だらが生んだ罪の子だと思うのです
335.5983	1.4100	overt	335.6400	402718	たまらなかったのですわ
337.6983	3.9300	overt	337.7400	405238	考えてみると山野は本当に気の毒なんです
342.5283	8.0700	overt	342.5700	411034	なぜ自首してしまわれなかったのでしょうねそんな過失いだったら大した罪にもならないでしょうに
351.3483	7.2900	overt	351.3900	421618	だって人一人殺したんですものたとい罪は軽くても世間に顔向けができませんわ
359.2083	7.7100	overt	359.2500	431050	人一倍世間を気にする主人が何とかして隠してしまおうとしたのはちっとも無理ではないのです
367.5183	5.4900	overt	367.5600	441022	山の自身の安全だけでなく加盟というようなものを心配したのですわ
373.6083	10.1700	overt	373.6500	448330	なぜといってもしこのことがパッとすれば山野の死だらから娘たちの醜い争いがすっかり知れ渡ってしまうのですから
384.7083	3.7800	overt	384.7500	461650	道子さんだけをせっかんなすったのはどういうわけでしょうか
389.2083	16.5000	overt	389.2500	467050	それは公然の娘ですもの主人はそんなことまで貴重面に考えるような立ちですのそれに主人の愛がどっちかといえば不幸な小松の方へ傾いていたことも考えてみなければなりません
406.3383	6.6000	overt	406.3800	487606	おてんま娘の主人の棋風におてんま娘は主人の棋風に合わないのですわ
413.7783	2.7300	overt	413.8200	496534	奥さんちょっと黙ってごらんなさい
417.1683	5.9700	overt	417.2100	500602	突然門像が婦人を制した後ろから誰かついてくるやつがあります
423.8283	12.9600	overt	423.8700	508594	話をやめて耳を澄ますと確かに人の気勢がしたそれが未公者にそういないことはこちらが足を止めると向こうもぴったりと立ち止まってしまうのだ
437.4783	5.6700	overt	437.5200	524974	闇を透かしてみるとすぐそばの子たちの陰に何者かが潜んでいた
444.5583	4.0200	overt	444.6000	533470	誰です私たちにご用でも終わりなんですか
450.0183	3.2700	overt	450.0600	540022	門像が虚勢を張って大きな声を出した
453.9483	7.8900	overt	453.9900	544738	小林さん私ですよするとその男はのこの子物陰から出て心安い調子で言うのだ
462.6483	1.4700	overt	462.6900	555178	とうとう見つかっちゃった
464.6583	2.6400	overt	464.7000	557590	王朝からつけていたんだけれども
467.8383	2.7900	overt	467.8800	561406	あなた方すっかり興奮してしまって
471.5583	2.6700	overt	471.6000	565870	ちょっとも気がつきませんでしたね
474.7683	11.0400	overt	474.8100	569722	私ですか明智さんの手伝いをしている平田ってものです一二の菊水管でお見かけしたんだけれどご存じありますまいね
486.3783	4.7700	overt	486.4200	583654	それを聞くと門像は重ね重ねの集大にカットなった
491.8383	6.9600	overt	491.8800	590206	さっき森の中のことまでこの男の口から明智に伝わるのかと思うといい
499.4283	5.4900	overt	499.4700	599314	異様のない浅ましさにいきなり相手をつかみかかれたい気持ちだった
505.5483	13.1700	overt	505.5900	606658	なんだって後をつけたんですごめんください明智さんの言いつけなんです私はあの王朝の家の前にあなた方の出ていらっしゃるのを待っている役目だったのです
519.3183	14.6400	overt	519.3600	623182	すると僕らが逃げ出すことがちゃんと分かっていたのですかそうのようですあなた方の後をつけてもしお屋敷お入りになればいいけれどそうでなかったらどこまでも未行して
534.4983	10.8300	overt	534.5400	641398	お二人の話なんかも詳しく聞き取れということでしたそしてもしお二人の身に危ういようなことが起こったらお救い申請と
545.9283	15.9300	overt	545.9700	655114	じゃあなんだね明智さんはあの家に奥さんのいることを知っていてわざと僕を連れ込んだわけだねそしてニ人が逃げ出していろいろなことを話し合うのを立ち聞きさせようという手発だったのだね
562.5483	6.6600	overt	562.5900	675058	毎日の場合なんですよ毎日そんなことが起こったらこうしろという命令だったのですよ
570.1083	6.5400	overt	570.1500	684130	何でも奥さんがとんだ誤解をしていらっしゃるからもしものことがあってはいけないということでした
