onset	duration	trial_type	wav_onset	sample	value
446.5442	17.3100	overt	446.5800	535853	夕方の君の行き先を当てたのはこの豪評運々の文句からだロク三とあるのは万事としか考えられないから上の豪評に相当する町名は東京中に中野郷王町のほかにはない
464.5142	5.9400	overt	464.5500	557417	僕は早速あそこへ行ってみたそして訳もなく中村グーと
471.0242	6.7500	overt	471.0600	565229	表札の出た小さな門のある家を発見した中へ入ってツンボのばあさんにもあった
478.3742	14.7300	overt	478.4100	574049	主人は勤め人らしいことを言っていたけれど本当かどうかわからない中村という人物はわれで姿を見せなかったが僕はあの家そのものについて研究したそしていろいろ
493.1042	14.7300	overt	493.1400	591725	もし僕の想像が確かだとするとこの事件には実に恐ろしい人物が開催しているそいつの呪いが事件全体を非常に複雑なものにしている
508.3442	3.4200	overt	508.3800	610013	だがそいつはおそらく殺人犯人ではない
512.3342	2.8800	overt	512.3700	614801	犯人はもっと別のところにいるのだ
515.7542	11.9100	overt	515.7900	618905	だから真犯人が見つかるまでは残念だけれどその悪魔の正体を暴くわけにはいかない僕は本当の犯人を逃してしまうことを恐れているのだ
528.7142	4.2600	overt	528.7500	634457	門蔵は明智の周りくどい話し方を脅かしく思った
533.5442	5.7000	overt	533.5800	640253	明智の言っているのは昨夜山野夫人を連れ出した人物にそういない
539.8742	4.5900	overt	539.9100	647849	あの怪しな男が婦人を脅迫していることは明白だ
545.0342	3.1800	overt	545.0700	654041	だがあの男が犯人でないとすれば
548.7542	8.4000	overt	548.7900	658505	脅迫されている方の美智子にとってはママ母母のゆりえ夫人こそ恐ろしい殺人者などではあるまいか
557.8142	1.5900	overt	557.8500	669377	彼はその他に
559.9442	2.1000	overt	559.9800	671933	考えようがないように思った
562.7042	9.6900	overt	562.7400	675245	明智も山野夫人を疑っているにはそういないのだが果たして彼女を犯人だと思っているかどうか不明だった
576.0242	3.6000	overt	576.0600	691229	ですがこの紙切れはどこから見つけ出したのです
580.2842	5.2200	overt	580.3200	696341	門蔵はその点を明らかにすれば何か分かりそうな気がしたのだ
586.1642	3.0900	overt	586.2000	703397	僕の福神のお勇気が拾ってくれたのだ
589.7642	3.4500	overt	589.8000	707717	手紙の受け取り主は山野の奥さんだ
593.7242	11.7600	overt	593.7600	712469	奥さんがここの文句にある通り読んでしまってから細かく切り裂いて悪めて台所のナナ人の中へくべたのをお雪がそっと拾ったのだ
606.1742	6.0000	overt	606.2100	727409	幸い七輪の日が少なかったので奥さんは焼けてしまったと思ったのが
612.8942	2.2800	overt	612.9300	735473	中の方がこれだけ残っていた
615.7142	7.4400	overt	615.7500	738857	封筒がすっかりハエになったのは残念だけれとしかしこれだけでも随分手がかりにはなる
623.7242	6.4200	overt	623.7600	748469	門蔵はそれだけ聞くといよいよ彼の疑いを確かめることができたように思った
630.8342	12.0600	overt	630.8700	757001	では手紙の受け取り人が奥さんだとするとこのご依頼によりというのは奥さんのご依頼によりですね
642.8942	12.0600	overt	642.9300	771473	内子さんの死体をどっかへ埋めたことかもしれませんねそれからこの都小生と吹き家のサン人のみの前には奥さんの名前があるわけですね
655.6142	7.8600	overt	655.6500	786737	彼はやつぎ早に想像を進めていったそして実はビクビクしながら明け地の表情を伺った
664.1042	10.9200	overt	664.1400	796925	そういうふうにも考えられるしかし断定はできない断定すれば犯人は山の夫人と決まってしまって世話はないのだけれど
675.5942	7.7100	overt	675.6300	810713	明智はニヤニヤ奥底の知れない笑い方をしたでも他に考えようがないじゃありませんか
683.8442	5.4000	overt	683.8800	820613	門蔵は明智に本音は剥がせないではおかぬ気込みだった
690.1142	4.3500	overt	690.1500	828137	奥さんを疑おうとすればまだ他にも材料があるよ
694.9742	7.3800	overt	695.0100	833969	明智は落ち着き払っていたこのショールと手下げとそれからこの手文庫の中の造りだ
702.8642	12.3000	overt	702.9000	843437	これはみんな美智子さんが家出の時身につけていたと思われる品だが僕の勇気はこのミシナを山野夫人の部屋の押入れの隅から見つけ出してくれたのだよ
715.8242	7.7700	overt	715.8600	858989	つまり山野夫人が美智子さんを家出と見せかけるためにその品々を隠しておいたわけですね
725.9042	4.5900	overt	725.9400	871085	そうだとすればなおさら夫人が疑わしいじゃありませんか
731.2142	7.3500	overt	731.2500	877457	門蔵はこの新しい証拠品にぎっくりしながらしかし一層激しく突っ込んでいった
739.1642	5.4900	overt	739.2000	886997	疑わしいだけでまだ婦人が犯人だなんて決めるわけにはいかないよ
745.2542	8.4600	overt	745.2900	894305	明智は軽く受け流した君がそんなに不尽を疑うなら試みにその反対の見方をしてみようか
754.6142	17.5200	overt	754.6500	905537	まず第一は夫人が包んで僕に事件を依頼したことこれは前にも言った通り犯罪者の高をくくった大胆なお芝居だとしても手紙が十分焼けてしまうまで見極めずに立ち去ったことだとか
772.1342	17.5200	overt	772.1700	926561	大切な証拠品を自分の部屋のお仕入れの隅などへちょっと探せばすぐ分かるところなどへ入れておいたことなどだとかはピアノの指紋を消したり死体をごみを超え隠したりした手際とは運命の相違だ
790.6442	9.4500	overt	790.6800	948773	犯罪者はおおくだらない過失をやるものだけれどこれは少しバカバカしすぎるかもしれないとも考えられるじゃないか
800.9042	1.2300	overt	800.9400	961085	明智はわざと
803.8142	9.0900	overt	803.8500	964577	わざとらしく曖昧な言い方をしてしばらく門像の顔を眺めていたがやがてまたしても意外なことを言い出した
