onset	duration	trial_type	wav_onset	sample	value
474.7492	11.2500	overt	474.7500	569699	やっぱり東橋を渡って本庶の複雑な町町をいくつも曲がった末一軒の不思議な構えの家の家の中へ聞けた
487.1092	10.8300	overt	487.1100	584531	ちょっと小広い町で世に忘れられたような古めかしい商家などが軒を並べている中にその家はことさら風変わりだった
498.5992	1.7100	overt	498.6000	598319	普通の下田屋の
500.8792	11.6700	overt	500.8800	601055	貼り出しになった格子窓の一部を小さなショーブインドーに改造してそのガラス張りの中にサンつ大きな人形の首が並べてある
513.2392	11.6850	overt	513.2400	615887	目を金色に塗った赤鬼の首だとか生きているこちらに向いて笑いかけている大国様の顔だとかすごいような美人
524.9242	11.6850	overt	524.9250	629909	それが薄ぼんやりしたゴ色ほどの電灯に照らされてほこりたらけのガラスの中で骨董品のように並んでいるのだ
539.8492	17.6100	overt	539.8500	647819	他の消火ではすっかり灯を締め切って遣唐のほかには何の光も漏れていないのにこのみすぼらしいショウウインドウだけが灯ないのか路上に夢のような光を投げているのが一層ものすごい感じを与えた
558.4792	5.0400	overt	558.4800	670175	背広の男は青ざめた顔でその不思議な家を眺めました
564.0892	5.9100	overt	564.0900	676907	彼は一寸帽子がこんなところへ入ったことを意外に思っている様子だった
570.7192	5.7900	overt	570.7200	684863	表札を透かしてみると人形師安川国松とやっと読めた
577.5292	4.1700	overt	577.5300	693035	一寸防止は中に入って甲子園に締まりをすると
582.4492	6.5100	overt	582.4500	698939	ほっと息をついてだが彼は履行者のあることなどは少しも気づいていなかった
590.0992	5.9400	overt	590.1000	708119	土が見えた興奮のためにはほとんどバレを忘れた体に見えた
596.7892	10.3200	overt	596.7900	716147	入ったところには縦に長い土間が続いてその横に旧式な消化に見えるような生じのない広い店の間があった
608.1592	14.3100	overt	608.1600	729791	片隅には人形の細工に使用する箱だとか道具などがゴタゴタと積み重なり正面の八角時計の下にはびっくりするような大きな土製のキュピッチ
623.0092	6.0300	overt	623.0100	747611	キペイ人形が伝統に照らされて万平然と目を向いていた
629.6392	7.9800	overt	629.6400	755567	ちらと見た瞬間には生きた人間がこちらをにらみつけているのかと疑われるほどだ
638.4592	11.1900	overt	638.4600	766151	畳なども赤ちゃけて全てが古めかしい中にこの人形だけが際立って新しく重色の肌がつやつやと輝いていた
650.7892	9.8700	overt	650.7900	780947	喜刑事は土間の突き当たりの空き土を開けて裏の方まで通り抜けになっている遅い庭を奥の方へ入っていった
661.4092	6.8700	overt	661.4100	793691	誰だいすぐ横手の障子の中から寝ぼけた声が尋ねた俺だよ
669.1192	4.4700	overt	669.1200	802943	一寸防止は簡単に答えてさっさと歩いていった
674.0992	9.8400	overt	674.1000	808919	障子の中の人は別段それをとがめようともしないそのまま怪物の姿は庭の奥の闇の中へ消えてしまった
686.7892	10.5900	overt	686.7900	824147	表に取れ残された背広の男は戸の隙間から家の内部を覗いたりぐるっと街を回ってその家の裏手を調べてみたり
697.9192	13.5600	overt	697.9200	837503	方々の表札を覗き回って聴明板値を確かめ手帳に控えたりほとんどニ時間ばかりの間執念深くその辺をうろついていたがやがて
712.0792	8.4300	overt	712.0800	854495	東が知らむ頃やっと断念したものか疲れた足を引きずって元来た道を引き返した
721.2892	6.7500	overt	721.2900	865547	東橋を渡ると彼はふと日がついたようにそこの自動電話に入り
728.5492	4.9800	overt	728.5500	874259	ちょっと手帳を見て赤坂の菊水旅館の番号を読んだ
734.1592	3.8700	overt	734.1600	880991	相手が電話口に出るまでにジュー分ほどもかかった
738.8692	1.2000	overt	738.8700	886643	低水産ですね
740.9392	16.2600	overt	740.9400	889127	彼は行き込んでいった早くから起こしてすみません明吉さんいらっしゃるでしょう大至急お知らせしたいことがあるのですまだお休みでしょうけれどちょっと起こしてくれませんか僕斉藤ですよ
757.7692	4.4400	overt	757.7700	909323	彼は明智の出てくるのを足弁しながら待つのだった
764.8492	5.4600	overt	764.8500	917819	小林門蔵が明智を訪れて様々の証拠品に驚いた日
770.8492	10.9500	overt	770.8500	925019	駒塚小松の失踪が発見された日そして未知子の殺害事件がいよいよ警察沙汰になった日からもうサン日目であった
782.5492	4.4100	overt	782.5500	939059	その間にはいろいろ重大な出来事が起こっていた
787.5292	14.7600	overt	787.5300	945035	影の事件としては斉藤という男が一寸防止の残虐極極まる行動を見たのもその一つであったが表だったものは明智の提供した証拠品がもとなって
802.2892	14.7600	overt	802.2900	962747	実効的な警察はまず第一の県議者として日子に復讐を誓った北島春雄の行方を捜索してある基地員宿に潜伏中の彼をくもなく取り押さえた
817.7692	15.5400	overt	817.7700	981323	北島はなお取り調べ中で罪は確定していないけれど道子変死闘やのアリバイ現状にいなかった証拠を立てないこと変明で基地などに宿泊していたこと
833.3092	15.5400	overt	833.3100	999971	そのほか申したての曖昧な点が多々あってもし他に有力な権議者の現れない時は前科者の彼こそ指すめ最も疑うべき人物に相違いなかった
849.5992	7.9500	overt	849.6000	1019519	北島を上げると同時に警察は第ニの県議者として小松の行方を捜索した
858.2092	12.1500	overt	858.2100	1029851	常任のフキ屋が大阪の実家に帰っているのだから他に身寄りとてない小松はきっと彼を頼って一体にそういないという見込みでその他の
870.8692	19.7100	overt	870.8700	1045043	警察に取り調べを依頼した上こちらからもわざわざイチ人の刑事が急行しただがその結果吹き矢の実家には数日台もいなければ小松の尋ねた様子もないことが確かめられたばかりでそれ以上のことはまだ分かっていない
