onset	duration	trial_type	wav_onset	sample	value
2.7033	6.9000	overt	2.7000	3244	だが夫人には不利な証拠が次から次へ出てくるのだこれなぞもその一つだかね
10.2333	6.5700	overt	10.2300	12280	彼は宅上の妙な石膏のかけらを指紋をつけないように注意してつまみ上げた
17.4633	4.0500	overt	17.4600	20956	これがやっぱり夫人の部屋の押し入れの奥から出てきたのだ
22.1433	10.4100	overt	22.1400	26572	ショールかなんかにくるんでコダンツの後ろに隠してあったのだもっともこれはかけらを一つだけ持ってきたのさ高さ一尺ばかりの
33.4533	1.7400	overt	33.4500	40144	構造の壊れたものが
35.7033	2.1000	overt	35.7000	42844	すっごりそこにあったのだがね
39.0933	16.5300	overt	39.0900	46912	門像は困ったような顔をして明智を見たいやこういったばっかりでは分かるまいがそれについてはまずこのヘアーピンを研究しておく必要がある明智はかつてピアノの中から発見した
56.7933	3.4500	overt	56.7900	68152	束紙針を取り上げた
61.8333	10.2750	overt	61.8300	74200	探偵小説のソーン大工博士ではないがこいつには顕微鏡的検査が必要だった僕はそういうことは一向増えてなので
72.1083	10.2750	overt	72.1050	86530	友人の医者に頼んで見てもらったのだがこのピンの頭がひどく緩んでいる何か角のあるもので叩きつけた跡だ
83.2233	19.3600	overt	83.2200	99868	僕は家へ持ち帰って明るいところでよく調べてみたところが折れ曲がった部分に白い粉がついているよく見ると生地が黒いのでよくわからないけれどなんだか結婚らしいものが付着しているそれは今でもよく見れば残っている
102.5833	19.3600	overt	102.5800	123100	その粉と血痕を削り取って顕微鏡で見てもらった結果は粉の方は石膏と何か塗料が混ざっているらしいどうもブロンズに塗った石膏細工の粉だろうというのだ
121.9433	19.3600	overt	121.9400	146332	そこで山手にブロンズの絶好像があったかどうかを調べる必要が生じただがこれはやっぱりお雪の証言によって雲なく分かった美子さんの書斎の棚の上に首だけの青い像が載っていたというのだ
141.8433	10.5600	overt	141.8400	170212	それには厚い台座がついていたので投げつければ当たりところが悪ければ人を気絶させることも場合によっては殺すこともできるだろう
153.0333	12.2850	overt	153.0300	183640	山野夫人の部屋の押し入れから出た石膏のかけらには恐ろしく血痕がついていたのだから台座の角が頭に当たって被害者は脳震等を
165.3183	12.2850	overt	165.3150	198382	そういうわけで夫人の部屋で発見されたこの石膏のかけらはいわば今度の殺人事件の協議に相当するのだよ
178.8333	5.3700	overt	178.8300	214600	それだけ証拠が揃っていても夫人が下痢でないというのですか
185.6433	4.7400	overt	185.6400	222772	ないとは言わない断言するのは少し送計だと思うのだ
190.8933	5.7600	overt	190.8900	229072	この事件は見かけは簡単のようだけれとその実かなり混み入っている
197.7633	15.4900	overt	197.7600	237316	先に行った怪物が関係しているだけでも人間らしくないところがあるそれはともかく今も言うように凶器が絶好層であったこと死体をピアノの中へ隠したことなどから考えると
213.2533	15.4900	overt	213.2500	255904	この殺人は決して準備されたものではないおそらく犯人にとっても思いがけない出来事なんだまさか殺すつもりではなかったのがついこんな大事件になってしまった形だ
228.7433	15.4900	overt	228.7400	274492	だがそれだから一層探偵の方は面倒なんだ準備された犯罪はどこかに計画の跡があるその後をたどっていけば何かをつかむことができる今度のはそれがまるでないのだからね
244.8333	5.1600	overt	244.8300	293800	でも証拠という証拠が皆山の婦人を指しているじゃありませんか
250.5333	9.8400	overt	250.5300	300640	まあ待ち構えまだ少し残っている議論は後にしてともかく一応説明してしまお僕もまだせわしい体なんだ
260.8833	2.3100	overt	260.8800	313060	次はこのサン通の手紙だ
263.7033	3.1200	overt	263.7000	316444	これがまた色々なことを教えてくれるのだよ
267.4233	12.8400	overt	267.4200	320908	封筒がニつはがきが一つさしらひには表には表にはどれも軽とあるばかりだがこちらの封筒の中身には北島春雄という本名が記してある
280.8033	2.4300	overt	280.8000	336964	気味の悪い前科者が満員
284.0133	2.9100	overt	284.0100	340816	また一人事件に加わってきたわけだ
287.7633	12.2400	overt	287.7600	345316	この北島というのはついジュー日ばかり前に刑務所を出たばかりの前科者なんだよ君は美智子さんをよく知っているのだろうがずいぶんだらしのない娘だね
300.6333	13.5300	overt	300.6300	360760	親父は一人娘で甘いのだしお母さんはまましい中で十分血つけができないのだから無理もないけれど道子さんという人はおそらく生まれつきの妊婦ではないかと思うね
314.7633	9.8400	overt	314.7600	377716	これは山の夫人からもらってきたいちこさんの最近の写真なんだがこの写真を見てもいちこさんの性質が想像できる
325.6533	14.8200	overt	325.6500	390784	明治は宅上の大型の写真を撮ってつくづく眺めながら行ったそれは山野の家族一同が揃って写したもので大五郎氏を中心にして飯使いなどもすっかり顔を並べていた
343.5033	17.9100	overt	343.5000	412204	僕は道子さんばかりでなく運転士のフキヤの顔が知りたくてわざとこの大勢で撮ったのをもらってきたのだよそこにある破れた手紙によると吹き家がこの事件に何かの関わりを持っていることは確かだからね
361.9533	11.4300	overt	361.9500	434344	明智はちょっと説明を加えた僕は人間の顔を見ることが好きだじっと相手の顔を見つめているとそれから何かしら湧いてくるものがある
373.3833	11.4300	overt	373.3800	448060	その人物の過去のあらゆる物語が小さな顔面に結晶しているような気がするそれを一つ一つほぐしていくのは非常に面白い
385.4133	4.3800	overt	385.4100	462496	このみちこさんの表情なんかもいろいろなことを語っている
390.3333	7.2600	overt	390.3300	468400	第一に来るのは人工という感じだ作り物という感じだ髪の酔い方化粧の仕方
398.4933	10.6350	overt	398.4900	478192	洋服の着こなしこれだけを見てもどんなに技巧のうまい女だか分かるそれにこの巧みな表情を見るがいいこれは決して
409.1283	10.6350	overt	409.1250	490954	聖地のままの虫子さんじゃない舞台に登った役者の顔だちょうど隣に駒使いの小松が並んでいるが面白い対象だね
420.4533	15.7800	overt	420.4500	504544	この方は正反対に無理工だ着物から頭から無表情な顔つきまですっかり昔流の日本娘だだがこういうおとなしそうな女は思い込むとずいぶんとっぴなことをやりかねない
436.8033	11.0250	overt	436.8000	524164	金眼と見えて眼鏡をかけているそれに眉が見えない眉を反っているのは妙だね生まれつき薄い眉を隠すためなんだそうだがなんだか
447.8283	11.0250	overt	447.8250	537394	嫁入りをした女のような感じだね薄い眉ああ僕は薄い眉を持った女を知っているよそいつは思い出しても恐ろしいやつだった
459.4233	11.8200	overt	459.4200	551308	明智はだんだん有名になっていった何か非常に嬉しいことでもある様子だったしかし聞き手の門像は相手の尿絶が何を
471.7533	3.6300	overt	471.7500	566104	意味するものかちょっと見当がつかないのだ
475.8933	10.3500	overt	475.8900	571072	彼は北島春子という男からミチコに当てたサン通の手紙をおもちゃにしながらふと小松の不思議な失踪について考えた
486.8433	6.4800	overt	486.8400	584212	そして話の様子ではもしや明智は小松を疑っているのではあるまいかと思った
495.2133	2.9100	overt	495.2100	594256	小松がいなくなったことは知っているのですか
499.0233	11.8200	overt	499.0200	598828	山野の奥さんから聞いた僕は今それについて一つの考えが浮かんできたのだひょっとしたらこの事件の中心人物はあの女かもしれないのだ
511.5333	3.5100	overt	511.5300	613840	明智は頭の毛を指でかき回しながら言った
515.5533	6.1200	overt	515.5500	618664	彼は妙に興奮していた文蔵はやっぱり小松を疑っているなと思った
522.2733	1.1700	overt	522.2700	626728	みちこにとっては
524.2233	3.2100	overt	524.2200	629068	恋がたきの小松なのだからもしあんな
527.9733	13.9200	overt	527.9700	633568	おとなしやかな娘でなかったら彼女こそ真っ先に疑われる人物だっただが門蔵のこの推察は少しばかり検討違いであったことが後に至ってわかった
545.9433	2.3400	overt	545.9400	655132	その手紙の話をしていたんだね
549.0033	3.6300	overt	549.0000	658804	明智はふと気がついたように話を元に戻した
553.1433	14.5800	overt	553.1400	663772	僕はそれを道子さんの書斎の椅子のクッションの中から見つけ出した最初美子さんの机なんかを調べた時に手紙の束を見たけれど妙に当たり前のものばかりで興味をひかなんだ
568.3233	4.8300	overt	568.3200	681988	若い女のところにはもっと華やかな手紙があってもいいと思った
573.8133	6.4500	overt	573.8100	688576	次に行った時にはどこか秘密の隠し場所でもないかと綿密に探してみた
580.8333	13.6500	overt	580.8300	697000	本棚なんかも調べたするとこの令嬢が案外にも探偵小説の愛読者だったことを発見した内外の探偵本がそこにずらりと並んでいたのだ
594.9933	8.6400	overt	594.9900	713992	くすったい気持ちだ道子さんが探偵シミカだとするといささか捜査方針を変えなければいけないと思った
604.2033	16.7100	overt	604.2000	725044	そこで今度は探偵好きの隠しそうな場所を探したそして最初に気づいたのが椅子のクッションだった明智はおかしそうに笑ったところが驚いたのはクッションの中に隠されていた園書の分量だ
621.4833	18.0300	overt	621.4800	745780	父親の監督不行き届と母親の遠慮ごちだったことが一つはいけないのだが娘自身生まれつきの妊婦でなくてはあれだけの不死だらができるものでないしかも両親は少しも知らないでいるのだ
640.1133	5.7300	overt	640.1100	768136	日付にしてニ年ばかりの間にナナ人の男と演書のやり取りをしている
646.3533	4.8300	overt	646.3500	775624	それが皆相当深い関係まで進んでいたらしい文面なんだ
652.0233	2.7300	overt	652.0200	782428	そのナナ人目が運転士の拭屋だ
655.3833	3.8100	overt	655.3800	786460	これはむしろ道子さんの方から打ち込んでいたらしい
659.7033	3.0600	overt	659.7000	791644	写真で見ても女に好かれそうな男だ
663.3633	14.6700	overt	663.3600	796036	吹き家の方もかなり真剣な手紙を書いているだが一方に小松の関係があるのでそれを美智子さんが責めるしかし吹き家としてはそうむごいこともできないといった立場らしかった
678.9633	6.2100	overt	678.9600	814756	拭屋の前にもう一人男があってこの北島春雄とはその前の関係だ
686.3133	5.6100	overt	686.3100	823576	手紙を読めばわかるが自業自得とはいえこの男はかわいそうなんだ
692.5233	2.7900	overt	692.5200	831028	みちこさんのために牢にまで入っている
695.9133	3.4800	overt	695.9100	835096	それを両親に少しも気づかれないように
700.2033	4.7400	overt	700.2000	840244	必死隠していたのだから道子さんも恐ろしい女だ
705.4533	3.7500	overt	705.4500	846544	まずその封筒の方のを読んでみたまえ
710.1933	4.0500	overt	710.1900	852232	手紙の日付は両方とも年ニ月となっていた
714.8733	3.9600	overt	714.8700	857848	つまり約イチカネニセンに書かれたものだ
720.8433	1.6500	overt	720.8400	865012	俺は貴様を呪う
723.0333	7.5300	overt	723.0300	867640	貴様の関心を買うために俺がどんな苦労をしたかとう俺は泥棒とまでなり下がった
731.2533	7.8000	overt	731.2500	877504	貴様と付き合っていくためには貴様に警物されないためには俺はその他に方法がなかったのだ
739.6833	4.0200	overt	739.6800	887620	詐欺で訴えられて俺は今聞かれていくのだ
744.6633	3.5700	overt	744.6600	893596	いつか貴様に金作を頼んだことを覚えているか
748.8633	4.4100	overt	748.8600	898636	あの時に何とかしてくれたらこんなことにならないで済んだのだ
753.7833	8.7900	overt	753.7800	904540	しかし貴様はとっくに変身していたもう一人の男のところへ行くのを急いで俺の言うことなんか聞きもしなかった
763.3233	3.3300	overt	763.3200	915988	あの時の俺の心持ちが想像できるか
767.3133	2.1300	overt	767.3100	920776	恋の恨みと罪の恐れだ
770.0133	2.2500	overt	770.0100	924016	俺はもう半分違いだった
772.8633	16.7700	overt	772.8600	927436	俺は幾度も担当を懐にして貴様の屋敷の周りをうるついただがどうしても機会がなかった俺はこの恨みを晴らすまでは警察の手を逃れたいと下宿に帰らないできちん宿に泊まっていた
790.5333	2.0400	overt	790.5300	948640	貴様のすべっこいほっぺたに
793.4133	4.9200	overt	793.4100	952096	担当を突っ込んでくりぐりかき回してやることばかり考えていた
798.8433	8.4900	overt	798.8400	958612	だがもうダメだ俺はとうとう捕まってしまった刑事に泣きついてやっとこの手紙を書く暇をもらった
808.0233	3.2700	overt	808.0200	969628	言いたいことは山ほどもあるがもう時間がない
811.8633	12.8700	overt	811.8600	974236	ただ一つ約束しておくことがある俺は何年くらい込むか知らぬがろうを出たら誓って復讐してやる俺は今からその日を楽しみにしている
825.6333	2.5500	overt	825.6300	990760	貴様も首を洗って待っているがいい
828.9333	11.5500	overt	828.9300	994720	もう一つの風書はそのジュー日ほど前に書かれたものでそれにはたった一度でいいから会ってくれという愛顔単元の愛想単言の言葉が
