onset	duration	trial_type	wav_onset	sample	value
2.0883	8.1000	overt	2.1300	2506	だが夫人がそれほど用心深くしていたにもかかわらず彼女は一人の尾行者を悟ることができなかった
10.7583	2.1900	overt	10.8000	12910	彼女が屋敷の門を出ると
15.4083	6.0900	overt	15.4500	18490	駒使いのお雪が彼女以上の用心深さで彼女の跡をつけていた
22.0383	3.9900	overt	22.0800	26446	見回り神社の境内は墓場のように静かだった
26.6583	4.9800	overt	26.7000	31990	包みの上の安全灯から指す光の深は月
32.1783	1.9800	overt	32.2200	38614	隙もるともしみさえなかった
35.8683	2.6700	overt	35.9100	43042	暗黒の中に大乳洞のような
39.2283	2.7300	overt	39.2700	47074	クヒがよきよき立ち並んでいた
42.9783	8.2500	overt	43.0200	51574	山野夫人は探るようにして自然医師の間を縫っていったそしてひときわ王妃が久比の
51.8583	4.3800	overt	51.9000	62230	前までたどり着くと何かを待ち設けるように立ち止まった
56.7483	7.1700	overt	56.7900	68098	奥さんですかするとクヒの後ろから白いものが現れてささやくように声をかけた
64.4883	13.5300	overt	64.5300	77386	その男は和服に春の怪盗を着て大型の鳥打ち棒をまぶかにかぶっていた闇の中でも大きな眼鏡が遠くの光を反射してキラキラ光った
79.6383	7.0800	overt	79.6800	95566	山野夫人がかすかに応えた震え出すのを一生懸命にこらえているような小姉だった
87.4383	6.0000	overt	87.4800	104926	僕の言ったことは嘘じゃないでしょう言っただけのことはちゃんとやってのけるのです
94.2183	7.7100	overt	94.2600	113062	不思議な男は太いステッキに寄りかかりながら夫人の顔を覗き込むようにしていった
102.4383	18.4500	overt	102.4800	122926	僕は命を捨ててかかっているのですよどんなことだってやっつけますこれ以上のことだってさあ返事を聞かせてください僕の願いを承知してくれますかどうダメですわここまで来てはもう取り返しがつきませんわ
122.2683	2.6400	overt	122.3100	146722	夫人は泣きがちそうな声で言った
125.7183	11.9100	overt	125.7600	150862	とすっかり分かってしまいますそれに明智さんを頼んでしまったのですものあの人は恐ろしい人ですそこのそこまで見通しているような気がします
138.1983	8.4000	overt	138.2400	165838	あなたはそれならそれでなぜもっと早く言ってくれなかったのですせめて明智さんなんかに頼まない先に
147.1683	1.8300	overt	147.2100	176602	明智ですってふふん
149.5083	8.1600	overt	149.5500	179410	不思議な男は鼻の先で笑ったあの男がどうしたというのです何も恐れることなんかありませんよ
162.9483	6.8100	overt	162.9900	195538	こんなことになったのもあなたが悪いのだ僕を見切ってたかをくくっていたのが悪いのだ
170.4183	16.2300	overt	170.4600	204502	口ばかりではあなたが驚かないから実行するほかなかったのだ今になって泣き事を言ったって何になるものかなが決して絶望することはありませんよ全ての秘密は僕が握っているのだ
187.3683	14.1300	overt	187.4100	224842	道子さんが殺されたことが分かったところで誰が殺したんだか死骸がどこにあるのだか警察にしろ素人探偵にしろ誰がどんなに探したって分かりっこはありません
202.0683	3.5100	overt	202.1100	242482	だから少しも心配することなんかありゃしない
206.1483	7.0800	overt	206.1900	247378	お雪はできるだけ二人に接見して苦杯の陰から彼らの三つ葉を聞こうとした
213.7683	7.2600	overt	213.8100	256522	彼女は怖いことよりも妙な好奇心と一種の正義の感情でいっぱいになっていた
221.5383	12.6600	overt	221.5800	265846	それに日頃から彼女とは人種でも違うように威敬していたユリエ夫人のこの犯罪じみた機会な行動が彼女を不思議に興奮させた
234.7683	5.9100	overt	234.8100	281722	彼女は腹立たしいような一種異様な感じでブルブル震えていた
241.2783	11.9100	overt	241.3200	289534	だから安心しているがいいのだ私さえ怒らな怒らさなければ万事大丈夫なんだだがあなたは今晩どういう口実で
253.9683	1.4700	overt	254.0100	304762	うちを出たのですか
256.0683	3.0600	overt	256.1100	307282	男の低い押さえつけるような声が続いた
259.7583	2.0100	overt	259.8000	311710	片町まで行ってくるといって
262.3383	2.3100	overt	262.3800	314806	夫人はトリレトリレに答えた
265.2183	4.8600	overt	265.2600	318262	あなたのおじさんのところですねじゃあニサン時間は大丈夫だ
270.7983	4.8300	overt	270.8400	324958	包みの上にタクシーが待たせてあるから私と一緒にお出なさい
276.1983	18.9900	overt	276.2400	331438	ニ時間もすればきっと返してあげる何もビクビクすることはないながもしあなたが私の申し出を拒絶なさるととんでもないことになりますよ私は一切なさいぶちまけちまうそうなれば無論私も罪に落ちるが
295.1883	18.9900	overt	295.2300	354226	あなたは身の破滅だ生きちゃいられないだからさ私の言うことを承知するほかはないのだ飛んだ奴に見込まれたのが不運と諦めるんだねさあ時間がないから早く決めてください私はもう待てるだけ待ったのだから
316.4583	10.5900	overt	316.5000	379750	あなたがそんなひどい人だとは思わなかった悟りすましたヨステ人のような顔をしていてその実恐ろしい悪党だったので
327.6483	1.9200	overt	327.6900	393178	夫人はため息をついた
330.1683	8.2800	overt	330.2100	396202	でも使用がありませんはあのことを秘密にして置いてもらうためにはどんな規制だって払わなければ
339.0783	10.6800	overt	339.1200	406894	けれどあなたはそんな無理往生なことをしてそれでねざめがいいのですか私はどうしたってあなたを好きにはなれないんだから
350.4783	1.2000	overt	350.5200	420574	フフフフフ
352.3983	10.2600	overt	352.4400	422878	機会な男は気味悪く声を殺して笑った私はジュー年の間待っていたのだよあなたは知ればいいけれど私はその
362.6583	10.2600	overt	362.7000	435190	その長い間あなたのことばかり思い続けてきたのだ私がどんなに苦しんだかいろいろなバカバカしいくわだてをやったか
373.4283	16.6350	overt	373.4700	448114	今にすっかり白状するうふふふうあなたはきっと驚くあなたを思っていた男の正体が分かったらあなたは疑似するほど驚くに違いないだが今度のことは何という幸運だったろう
390.0633	16.6350	overt	390.1050	468076	こんなことでも起こらなければ私は一生涯私のこの切ない思いを打ち上げる鬼がなかったのださあ詳しいことはあちらへ行ってから話そうともかくあなたは私についてくるほかはないのだ
