onset	duration	trial_type	wav_onset	sample	value
174.9900	6.3900	overt	175.0200	209988	これはきっと頭の傷だけでは死ん切らなかったので指でくびり殺したのです
182.1600	1.5600	overt	182.1900	218592	異様な沈黙が来た
184.4400	7.0200	overt	184.4700	221328	物慣れた警察の人々もこの前代未聞の残虐を聖地するに絶えなかった
192.0300	4.0500	overt	192.0600	230436	みな息を飲んだ手で部屋全体が
196.8300	2.7300	overt	196.8600	236196	一条の陰惨な活人画だった
200.3100	8.5800	overt	200.3400	240372	赤茶げた伝統の光が人々の反面を照らして床や壁に物の毛のような影を投げていた
209.9700	9.6000	overt	210.0000	251964	生きた人間どもは死んだように動かつかえって聖なき人形どもが顔見合わせてくすくすと笑っているように見えた
220.2600	5.0700	overt	220.2900	264312	するとミチコがコイガタキの小松をこんな目に合わせたわけだね
225.9000	3.3600	overt	225.9300	271080	やっとしてから田村氏がため息と共に言った
231.0300	3.3600	overt	231.0600	277236	さすがの分けちもいくらか青ざめていった
234.9900	1.6500	overt	235.0200	281988	犯罪の裏には故意だ
237.2100	7.0800	overt	237.2400	284652	道子と小松戸の吹き矢に対する恋一寸同士の山の夫人に対する恋
244.8900	3.2100	overt	244.9200	293868	この事件は全て故意から出発している
248.7000	10.5900	overt	248.7300	298440	だがこの人形の中へ乗り込めたのはそれは美智子じゃないやっぱり一寸帽子だそしてこのヤスカーという男も共犯者だ
259.8300	12.9450	overt	259.8600	311796	僕が人形師を怪しいと睨んだのは一寸坊氏が昨夜ここへ入るのを見届けたからでもあるがもう一つは一寸法士が普通の人間に化けていた
272.7750	12.9450	overt	272.8050	327330	その継ぎ足が当たり前の義足でなくて木でこしらえた人形の足だった特別の港湾を凝らして折れ曲がりのところなんか律によくできている
288.4800	4.1100	overt	288.5100	346176	あいつがしょっちゅう靴を履いていたのはそのためなのだよ
293.1000	11.1900	overt	293.1300	351720	そんなものを作るのはまず人形師より他にないからねつまりこのヤスカート一寸防止とはジュー年来の草レーンにそうにないのだ
305.0400	13.6500	overt	305.0700	366048	だが明智君どうも変だね田村氏はふと何事かに気づいて明智の説明を遮った僕の頭がどうかしているのかなそんなことは不可能に思われるのだが
319.2600	2.3400	overt	319.2900	383112	小松が被害者とするとだね
322.2600	4.5300	overt	322.2900	386712	例の一寸帽子の持ち歩いた腕なんかは誰のものだろう
329.0700	2.6100	overt	329.1000	394884	家出をしたのはついニサン日前で
332.3400	8.8500	overt	332.3700	398808	百貨店事件の自分にはまだ山の家にいたではないかそこに時間的な不合理があるように思うのだが
341.8800	8.7600	overt	341.9100	410256	だが事件のあった翌日から小松は病気になったそして人に顔を見られることを恐れるようなところがあった
351.1500	3.7800	overt	351.1800	421380	僕が彼女の病床を見舞った時にも
356.3100	5.2800	overt	356.3400	427572	枕に顔をうずめて僕の方を精子できなかったそればかりではない
362.1000	1.4700	overt	362.1300	434520	彼女の不要に
364.1400	4.1400	overt	364.1700	436968	投げ出された指にはマニキュアが施してあったのだよ
368.8200	2.4000	overt	368.8500	442584	まるで令状の指のように
371.8200	4.6500	overt	371.8500	446184	ではもしやそんなバカバカしいことがあるだろうか
377.0700	10.0200	overt	377.1000	452484	僕も最初はまさかと思っていただがこれを見たまえこの写真に気づいた時から僕の意見は確定したのだ
387.6600	2.4900	overt	387.6900	465192	明智はそう言って台の上から
391.1700	1.3500	overt	391.2000	469404	山野家一堂の
393.0600	12.9750	overt	393.0900	471672	映した写真を撮って田室氏や刑事部長の方へ差し出したそれには美子の顔に妙ないたずらがしてあった彼女の眉をすっかりゴ分
406.0350	12.9750	overt	406.0650	487242	その下に眼鏡の枠が書いてあったそれを見ると田村氏と刑事部長は顔を見合わせて簡単したように似ているとつぶやいた
419.5500	1.0500	overt	419.5800	503460	見ているでしょう
421.9200	14.9400	overt	421.9500	506304	美智子の眉を取って眼鏡をかけさせ意向たっぷりの表情をもっと静かにすれば小松と見分けがつきませんそれも同理です小松というのは実は山野市の隠し語で
437.4300	5.9700	overt	437.4600	524916	日子とは兄弟なのだからただ一方はおとなしやかな無表情
444.0300	10.1700	overt	444.0600	532836	一方は肉をたっぷりのおでん娘なのとそれに紙の形だとか眼鏡や舞の相違があるのでちょっと気が付かないだけです
456.4200	8.9700	overt	456.4500	547704	つまり美智子はあの晩恋がたきのイボ米と言い争った末劇場のあまりついあんなことをしてしまった
467.6700	18.4800	overt	467.7000	561204	石膏像を投げつけて誤って相手を殺してしまったのですそしてとっさの場合小松に化けるという妙案を思いついたわけですそれはどういう意味だね駒使いに化けてみたところで罪が消えるわけでもあるまいが
486.8100	5.1300	overt	486.8400	584172	さっきもお話した北島春雄という命だすがいたのだ
492.5700	17.6700	overt	492.6000	591084	ちょうどその前前日彼は牢を出てミチコに不気味な予告のハガキを出している失恋に目のくらんだ狂人だ殺されるかもしれないミチコはその日この命なずのことで頭がいっぱいになっていた
510.8400	4.5300	overt	510.8700	613008	ちょうどその時あの返事が起こったものだから一つは
515.9700	17.4600	overt	516.0000	619164	北島の復讐を逃れるために一つは小松殺しの権義を避けるためにまた一つには山野夫人にママコ殺しの権義をかけるためにどちらから考えても都合の良い変装という妙案を思いついたのだ
534.2700	8.3700	overt	534.3000	641124	美智子が探偵小説の愛読者だったことを考え合わせると彼女の心持ちなりやりくしなりがよく分かるのだよ
543.3300	7.1400	overt	543.3600	651996	さっきも言ったようにミチコの書棚は内外の探偵小説でほとんど埋まっていたのだからね
551.7900	8.7900	overt	551.8200	662148	死体をピアノに隠したのもゴミ箱のトリックも夫人の部屋へ衣装を作ったのも皆彼女の知恵なんだ
561.1800	3.8700	overt	561.2100	673416	例のゴミ車を引いたSFは上府の
569.3400	1.8600	overt	569.3700	683208	巻屋が化けたのだ
576.9600	3.0900	overt	576.9900	692352	家内中が知らなかったというのはおかしいね
