onset	duration	trial_type	wav_onset	sample	value
284.4300	17.8800	overt	284.4900	341316	その車の番号を覚えていたところでこんなに用心深い相手には何の役にも立たなかったなが幸いなことには山野夫人の身辺には明智やお湯のほかにもう一人の人物が絶えずつきまとっていた
302.9100	6.1200	overt	302.9700	363492	彼は正義だとか法復心だとかよりももっと熱烈なある動機から
310.2600	3.9300	overt	310.3200	372312	すん時も婦人の監視をお断らなかった
315.1800	11.3400	overt	315.2400	378216	不思議な男と山の夫人とか自動車を降りて暗い街に姿が消えた頃運転手と並んで運転台に腰掛けていた女子が
327.3900	6.8100	overt	327.4500	392868	借り物の派手なオーバーを抜いて一枚の紙幣と一緒に運転手に渡しながら行った
334.7700	8.1900	overt	334.8300	401724	いやありがとうじゃあこれは少しだけれどお礼の印だから女子の人にもよろしく言ってください
343.8000	5.9100	overt	343.8600	412560	女子に化けて運転台に腰掛けていたのは他ならぬ小林門像だった
350.2500	8.9400	overt	350.3100	420300	彼は本物の助手から借りていたオーバーを脱ぐとその下に例のイッチオーラの空色の春街灯を着ていた
359.7300	7.2900	overt	359.7900	431676	彼は自動車を降りて班長ばかり先を歩いていく男女の後用心深く尾行した
367.6200	5.2500	overt	367.6800	441144	そして彼らが小さな門のある家に入るところまで見届けた
373.5300	12.1200	overt	373.5900	448236	門像はそれから執念深くその家の前に見張りを続けていたたとえ彼に家の中へ踏み込む勇気があったとしても山野夫人の姫
385.6500	12.1200	overt	385.7100	462780	秘密が何であるか夫人に対して妙な男がどのような関係を持っているのかそれらの点が少しも分かっていないために不謀なことはできなかった
400.6500	15.3600	overt	400.7100	480780	幸い脇に細い路地があってそれが家の裏口のところで行き詰まりになっていたのでその文字の入り口に張っていればたとい彼らが裏口から抜け出しても見逃すことはなかった
416.8200	5.8500	overt	416.8800	500184	門像は暗いの字の中に身を潜めて根気よく立場をしていた
423.5700	9.9300	overt	423.6300	508284	こんなふうに自動車の助手に化けたり闇の中で不思議な人物の見張りをしたりすることが彼をいくらか得意な気持ちにさえした
434.5500	9.2400	overt	434.6100	521460	甲子堂を開けて入ると一粒ほどの土間があってサン畳の玄関そこからすぐにニ階へのはしご団がついていた
444.5400	3.4200	overt	444.6000	533448	男は黙ってその階段を上がっていった
448.4700	5.1600	overt	448.5300	538164	山の夫人はなぜか足音を盗むようにしてその後に従った
454.2000	8.1300	overt	454.2600	545040	足の不自由な男は子供のように両手を使って階段を一段ずつのろのろと這い登った
463.3500	4.5600	overt	463.4100	556020	夫人は下に待ち合わせながらまるでカニが
468.9900	2.2800	overt	469.0500	562788	石垣を這い上がるようだと思った
472.0500	3.6900	overt	472.1100	566460	ニ階はロク畳とヨン畳半の二間切りだった
476.4000	2.3100	overt	476.4600	571680	男はそのロク畳の座席
479.3100	2.2200	overt	479.3700	575172	座敷に入って襖を
482.3100	1.2900	overt	482.3700	578772	ぴったりと立て切った
484.8000	9.0600	overt	484.8600	581760	立っていたって仕方がないでしょうそこに座布団があるからご自由にお敷きなさいだが寄り江さんとう来ましたね
494.6400	9.2100	overt	494.7000	593568	男は気味悪く笑いながら言ったそして自分も一枚の座布団を取って街灯のままその上に腰を下ろした
504.4200	7.8000	overt	504.4800	605304	彼は足を曲げれるのが非常に困難らしく長い間かかってやっと横座りに座った
512.9100	4.3200	overt	512.9700	615492	嫌に硬くなってますねもっとくつろいじゃどうです
517.8300	5.4900	overt	517.8900	621396	彼は眼鏡の奥からヘビのような目を光らせて夫人を見た
523.8600	2.1000	overt	523.9200	628632	ここには誰もいないのですか
526.5000	4.8000	overt	526.5600	631800	ゆりえは隅の方に小さく座って乾いた唇で言った
531.8400	10.4700	overt	531.9000	638208	まあいないようなものです耳の遠いばあさんが宿ってあるのだけれとあなたが嫌だろうと思って顔を出さないように言いつけてあるのです
542.9100	3.3900	overt	542.9700	651492	ツンボも同様のばあさんだから大丈夫ですよ
546.8700	3.9600	overt	546.9300	656244	少々大きな声を出したって聞こえる気遣いはない
551.5800	4.6800	overt	551.6400	661896	男はその時までかぶっていた大きな取り打ち棒を脱いだ
556.8900	4.5600	overt	556.9500	668268	その下にはもじゃもじゃした短い毛が汚しく生えていた
562.3800	6.2400	overt	562.4400	674856	不審なことにはそうして申しを脱ぐと彼の総合ががらりと変わって見えた
572.6100	4.2000	overt	572.6700	687132	それを見るとゆりねはびっくりして息を引いた
577.5000	10.9500	overt	577.5600	693000	これかね男は頭をかけ回すようにしてこれはかずらですよ顔が違って見えるかねこれくらいのことで
588.4500	10.9500	overt	588.5100	706140	もっとひどいことがあるんだだがどんなことがあったってあなたはもう私のものだ逃げようだって逃げられるものじゃない
599.9400	2.7900	overt	600.0000	719928	逃げればあなたの身の破滅なんだからね
603.3900	5.7000	overt	603.4500	724068	男は鼻の上に醜い芝を寄せて機械が笑い方をした
609.6600	12.2400	overt	609.7200	731592	彼は少しずつ仮面を脱いで残忍な正体を表し始めていたワハハハハ彼は突然歯をむき出してきちがいのように笑った
622.5900	10.3500	overt	622.6500	747108	ゆりえさんああ今こそ俺はこうしてあなたに呼びかけることができるんだ恋人のように呼びかけることができるんだ
633.5100	5.0100	overt	633.5700	760212	ジュー年の間俺は胸の内でコロナを呼び続けていた
639.1500	6.5700	overt	639.2100	766980	どうしたってできるはずがないと分かっていてもその望みを捨てることができなんだ
646.3800	4.9200	overt	646.4400	775656	だが今それがかなったのだまるで夢のような幸せだ
651.8100	19.5000	overt	651.8700	782172	ゆりやさん私を愛してくれなんてそんな無理なことは頼まないこの不幸な生まれつきの男を哀れんでください私の悪巧みを憎まないでそうまでしなければならなかった私の切ない心持ちを察してください
672.1200	5.0100	overt	672.1800	806544	男は威圧的な態度を一変してみもだいしながらあいがんした
677.7300	4.3200	overt	677.7900	813276	いつの間にか街灯姿の長い体が横倒しになった
682.7100	6.9000	overt	682.7700	819252	機械がナガムシのように身をくねらせながらゆりえの方に近づいてきた
690.3000	13.3200	overt	690.3600	828360	あなたは一体誰です私の知っているあなたではないのですか誰です誰ですゆりえは一層隅の方へ身をすくめながらふわずった声で叫んだ
704.1600	4.6500	overt	704.2200	844992	あなたはそれが知りたいのですかじゃあ今教えてあげる
709.5300	12.0000	overt	709.5900	851436	横たわっていた男が飛び上がるように羽を着てつと電灯の方へ手を伸ばしたかと思うとパチッという音がして突然部屋が真っ暗になった
722.2200	13.4400	overt	722.2800	866664	ニ階の雨戸がすっかり閉まっている上に外の雪切りも薄暗い門灯の他には何の光もないので電灯が消えると部屋の中は真の闇であった
738.7200	6.6900	overt	738.7800	886464	ユリエ夫人はその中である身構えをしてじっと男のいた方角を見つめていた
746.1600	5.2800	overt	746.2200	895392	彼女は何よりも今度の事件の真相が暴露することを恐れた
752.6400	6.3300	overt	752.7000	903168	その秘密を保つためにはどんな犠牲も忍ばればならぬと覚悟を決めていた
759.4800	14.4600	overt	759.5400	911376	それに木娘でもない彼女ははしたなく悲鳴を上げるようなことはなかったけれどでもやっぱり言い知れぬ恐怖に胸の辺りがびくびく震え出すのをどうすることもできなかった
775.2000	5.7300	overt	775.2600	930240	今にの飛びかかってくるかと思ったのに男は不思議となりを潜めていた
781.5600	7.7400	overt	781.6200	937872	しばらくの間は部屋の向こうの隅から何かカタカタ言う物音に混じって彼の洗い
790.0200	2.6400	overt	790.0800	948024	意義遣いが聞こえてくるばかりだった
794.0100	8.3400	overt	794.0700	952812	不意に電気を消したりしてびっくりするじゃありませんか早くつけてくださいでないと私帰りますよ
806.0400	6.0300	overt	806.1000	967248	ゆりえは強いて何言えない声でしかしかなり力強く言い放った
812.7600	13.6200	overt	812.8200	975312	帰れるものなら帰ってごらんなさいそんな強がりを言ったってダメだあなたはどうしたって帰ることはできないんだ電気を消したのはねあなたが怖がるといけないからだよ
826.9500	2.1600	overt	827.0100	992340	そしてゾッとするような
829.6200	2.9700	overt	829.6800	995544	含み笑いが暗闇の中から響いてきた
833.3100	7.2000	overt	833.3700	999972	あなたは忘れているだろうが初めて山名のうちで会ったのはもうジュー年も昔のことだ
841.0500	1.7100	overt	841.1100	1009260	その自分あなたはまだ
843.3600	3.1500	overt	843.4200	1012032	肩上げをした無邪気な娘さんだった
847.4700	3.5400	overt	847.5300	1016964	あなたはよく千の奥さんのところへ遊びに来た
851.7900	15.0300	overt	851.8500	1022148	山野の屋敷が西片町にあった時代だね思い出だすだろう私はその頃からちょくちょく山野の屋敷へ出入りするようになったというのは一つはあなたの顔が見たかったからだ
867.3900	3.4200	overt	867.4500	1040868	だがそんなことは煙にも見せらんだ
871.5300	3.7500	overt	871.5900	1045836	俺は人並みの恋なぞできる体ではなかったのだ
875.9700	11.9100	overt	876.0300	1051164	この世のことは何もかも諦め果てていたそれが何の因果かゆりえさんあなたのことだけは諦めても諦めても諦めきれなんだ
888.4800	6.3600	overt	888.5400	1066176	いっそあなたを差し殺して自分も死のうと思ったことが幾度あるか知れない
895.7100	8.2500	overt	895.7700	1074852	山野のところで読み入りした時などは本当に担当を懐に入れてあなたに会いに行ったことさえある
904.8300	2.5500	overt	904.8900	1085796	俺はそれほど思い詰めていたのだ
907.9200	2.9700	overt	907.9800	1089504	少しは不便に思ってくれてもいいだろう
911.6100	2.2800	overt	911.6700	1093932	途切れ途切ない声だった
914.5800	6.7200	overt	914.6400	1097496	それが一言言うたびに闇の中を這うようにゆりえの方へ近寄ってきた
922.0800	11.1900	overt	922.1400	1106496	事実声の主は少しずつ少しずつ彼女の方へにじり寄ってくるらしく黒いもののうごめく気配がだんだん身近に感じられた
936.1200	12.9750	overt	936.1800	1123344	ゆりえは変な気持ちだったただ怖いのではなくて何かこう不気味な獣に襲われているような妙なすごさだったそれに不思議なことには相手の告白
949.0950	12.9750	overt	949.1550	1138914	そのヘビのような執念にある魅力を感じ出していたそれは荒らやみの情というよりももっと肉体的な一種の懐かしさであった
963.1800	7.9500	overt	963.2400	1155816	突然柔らかいものが彼女の膝を這い回って逃げる隙も与えずっと彼女の手を握った
971.7000	4.8000	overt	971.7600	1166040	冷たく汗ばんだ男の手のひらが感じられた
977.1000	5.4300	overt	977.1600	1172520	ゆりえは思わず低い叫びを上げてそれを振り晴らそうとした
983.0700	13.2900	overt	983.1300	1179684	だが思い込んだ男の手は持ちのように粘り強くて容易に離れなかった離れないばかりかだんだん強い力で彼女の華しゃな指を染みつけていった
997.0800	10.3350	overt	997.1400	1196496	それと同時に妙な音が聞こえ始めたゆりえは最初男が咳をしているのかと思った
1007.4150	10.3350	overt	1007.4750	1208898	ながまもなくそれが鼻をすする音に変わりそして不意にククククククククとむせかえるような声が起こった
1018.2600	2.1300	overt	1018.3200	1221912	男が泣き出していたのだ
1021.0200	9.7500	overt	1021.0800	1225224	彼は入江の手先を締め付け締め付け彼女の腕にポタポタと涙を落としてヒレも狂ったように泣き続けた
1031.3400	14.0700	overt	1031.4000	1237608	ゆりえは男の劇場に引き入れられて彼女もいつの間にか不思議な興奮を覚えながら片手を男のナスがままに任せて黙って彼の泣き声を聞いていた
1045.9500	7.3500	overt	1046.0100	1255140	手の上に雨のように降りかかる涙の感触が彼女の恐怖を少しずつ和らげていった
1054.1100	1.5600	overt	1054.1700	1264932	よりえさんよりえさん
1056.1800	2.5800	overt	1056.2400	1267416	男は泣きじゃくりの間間に
1059.5400	11.8500	overt	1059.6000	1271448	幾度となく彼女の名を呼んだそして彼の一方の手は大きな昆虫のようにゴ本の足で入江の全身を歩いた
1073.4000	2.0100	overt	1073.4600	1288080	膝から帯を腰
1076.8800	8.3700	overt	1076.9400	1292256	むずがやく父の上を張ってなだらかな肩を滑り背筋のくぼみをあやすようになでました
1085.8200	11.4300	overt	1085.8800	1302984	ゆり絵は薄い着物を通してちとじと汗ばんだ柔らかい手のひらを直接肌に触れられでもしたようにむきみに感じた
1097.8200	5.1900	overt	1097.8800	1317384	だがそれは華々しく不気味であったにもかかわらず
1104.2100	6.3600	overt	1104.2700	1325052	同時に怪しくも彼女の同年を麻痺させる力を持っているかと見えた
1113.4500	19.9500	overt	1113.5100	1336140	彼女はいつの間にか抵抗力を失っていたそれゆえ男のほてった顔が彼女の頬に触れ熱い涙が彼女の唇を濡らし炎のような吹きが彼女の呼吸と混じり合っても彼女はそれを払いのけようともしなかった
1134.1500	16.0800	overt	1134.2100	1360980	だがしばらくすると突然彼女は恐怖の叫び声を立てて男の腕から身を逃れようと焦ったそうしている間に彼女は相手の体に起こったある恐ろしい変化に気づいたのだった
1150.8000	19.9500	overt	1150.8600	1380960	最前から彼女の手が無意識に男の体を探っていたそしてふと足の方に触れた時今まで彼が座っているとばかり思っていたのがその実危険的に短い足をいっぱいに伸ばして立っていることを発見した
1171.4700	3.9300	overt	1171.5300	1405764	彼の顔は彼女の顔と同じ高さにあった
1175.9400	6.3900	overt	1176.0000	1411128	それでいて彼女は座っているのに相手は明らかに立ち上がっているのだった
1182.8400	6.3600	overt	1182.9000	1419408	つまり男はいつの間にか異様に背の低い危険時に変わってしまったのだった
1189.9500	3.4800	overt	1190.0100	1427940	彼女は一瞬間に全ての事情を悟った
1193.9400	3.9300	overt	1194.0000	1432728	男はかつらや眼鏡や街灯によって
1199.0700	13.2600	overt	1199.1300	1438884	今宵変装していたと同じように普段の彼自身が一つの変装姿にすぎなかったのだもう一つ奥にはこのような戒しい彼の正体が隠されていたのだ
1213.0500	10.2000	overt	1213.1100	1455660	小林門像に見交され百貨店の番頭に発見されたあの一寸帽子こそこの男であったにそういない彼女は
1223.9700	15.5100	overt	1224.0300	1468764	彼女を脅迫している男と道子の死体を切断して罪深い悪理をやった男とが全く同一人物であることを今まで気づかなんだのはむしろ部活戦番であった
1240.0200	10.2150	overt	1240.0800	1488024	彼がジュー年という長い年月月つき切ない恋を打ち明けないでいたのもこのような犯罪事件の陰に隠れて彼女の
1250.2350	10.2150	overt	1250.2950	1500282	その思いを遂げようとしたことも彼が見るも恐ろしい危険児であったとすれば誠に無理でないわけだ
1261.3500	7.4400	overt	1261.4100	1513620	相手が一寸防止と分かれといかに覚悟を決めているとはいえ彼女はもう我慢ができなかった
1269.3000	8.8200	overt	1269.3600	1523160	こんな怪物に少しの間でも妙な魅力を感じていたかと思うと彼女はゾーッと背筋が寒くなった
1278.7500	4.8300	overt	1278.8100	1534500	彼女はシャギムに怪物の腕を振りもり取ろうともがいた
1284.2100	6.8700	overt	1284.2700	1541052	だが相手は彼女が悟ったとみると人しを力を加えて犠牲者を泣きすくめた
1291.8900	7.5000	overt	1291.9500	1550268	刑事とはいえ死者軍医の腕力にかよい女のゆり絵がどう抵抗できるものではなかった
1302.5100	2.7300	overt	1302.5700	1563012	今更逃げようだって逃がすもんか
1305.8100	2.6100	overt	1305.8700	1566972	彼は力み声を振り絞った
1308.9900	10.7100	overt	1309.0500	1570788	声を立てるなら立ててみるがいいそらまさか忘れはしまいそんなことをすればお前の身の破滅だぞいいか山の一家の滅亡だぞ
1320.3300	15.4500	overt	1320.3900	1584396	一寸帽子は起き上がったゆるえの星のあたらに絡みついて脅し文句を並べながら相手のひるむ隙を見て短い足を彼女の足に絡み恐ろしい力で彼女を倒そうとした
1336.4100	9.6000	overt	1336.4700	1603692	ゆりえは叫ぼうにも叫ぶ自由を奪われ逃げ出そうにも逃げ出す力を失いまるで悪夢に浮らされている気持ちだった
1346.7300	12.6600	overt	1346.7900	1616076	キケージは不気味な団体動物のようにぺったりと彼女の半身に密着して腰の辺りを染みつけた両腕は刻一刻その力を増していくのだった
