onset	duration	trial_type	wav_onset	sample	value
284.3825	3.7800	overt	284.4300	341259	一瞬間部屋の空気は打ち湿って見えた
288.7025	9.9600	overt	288.7500	346443	サン人の刑事が彼らを引っ立てるようにして後に従ったそして彼らが今仕事場の入り口を出ようとした時だった
299.4725	9.1200	overt	299.5200	359367	道子さんちょっとじっとQP人形を眺めていた明智がふと何かに気づいた調子でミチコを呼び止めた
309.3125	4.2600	overt	309.3600	371175	あなたはこの死人の首の指の跡に覚えがありますか
314.1125	2.6700	overt	314.1600	376935	あなたは小松の首を絞めたのですか
319.7825	8.1600	overt	319.8300	383739	ちょっとのまあ躊躇していたがやがて不審そうな様子で答えたいいえ私そんなこといたしません
328.4525	1.5900	overt	328.5000	394143	本当にA
331.4825	8.1300	overt	331.5300	397779	明智はそれを聞くとにまかに快活になった彼は例によってニコニコちながら盛んに長い
340.5725	1.5600	overt	340.6200	408687	頭髪をかき回した
342.7325	6.6300	overt	342.7800	411279	田村君ちょっと待ちたまえひょっとしたら真犯人は道子さんではないかもしれんよ
351.3725	3.1500	overt	351.4200	421647	検事はあきれて明智の顔を眺めた
355.1225	4.8000	overt	355.1700	426147	君はたった今美智子さんが犯人だと断定したじゃないか
360.6425	3.4500	overt	360.6900	432771	いやそれが少々間違っていたかもしれないのだ
364.7225	1.2000	overt	364.7700	437667	間違っていたって
366.7325	3.0900	overt	366.7800	440079	この被害者の首の指の跡だね
370.3925	4.4700	overt	370.4400	444471	道子さんの指にしては黒技が大きすぎるような気がするのだ
375.3725	6.3300	overt	375.4200	450447	今そこへ気がついたのだそれに道子さんは首を絞めた覚えがないと言っている
382.2125	2.1600	overt	382.2600	458655	するともしやこれは
385.2725	14.1300	overt	385.3200	462327	ちょうどその時明智の部下の斎藤が表の方から慌ただしく駆け込んできた明智さんちょっと明智は彼を隅の方へ連れて行ってひそひそ何か支え聞かわした
400.1825	2.4300	overt	400.2300	480219	僕の想像は間違っていなかった
403.1525	13.4700	overt	403.2000	483783	明智は近々として人々の方を振り向いたやっぱり真犯人は他にあったのです道子さんは小松を殺したわけではないのですそれは一体何者だ
417.6725	4.0200	overt	417.7200	501207	田村氏と刑事部長がほとんど同時に叫んだ
422.2325	6.6300	overt	422.2800	506679	一寸防止です今このサイト君がもたらした新事実を報告しましょう
429.3725	9.7200	overt	429.4200	515247	一寸防止は病院のベッドで息を引き取りました彼はその今あの際にあらゆる彼の罪を告白したそうです
439.6325	7.1100	overt	439.6800	527559	その数々の罪がどんなに残虐を極めていたかはいずれお話しする機会もあるでしょう
447.3425	3.9900	overt	447.3900	536811	今はこの事件に関係した部分だけを申し上げます
451.9925	11.0700	overt	452.0400	542391	彼はあの朝ゴミにまみれた小松の死体をフキヤ君から受け取ったのですがその日の夜になって死体を太目につかぬ場所へ隠そうとして
463.0625	11.0700	overt	463.1100	555675	ごみの中から抱き上げた時偶然にも小松が息を吹き返したのです彼女は全く死にきってはいなかったのでしょう
476.3225	8.7900	overt	476.3700	571587	一時は驚きましたけれど次の瞬間には彼の持ち前の残虐性が頭をもたげました
485.6225	12.2400	overt	485.6700	582747	彼は全ての満足な人間を呪っていたのですそれに小松が今よみがえっては山の氏から金を引き出すこともできず婦人を脅迫する手段もない
498.3725	14.1000	overt	498.4200	598047	そこで彼はせっかく生き返った娘を再び絞め殺したというのですそして腕や足だけを抱貌へさらし者にして山之氏と夫人等を別々の意味でおわがらせた
513.1325	6.4800	overt	513.1800	615759	それは一つは危険時の戦立すべき犯罪露出欲をも満足させました
520.4225	7.4100	overt	520.4700	624507	だが顔だけはさらし者にできないそれをすれば夫人が真相を悟ってしまうそこで
528.5225	10.8900	overt	528.5700	634227	顔と胴体の隠し場所を探してQP人形といううまいものを見つけたのですしにわの告白ですからまさか嘘ではありますまい
542.5325	5.7000	overt	542.5800	651039	門像はその時の異様な光景を長い間忘れることができなかった
548.7725	3.4800	overt	548.8200	658527	明智は髪の毛をつかみながら仕事場の
552.8825	4.9500	overt	552.9300	663459	板敷きを踏みならしてあちらへ行ったりこちらへ行ったり歩き回る
558.6425	6.0600	overt	558.6900	670371	ミチコフキヤの両人は今までの泣き顔に恥ずかしげな微笑みを
567.3725	8.9700	overt	567.4200	680847	山手に人が走る吉報を聞いて喜ばしさの余りジュー秒の山野氏が夫人を同伴して駆けつける
577.0025	8.1600	overt	577.0500	692403	何殺人罪ではないのですからねそれに若い娘さんのことだし多分無罪になるかもしれませんよ
585.8225	7.1100	overt	585.8700	702987	田村賢治も肩の荷を下したというふうでにこにこしながら実業家山梨を慰める
593.5325	13.1700	overt	593.5800	712239	それからミチコフキや安川国松のサン人はひとまず原庭署へ連れて行かれたが田村氏の言葉もあるので誰も彼らの身の上を気遣うものはなかった
607.3325	7.2900	overt	607.3800	728799	ただ安川人形師だけが周囲の喜びをよそに打ちしおれているのが余計哀れに見えた
615.5825	4.3800	overt	615.6300	738699	小林門蔵は明智と連れ立って人形師の家を出た
620.7425	5.4900	overt	620.7900	744891	彼らは次元が円満に解決した満足で自然多弁になっていた
626.9825	1.8600	overt	627.0300	752379	タクシーの乗馬まで
629.4125	3.9000	overt	629.4600	755295	を歩きながらいろいろと事件について語り合った
634.7525	8.4300	overt	634.8000	761703	めでたしめでたしですねあなたのこれまで関係された事件でもこれほど都合よく運んだものは少ないでしょうね
643.8725	2.3400	overt	643.9200	772647	門蔵がおせちめかしていった
648.3425	2.4900	overt	648.3900	778011	明智は意味ありげな調子だった
651.3425	4.2300	overt	651.3900	781611	何も介護しているものに罪を着せることはないのだからね
656.1125	1.7400	overt	656.1600	787335	死ぬもの貧乏だよ
659.2925	2.7000	overt	659.3400	791151	それにあいつは嫌いの悪党なんだから
662.5325	1.8600	overt	662.5800	795039	それはどういう意味でしょうか
664.9325	2.4900	overt	664.9800	797919	門蔵は変な顔をして訪ねた
668.0225	15.8400	overt	668.0700	801627	例えばだね小松の締め殺されていることがキュービー人形を壊すまでもなく前もって僕に分かっていたのかもしれないそして介護した美智子さんを死にかかっている一寸防止を
684.5825	2.6700	overt	684.6300	821499	くどき落として嘘の告白をさせる
689.0525	6.5100	overt	689.1000	826863	巧みに仕込まれた一条のお芝居というようなことは全く考えられないだろうか
696.1025	4.7700	overt	696.1500	835323	分かるかい罪の点か場合によっちゃ悪いことではない
702.6425	5.7600	overt	702.6900	843171	ことに美智子さんのような美しい存在をこの世からなくしないためにはね
709.0625	3.1200	overt	709.1100	850875	あの人は君全く介護しているのだよ
712.9625	7.4700	overt	713.0100	855555	素人探偵明智小五郎は春の夜闇を大股に歩きながらすがすがすがしい声で言った
