onset	duration	trial_type	wav_onset	sample	value
1032.0025	5.8200	overt	1027.9800	1056771	僕らと僕は彼女は僕の仕事について尋ねたがそれはごまかしだった
1038.7225	2.5200	overt	1034.7000	1063652	彼女は僕の仕事に興味があるわけではなかった
1042.1425	2.3100	overt	1038.1200	1067154	でも言葉は一体どこへ聞いた
1056.9625	3.4500	overt	1052.9400	1082330	外さえてきたさやかな浴場はどこへ消えた
1063.9525	1.3800	overt	1059.9300	1089487	あの妄想はどこだ
1066.3825	1.7100	overt	1062.3600	1091976	僕の欲望はどこだ
1069.3825	10.3200	overt	1065.3600	1095048	僕の勇気に何が起きたんだなぜ僕はここに座って面白くもないことに大きな声を立てて笑っているんだ縦バンディーに
1080.8725	2.0100	overt	1076.8500	1106813	心の欲求を見つけ出せ
1083.4225	2.4300	overt	1079.4000	1109425	本の中に書かれているみたいね
1086.7825	1.5900	overt	1082.7600	1112865	情熱に身を任せろ
1089.5125	1.8000	overt	1085.4900	1115661	部屋にニ人の神仏がいる
1092.3325	2.8800	overt	1088.3100	1118548	一人は女だもう一人はアルトゥロバンディーニ
1096.1125	3.3900	overt	1092.0900	1122419	夜肉でも鶏肉でも燻製に死んでもない男だ
1105.0525	4.9800	overt	1101.0300	1131574	長い沈黙女の頭が僕の膝に乗っている
1112.3425	2.6700	overt	1108.3200	1139039	僕の指が黒い椅子の中をまさぐり
1115.7625	2.9700	overt	1111.7400	1142541	白髪の束を入れ分ける
1119.8125	3.0600	overt	1115.7900	1146688	目覚めろアルトゥーロロペスが見ているぞ
1124.7925	4.0200	overt	1120.7700	1151787	大きな黒い瞳で見ているぞお前の本当の愛が
1129.9825	1.5600	overt	1125.9600	1157102	お前の前の姫君が
1147.7125	2.2500	overt	1143.6900	1175258	お前はすごいよ欠物だ
1152.5425	7.1400	overt	1148.5200	1180203	なるほどお前は子犬が笑ったを書いたかもしれないでも笠の場の回想録は絶対に書けないだろうな
1160.6725	5.3700	overt	1156.6500	1188529	そこで何してんだ座ってるだけなのかいつか描かれる傑作を夢見てるのか
1167.0925	2.3700	overt	1163.0700	1195103	バカやろバンディねしっかりしろ
1172.9425	4.3800	overt	1168.9200	1201093	ベラが僕を見上げた目を閉じている僕を見た
1178.2525	3.3000	overt	1174.2300	1206531	僕が何を考えているのかベラは知らなかった
1182.1525	3.1800	overt	1178.1300	1210524	多分知ってた多分知ってたからブラは行った
1186.3825	6.1500	overt	1182.3600	1214856	疲れてるのね休んだ方がいいわ多分知ってたから折れたため式のベッドを開いて
1193.5225	3.4500	overt	1189.5000	1222167	そこに横になると強要してきた
1200.9325	3.6000	overt	1196.9100	1229755	僕の隣にいて僕の腕の中にグラの頭があって
1205.5825	6.1500	overt	1201.5600	1234516	多分知ってたから僕の顔をジロジロを見ながらグラはこう聞いてきた好きな子がいるの
1276.2025	5.3400	overt	1272.1800	1306831	ベラが僕の顔に触れる知ってるベラが言った分かってる
1339.0225	2.4900	overt	1335.0000	1371159	エラーが僕の隣に横になって
1342.7725	6.2400	overt	1338.7500	1374999	ニ人で空っぽの空間を見上げていた全部話してしまおうかという考えをこねくり回した
1349.7325	5.2800	overt	1345.7100	1382126	僕は言った君に話したいことがあるんだ多分君なら僕を救えると思う
1355.8825	8.6400	overt	1351.8600	1388424	でもその先へはいけなかったダメだった言えなかったでもそこに横になったままベラが自分で突き止めてくれることを期待した
1365.2725	3.5700	overt	1361.2500	1398039	一体何を悩んでいるのかとベラはしつこく聞いてきた
1369.7725	3.6900	overt	1365.7500	1402647	そうじゃないそういうことじゃない僕は首を振り
1374.1525	1.9200	overt	1370.1300	1407132	ずれたそうな表情を浮かべた
1376.8525	5.9400	overt	1372.8300	1409897	この話はやめよう僕は言った君には言えないことだからその子のことを話してみて
1383.8125	5.9400	overt	1379.7900	1417024	無理だった隣に女がいる時に別の女をたたえるようなことはできなかった
1390.7425	5.9100	overt	1386.7200	1424120	多分それだからブラはこう聞いてきたあの子きれいなのきれいだと僕は答えた
1397.4925	4.2600	overt	1393.4700	1431032	多分それだからブラはこう聞いてきたあなたのことが好きなの
1402.6525	5.1300	overt	1398.6300	1436316	好きじゃないと僕は答えた喉の辺りで心臓が激しく鼓動していた
1408.5625	3.6000	overt	1404.5400	1442368	僕が聞いてほしかったことへベラがどんどん近づいてくる
1430.4925	2.9100	overt	1426.4700	1464824	彼女に期待をなでられながら僕は待った
1434.2425	2.7600	overt	1430.2200	1468664	その子はどうしてあなたのことが好きじゃないの
1439.2525	4.8000	overt	1435.2300	1473795	僕は答えられただろう全てを明瞭にできただろうなのに僕はこう言った
1445.1025	5.7300	overt	1441.0800	1479785	ただ単に好きじゃないんだそれだけだよ他に好きな人がいるのかしら
1451.8825	13.1100	overt	1447.8600	1486728	多分こう多分そう質問質問傷を負った賢い女が暗がりの中を手探りでアルトゥーロバンディーヌの情熱を探索する
1465.8625	5.0400	overt	1461.8400	1501043	これは宝探しのゲームだ宝を隠したアルトゥーロバンディには
1471.6825	4.1400	overt	1467.6600	1507003	早く見つけて欲しくてうずうずしているその子の名前はカミラー
1477.2025	3.6900	overt	1473.1800	1512655	ウェラは体を起こし僕の唇に触れた
1481.9725	4.9500	overt	1477.9500	1517540	私一人ぼっちなのグラバ言った私の子とその子だと思って
1487.9425	4.4700	overt	1483.9200	1523653	ああ僕は言ったそうだそれが君の名前だカミラドだ
1506.6925	7.7700	overt	1502.6700	1542853	僕が両手を広げるとベラが胸に飛び込んできた私はカミラ君はきれいだ君はマヤの王女だ
1515.1525	1.4400	overt	1511.1300	1551516	私はカミラ王女
1517.6725	6.0600	overt	1513.6500	1554097	この土地のすべてそしてこの海は君のものだカルフォルニアのすべてだ
1524.7525	5.9700	overt	1520.7300	1561347	ここにはもうカルフォルニアなんてないロサンゼルスなんてないほこちりにまみれた道路も
1531.5025	1.3500	overt	1527.4800	1568259	安っぽいホテルも
1533.3625	1.7700	overt	1529.3400	1570163	うっとしい新聞の
1535.7625	2.9700	overt	1531.7400	1572621	東からやってきた寝なしぐさの巻犬も
1539.5125	1.8000	overt	1535.4900	1576461	ゴテゴテ下大通りもない
1548.6625	2.6700	overt	1544.6400	1585830	砂漠と山と海しかない
1552.2325	1.7100	overt	1548.2100	1589486	美しい君の国だ
1554.9025	1.0500	overt	1550.8800	1592220	君は王女だ
1579.5625	1.3500	overt	1575.5400	1617472	全てを滑るんだ
1581.6925	6.3000	overt	1577.6700	1619653	私はカミラ王女ウェラは泣いているここにアメリカ人はいないカルフォルニアもいない
1589.6425	4.1400	overt	1585.6200	1627794	あるのは砂漠と山と海だけその全てを私が支配している
1594.4125	3.7800	overt	1590.3900	1632678	そして僕がやってくるそしてあなたがやってくるこの僕が
1600.1125	1.7100	overt	1596.0900	1638515	アルティーロバンディーニが
1603.8925	4.5000	overt	1599.8700	1642386	かつてこの世に生まれた中で最も偉大な作家が
1609.1725	5.1300	overt	1605.1500	1647793	裏が息を詰まらせるそうアルトゥーロバンディーにこの星が誇る
1616.9425	1.8000	overt	1612.9200	1655749	ベラは僕の方に
1627.0525	1.0800	overt	1623.0300	1666102	かたにかうぞ
1629.1225	6.6000	overt	1625.1000	1668221	彼女の温かな涙が首筋を伝っていく僕はブラを抱き寄せたキスしてあるというろ
1636.6525	3.1200	overt	1632.6300	1675932	でも僕はキスしなかったまだ終わってない
1641.0325	5.1000	overt	1637.0100	1680417	僕の流儀を貫くかさもなくばやめるかだ僕は征服者だ
1646.8825	1.5000	overt	1642.8600	1686408	エルナンコルテスだ
1649.6125	6.0000	overt	1645.5900	1689203	コルテスとの間に違いがあるとしたら僕がイタリア人だということだけだ
1656.5725	1.5000	overt	1652.5500	1696330	本当にそう感じた
1658.5825	1.7400	overt	1654.5600	1698388	それは充実していて
1660.8325	2.4300	overt	1656.8100	1700692	この手で触れられるようだった
1664.1325	3.2400	overt	1660.1100	1704072	喜びが僕の全身を駆け巡った
1668.3925	1.6200	overt	1664.3700	1708434	窓の向こうに見える
1671.6925	3.0000	overt	1667.6700	1711813	青空はこの部屋の天井だった
1681.3525	5.0100	overt	1677.3300	1721705	息としいけるもの全てが僕の手のひらの中に収まっていた
1686.9925	1.8000	overt	1682.9700	1727480	僕は歓喜に打ち震えた
1692.0025	1.6200	overt	1687.9800	1732611	カメラ好きだ愛してる
1696.8325	2.8200	overt	1692.8100	1737556	傷も乾いた部位もどこもなかった
1700.2525	4.8900	overt	1696.2300	1741059	彼女はカメラで完璧で素敵だった彼女は僕のもので
1707.5125	4.7700	overt	1703.4900	1748493	世界も僕のものだった彼女の涙が僕は嬉しかった
1713.1525	2.5800	overt	1709.1300	1754268	それは僕を見据えさせる公用させた
1716.3625	1.0800	overt	1712.3400	1757555	そして僕は
1718.2825	2.9400	overt	1714.2600	1759521	彼女を我が物でした僕は眠った
1721.7925	2.1600	overt	1717.7700	1763115	晴れ晴れとした疲労に使っていた
1724.8825	5.7000	overt	1720.8600	1766280	眠気の霧の向こうで彼女がすすり泣いているような気がしたけれどどうでもよかった
1749.1525	1.9200	overt	1745.1300	1791132	あの女はもうカミラじゃない
1752.3025	1.8900	overt	1748.2800	1794358	アイツはベラリーブケンダー
1756.2325	5.7600	overt	1752.2100	1798382	僕はこの女のアパートにいてうとうとしていて一眠りしたらすぐに出ていくんだ
1780.7125	2.0100	overt	1776.6900	1823450	目を覚ますとベラは消えていた
1783.9825	3.0900	overt	1779.9600	1826798	彼女が出て行ったことは部屋を見れば分かった
1788.0025	4.4700	overt	1783.9800	1830915	窓が開けっぱなしにされカーテンが優しく揺れている
1793.5525	2.9100	overt	1789.5300	1836598	クローゼットのドアが半開けになっていて
1861.6525	1.3500	overt	1857.6300	1906332	ハンガーがかかっている
1863.8725	2.1900	overt	1859.8500	1908605	飲みかけの牛乳コップは
1896.6925	2.8200	overt	1892.6700	1942213	僕が椅子の肘掛けに置いた時のままだった
1901.8525	2.6100	overt	1897.8300	1947497	サジがあるというのバンディーニを攻め立てて
1925.1925	2.3400	overt	1921.1700	1971397	おかげで目はスッキリしていた
1928.4625	4.3800	overt	1924.4400	1974746	早く帰って二度と来ないようにしようと強く思った
1935.8725	10.3800	overt	1931.8500	1982333	通りからメリーゴーランドの音楽が聞こえてくるしばらく窓辺に立っていたニ人の女が舌を通り過ぎ僕はその頭を見下ろしていた
1947.2425	4.0200	overt	1943.2200	1993976	帰る前に玄関で立ち止まり最後に部屋を見回した
1952.2225	2.9400	overt	1948.2000	1999076	かつもくしろここがその場所なのだから
1956.3925	2.8200	overt	1952.3700	2003346	ここでも歴史が作られたのだ僕は笑った
1960.6825	3.6600	overt	1956.6600	2007739	アルティーロバンディーに世界に通じた憎い男
1965.6925	2.4300	overt	1961.6700	2012869	女のことなら彼に聞いてみればいい
1968.7225	2.7000	overt	1964.7000	2015972	でもなんだかこの部屋はひどくかわいそうで
1973.0725	1.5300	overt	1969.0500	2020426	ぬくもりと喜びを
1975.5625	1.4400	overt	1971.5400	2022976	欲しているような
1978.6225	1.1100	overt	1974.6000	2026109	ように見えた
1981.8025	2.0400	overt	1977.7800	2029366	ベラーリブケンの部屋
1984.4125	3.3900	overt	1980.3900	2032038	彼女をアルトヨバンディーニに親切にしてくれた
1988.6425	2.0400	overt	1984.6200	2036370	そして彼女はかわいそうだった
1995.7825	3.1500	overt	1991.7600	2043681	ポケットから小さな札束を取り出して
1999.8325	1.4100	overt	1995.8100	2047828	イチドル札を
2002.0825	3.9300	overt	1998.0600	2050132	ニ枚抜き取って抜き取り
2006.6725	2.5800	overt	2002.6500	2054833	テーブルに置いた階段を下りた
2010.9325	4.0800	overt	2006.9100	2059195	肺が空気で満たされていく僕は絶好調だった
2016.6325	1.5900	overt	2012.6100	2065032	かつてない力が
2019.1825	1.6200	overt	2015.1600	2067643	筋肉にあふれていた
2022.2725	2.2500	overt	2018.2500	2070807	でも僕の心の裏側に
2027.2525	1.0800	overt	2023.2300	2075907	ドスグロイ
2029.1425	2.2800	overt	2025.1200	2077842	ドスグロク染みた部分があった
2142.0925	1.9800	overt	2138.0700	2193503	前の玄関で立ち止まり
2153.3425	5.3100	overt	2149.3200	2205023	通りを歩き観覧車と屋台の前を通り過ぎるとそれは一層喜こくなった
2159.3125	6.5700	overt	2155.2900	2211136	何かが平穏を生み出しているあやふやで名前のない何かがじわじわと心に広がっている
2166.5425	2.6400	overt	2162.5200	2218539	ハンバーガーの屋台でコーヒーを注文した
2175.7225	3.1800	overt	2171.7000	2227940	それは僕の上を張って回って
2179.7425	3.1500	overt	2175.7200	2232056	不安が孤独が一体何が起きたんだ
2183.8525	6.4200	overt	2179.8300	2236265	僕の脈は自分の脈を測ってみた正常だったコーヒーに息を吹きかけて
2191.1725	4.1400	overt	2187.1500	2243761	一口飲んだうまかった僕は探した心が
2195.8525	2.1600	overt	2191.8300	2248553	指を伸ばしているのを感じ取った
2213.3425	4.2600	overt	2209.3200	2266463	裏側にある僕を悩ませているものに触れた
2218.2625	1.6800	overt	2214.2400	2271501	触れようとするのだけど
2220.9025	1.6200	overt	2216.8800	2274204	どうしても届かないようだった
2223.9325	2.1000	overt	2219.9100	2277307	それからそれはやってきた
2226.8125	4.9200	overt	2222.7900	2280256	崩れるように雷のように死のように破壊のように
2232.4525	5.4300	overt	2228.4300	2286031	屋台のカウンターを離れて恐れにとらわれながら歩き去った
2239.9525	4.0200	overt	2235.9300	2293711	板張りの流歩道を早歩きで歩いていった
2245.1725	3.0300	overt	2241.1500	2299057	すれ違う人々は奇妙で亡霊のようだった
2249.4625	1.9200	overt	2245.4400	2303450	世界は神話のようになった
2252.1925	2.1900	overt	2248.1700	2306245	透け通った平面に立っていた
2255.6125	6.0000	overt	2251.5900	2309747	その上にあるものある全てのものはほんの一時ここにあるだけだった
2262.5125	2.5200	overt	2258.4900	2316813	僕ら全員バンディにも
2266.0225	4.9200	overt	2262.0000	2320407	ハックマスもカミラもベラも僕ら全員がほんの一時ここにいて
2271.8125	4.1700	overt	2267.7900	2326336	それからまたどこかへ移ろう僕らは生きてさえいない
2276.6125	5.1300	overt	2272.5900	2331251	命あるものに近づいていくのだけど決してそこには到達できない
2282.8525	8.2500	overt	2278.8300	2337641	僕らは死ぬ定めにある誰もが死ぬ定めにあるお前もだぞアルティーローお前も絶対に死ななければいけないんだ
2307.5725	3.1800	overt	2303.5500	2362954	僕に襲いかかってきたものが何なのか分かった
2311.6525	5.5200	overt	2307.6300	2367132	それは大いなる白い十字架で僕の脳を差し示し
2317.9225	8.1900	overt	2313.9000	2373553	僕が愚かな男であることだから僕は死ななければいけないこと僕にできることは何もないことを伝えていた
2331.0925	1.8900	overt	2327.0700	2387039	見やくるぱ
2337.9925	1.6800	overt	2333.9700	2394104	スイマクルパ
2341.2025	1.7100	overt	2337.1800	2397391	だいさいだぞアルティーロー
2345.8225	8.5200	overt	2341.8000	2402122	何時勧員するなかれそういうことだこれは最後まで続くんだ僕がしたことから逃れる術はどこにもないんだ
2355.0925	2.4900	overt	2351.0700	2411615	僕はカトリックだこれはベラ
2358.6025	3.1200	overt	2354.5800	2415209	英武県に対して犯された体罪だ
2376.3325	5.0700	overt	2372.3100	2433364	売店の並びが途切れると砂浜が始まるその先は砂丘だった
2382.5125	3.1200	overt	2378.4900	2439693	左急の背後に隠れている遊歩道に向かって
2386.4425	2.9100	overt	2382.4200	2443717	僕は砂地を苦労して進んでいった
2389.9525	2.1000	overt	2385.9300	2447311	よくよく考えなければいけない
2393.3125	2.9400	overt	2389.2900	2450752	膝まずきはしなかったただ座って
2397.0625	3.3900	overt	2393.0400	2454592	波が海岸をはむ様子を眺めていた
2401.1725	3.9000	overt	2397.1500	2458801	これはまずいぞアルティーローお前はニーチェを呼んできた
2405.7325	1.5300	overt	2401.7100	2463470	ウォルテールを呼んできた
2408.1625	3.7500	overt	2404.1400	2465958	今じゃしっかり分かっているはずだろうだけど理論は
2416.5925	2.6100	overt	2412.5700	2474591	頭はやめろと言っていた
2421.9025	1.2600	overt	2417.8800	2480028	でもそれは
2424.3025	2.5200	overt	2420.2800	2482486	僕の力出たものじゃなかった
2429.9425	4.2000	overt	2425.9200	2488261	僕を生かしているのは僕の頭だ僕の血だ
2435.1925	1.8900	overt	2431.1700	2493637	僕の体を巡る血が
2437.8325	2.4600	overt	2433.8100	2496340	お前は間違っていると僕に言うんだ
2441.4925	7.5600	overt	2437.4700	2500088	浜辺に座り地に没頭しその流れに乗って僕の始まりである深い海へ泳いで行こうとした
2450.3425	5.6700	overt	2446.3200	2509151	グラリブ県アルトゥロバンディにそういうことじゃなかったんだ丸っきり違ったんだ
2459.5225	3.8100	overt	2455.5000	2518551	僕は間違っていた僕は滞在を犯した
2464.2625	1.1100	overt	2460.2400	2523405	数学的
2603.1325	14.7300	overt	2599.1100	2665608	僕は間違っていた僕は大罪を犯した数学的哲学的に説明することならできる僕の正しさを証明する手段なら一度あるでも僕は間違っていただって僕の罪の厚さ
2618.3725	3.4500	overt	2614.3500	2681213	もう立道さえも否定しようがないのだから
2622.7225	4.7100	overt	2618.7000	2685668	魂を病みながら許しを求める試練と向き合おうとした
2628.0925	8.9400	overt	2624.0700	2691167	誰に許してもらうんだ神かキリストかそいつら僕がかつて信じていた神話だ今の僕にとって神話でしかない信仰だ
2637.7825	5.1300	overt	2633.7600	2701089	これは海だこれはアルトゥーロだ海は現実だそしてアルトゥーロは
2643.6025	1.8900	overt	2639.5800	2707049	海が現実だと信じている
2646.3025	3.4200	overt	2642.2800	2709814	それから海に背を向けると見渡す限り砂だった
2650.8625	4.2300	overt	2646.8400	2714483	いたすら歩いた砂浜は地平線まで広がっていた
2655.6325	3.6300	overt	2651.6100	2719368	イチ年ゴ年ジュー年が過ぎたずっと海を見ていなかった
2659.7725	10.6800	overt	2655.7500	2723607	僕は自分に語りかけたが海は一体どうなったんだ僕は答えた海はすぐ後ろにあるよ記憶の貯蔵庫にしまわれているんだ
2671.5325	3.9600	overt	2667.5100	2735649	海は深和さ海なんてどこにもないでも海はあるだろう
2676.1825	2.8200	overt	2672.1600	2740411	いいか僕は海辺で生まれたんだ
2680.1125	3.6600	overt	2676.0900	2744435	僕は海の水で体を洗ってもらったんだ
2685.5725	6.3900	overt	2681.5500	2750026	海は僕に食べ物を与えてくれた平穏を与えてくれたそのうっとりするような広がりが
2692.8025	2.2800	overt	2688.7800	2757430	僕の夢を育んでくれたんだ
2696.4025	7.4400	overt	2692.3800	2761116	いやあるというろ海なんてない夢に見たんだ願ったんだだけどお前はあれ地を行くんだ
2704.6825	2.6400	overt	2700.6600	2769595	二度と海を目にすることはない
2709.8725	2.6100	overt	2705.8500	2774909	それはかつてお前が信じた神話だ
2713.1725	1.8900	overt	2709.1500	2778289	でも僕は笑わなきゃいけない
2728.2025	2.7300	overt	2724.1800	2793679	海の塩は僕の血の中にあるから
2731.8925	3.1500	overt	2727.8700	2797458	そして大地には幾千もの道が走っている
2735.6125	5.2200	overt	2731.5900	2801267	でも僕が道に迷うことはないなぜって僕の心臓は後は
2741.6425	3.6300	overt	2737.6200	2807442	その美しい源へ常に帰っていこうとするから
2787.1525	1.0800	overt	2783.1300	2854044	これからどうしよう
2789.0425	5.4000	overt	2785.0200	2855979	口を空に向けておびえる舌でもごもと言葉にならない言葉をつぶやくか
2795.1925	2.3400	overt	2791.1700	2862277	僕のキリストの注意を引くために
2799.1225	4.0800	overt	2795.1000	2866301	胸を開いて太鼓のように騒がしく叩いてみるか
2806.7125	3.4800	overt	2802.6900	2874074	それともそんな目立つマネはせずに
2811.2425	4.2600	overt	2807.2200	2878712	身を隠してこそこそと消えた方が懸命か
2816.3125	2.2200	overt	2812.2900	2883904	この先には混乱があるだろう
2820.1525	1.2000	overt	2816.1300	2887836	急棒があるだろう
2822.1925	2.2200	overt	2818.1700	2889925	この先には孤独があるだろう
2829.4225	3.9900	overt	2825.4000	2897329	悲しみや癒やぬれた小鳥のような涙だけが
2834.0725	3.7200	overt	2830.0500	2902090	僕の乾いた唇を湿らせてくれるだろう
2838.4825	2.3700	overt	2834.4600	2906606	でもそこには慰めがあるはずだ
2841.8125	3.5100	overt	2837.7900	2910016	死んだ少女の愛のような美しさがあるはずだ
2846.1625	3.3000	overt	2842.1400	2914470	そこには笑いがあるはずだ切度ある笑いが
