onset	duration	trial_type	wav_onset	sample	value
313.9524	5.7000	overt	309.5100	321487	中はギューギュー詰めだったその時事務所から走って出てきた女性の頭に
321.0324	2.4300	overt	316.5900	328737	チールの桁が直撃した
335.8224	2.0100	overt	331.3800	343882	僕は人並みをかき分けて
339.3624	2.2200	overt	334.9200	347507	崩壊の崩落の現場へ
342.1224	1.0800	overt	337.6800	350333	撮って返し
344.0424	1.7700	overt	339.6000	352299	女性のもとへ駆け寄った
346.9524	2.4300	overt	342.5100	355279	女性を肩に担いで階段を下りた
350.0724	3.9000	overt	345.6300	358474	ロク階から地上まで降れなければいけなかったが僕はやり遂げた
354.6924	3.0600	overt	350.2500	363205	一晩中救急隊員のそばで過ごし
359.3724	2.9400	overt	354.9300	367997	膝までちょっと悲端に使っていた
364.9824	4.0200	overt	360.5400	373742	がれきの下から彫刻のように真っ白な片手を突き出していた
370.2024	2.7600	overt	365.7600	379087	僕はローバーをガルキから引っ張り出した
373.5324	3.1500	overt	369.0900	382497	バスタブで気絶していた少女を救出するため
377.9124	3.6300	overt	373.4700	386982	煙が立ち上る戸口の中へ身を投げた
382.4424	3.4200	overt	378.0000	391621	けが人を手当てして王女体の救急隊を
387.9624	2.7300	overt	383.5200	397273	崩壊した建物の中へ案内し
391.3824	4.5900	overt	386.9400	400776	死んだ者や死につつある者への道を切り開いていった
397.1424	1.1700	overt	392.7000	406674	もちろん怖かった
399.3024	2.6700	overt	394.8600	408886	でも誰かがやらなければいけないことだった
403.4124	12.3300	overt	398.9700	413094	今は緊急事態であり必要なのは言葉ではなく行動だった目の前では大地が巨大な口をぱっくりと開けたかと思うとすぐにまた歩道に追いかぶさるようにして閉じていた
417.9624	3.5400	overt	413.5200	427993	老人が歩道の叫びに足を引っ掛けて
425.4924	6.3900	overt	421.0500	435704	僕は老人のもとへ駆け寄り消防隊の斧を歩道に降り下ろしながら
432.9324	1.4700	overt	428.4900	443323	気をしっかり持つ
434.9124	3.2700	overt	430.4700	445350	ように声をかけただが一歩遅かった
438.9324	2.2200	overt	434.4900	449467	万力と化した大地は
442.1124	2.4600	overt	437.6700	452723	老人の膝から舌をかみちぎった
445.3524	2.3400	overt	440.9100	456041	僕は老人を担いで避難させた
448.4724	2.7300	overt	444.0300	459236	老人の膝から下は道路の
454.4724	1.9500	overt	450.0300	465380	酒目に残されたまま
457.3224	3.5700	overt	452.8800	468298	血の滴る記念碑となって大地から突き出ていた
461.6124	4.7100	overt	457.1700	472691	僕はこの目で全てを見た本当に恐ろしかった
466.8624	8.3400	overt	462.4200	478067	ホテルの住人は僕を信じたかもしれないし信じなかったかもしれない僕にとってはどちらでも同じだった
475.9224	4.9800	overt	471.4800	487345	僕は自分の部屋に戻り壁にひびが入っているかどうか調べた
482.1624	1.7700	overt	477.7200	493734	ケルフリックの部屋も調べた
484.8324	3.0900	overt	480.3900	496468	ヒルフリックはレンジの前で背を丸め
491.6424	2.8500	overt	487.2000	503442	フライパンでハンバーグステーキを焼いていた
500.9724	3.3000	overt	496.5300	512996	ヘルフリックさん僕はこの目で全てを見ました
505.0524	4.9500	overt	500.6100	517174	地震が起きた瞬間僕はジェットコースターの一番高いポイントにいました
511.1124	5.1600	overt	506.6700	523379	コースターは途中で動かなくなりました僕らつまり僕と女の子は
516.9024	2.4600	overt	512.4600	529308	その場で降車せざるを得ませんでした
520.2624	3.8700	overt	515.8200	532749	地上からヒャクゴジューフィートの位置にいて
524.6724	6.5700	overt	520.2300	537265	彼女を背負いコースターのレールは武闘病にでもかかったみたいに揺れていました
532.1424	1.8300	overt	527.7000	544914	それでも僕はやり遂げました
534.9624	3.9000	overt	530.5200	547801	がれきに埋もれて死んでいる小さな女の子を見かけました
540.1524	3.5400	overt	535.7100	553116	自分の車の下敷きになっているローバーを見かけました
544.6524	4.4400	overt	540.2100	557724	ぐしゃぐしゃに押しつぶされて死んでいるのに腕は骨折の
551.7024	3.6300	overt	547.2600	564943	腕は右折の手信号を出したままでした
557.1324	2.0700	overt	552.6900	570504	ポーカーテーブルの周りで
560.1024	2.7600	overt	555.6600	573545	サン人の男が死んでいるのを見かけました
563.4924	5.1000	overt	559.0500	577016	ヘルフリックは口笛を吹いた本当になんてことだなんてひどい
569.2824	7.0500	overt	564.8400	582945	ところでゴジューセント貸してもらえるかな僕はゴジューセントを渡しヘルフリックの部屋の日々を見分した
578.1024	1.1700	overt	573.6600	591977	廊下に出て
582.1824	1.0200	overt	577.7400	596155	ガレージと
583.8024	1.6200	overt	579.3600	597814	洗濯室に行ってみた
586.6824	2.0400	overt	582.2400	600763	そこには揺れの痕跡があった
589.8024	5.4000	overt	585.3600	603958	重大なものではないがいつか必ずロサンゼルスを破壊するであろう
595.8924	2.0400	overt	591.4500	610194	大災害を暗示していた
599.3424	5.0100	overt	594.9000	613727	その夜僕は自分の部屋では眠られなかった
611.7024	7.1400	overt	607.2600	626383	今なお揺れる大地と共に眠るなんて無理な相談だったヘルフレックさん僕は無理です
621.3624	3.5100	overt	616.9200	636275	丘の斜面で毛布にくるまり
626.0124	4.0500	overt	621.5700	641037	横になる僕の姿をヘルフリックは窓越しに眺めていた
631.1724	3.1800	overt	626.7300	646321	君は狂っているといいやつは言って
635.6724	8.9100	overt	631.2300	650929	だが僕から金を借りていることを思い出し多分君は狂ってない多分君が正しいと奴は言った
645.3324	1.9500	overt	640.8900	660820	Lフリックは明かりを消した
648.0024	4.1400	overt	643.5600	663554	やつの骨張った体がベッドに横たわる音が聞こえた
653.0124	4.0200	overt	648.5700	668685	世界はチリでできていて世界はやがて地理に帰る
657.9624	2.2500	overt	653.5200	673753	僕は朝のミサに通い始めた
661.2024	1.2300	overt	656.7600	677071	国会に行った
666.3624	4.9500	overt	661.9200	682355	生体配慮を受けた選んだのはメキシコ人街のそばにある
674.4924	1.2900	overt	670.0500	690680	どっしりとして
676.2924	3.1800	overt	671.8500	692523	頑丈そうな木造の教会だった
680.4324	2.8500	overt	675.9900	696763	そこで祈った新しいバンディーニが
685.2924	11.1000	overt	680.8500	701739	大人生よ何時甘くも苦い悲劇よ我が我が我を破滅に導く固的な勝負よ数日の間タバコを辞めた
697.1724	1.9800	overt	692.7300	713905	新しいロザリオを買った
699.6924	2.3100	overt	695.2500	716485	業界の給品箱に
704.1024	2.6100	overt	699.6600	721001	ゴジューセントやジューセントを入れた
707.7324	2.4300	overt	703.2900	724718	僕は世界に哀れ身を寄せた
711.2424	4.1100	overt	706.8000	728312	コロラドにいる愛しい母さんへ手紙を書いた
716.5224	4.1700	overt	712.0800	733719	ああ愛すべき人物まるで聖書女マリアのような
723.2124	1.9800	overt	718.7700	740569	もうジュードルしか残って
726.1824	1.1100	overt	721.7400	743611	いなかったが
728.2824	2.8800	overt	723.8400	745761	そこからゴドルを母さんに送った
733.5324	3.0600	overt	729.0900	751137	実家に金を送るのはこれが初めてだった
737.4624	3.0300	overt	733.0200	755161	愛しい母さん僕のために祈ってください
741.1224	5.3400	overt	736.6800	758909	母さんが寝ずに唱えるロザリオの祈りだけが僕の血に活力を与えてくれます
747.1524	1.7400	overt	742.7100	765084	ここ数日はひどかった
750.1224	2.4000	overt	745.6800	768125	この世は醜いものであふれています
753.4224	1.6200	overt	748.9800	771505	でも僕は変わりました
755.6724	7.8900	overt	751.2300	773809	そしてもう一度人生が始まるのです神の見舞いで母さんに私服を捧げるために長い時間を過ごしています
764.0724	15.1200	overt	759.6300	782410	ああ母さんこの苦難の日々にあってどうか僕の傍らにいてくださいでも早くこの書館に封をしないといけません愛すべきい母さんだって僕はここ何日かノベナに取り組んでいるから
780.3924	5.1000	overt	775.9500	799122	夕方ゴ時には祝福された救い主の前で神戸を垂れ
786.2124	4.1400	overt	781.7700	805081	その神々なる自費に祈りを捧げるのですさようなら母さん
791.2824	4.3200	overt	786.8400	810273	母さんの祈りに対する僕の願いを心にとどめておいてください
796.5324	3.6900	overt	792.0900	815649	全てを与え大空を光り輝くあの方に
801.4524	3.9600	overt	797.0100	820687	どうか僕のことをよろしくお伝えください
806.3724	9.2400	overt	801.9300	825725	母さんに手紙を送った手紙をポストに投函したオリーブストリートを歩いていくここにはレンガの建物は一つもなかった
826.2324	4.8000	overt	821.7900	846062	空っぽの駐車場を突っ切って建物のない別の通りから
832.6824	1.7100	overt	828.2400	852667	災害の現場を
835.0824	4.3200	overt	830.6400	855124	背の低いフェンスで仕切っているだけの通りに出る
840.7524	4.6800	overt	836.3100	860930	そこから先は背の高いビルが空に向かってそびえる区画だ
846.4824	2.6700	overt	842.0400	866798	だがこの区画は避けて通れない
850.0524	9.1800	overt	845.6100	870454	残された道は一つ大変な早足で時には駆け足でビルとビルに挟まれた道路を通過することだけだ
860.5824	6.4200	overt	856.1400	881236	通りの突き当たりに小さな教会があり僕はそこで祈りを捧げ信長を続行した
1000.9524	1.5600	overt	996.5100	1024975	イチ時間後に
1008.5724	5.5500	overt	1004.1300	1032778	通りの付け当たりに小さな教会があり僕はそこで祈りを捧げのおびなを続行した
1014.6924	6.5100	overt	1010.2500	1039045	イチ時間後に教会を出た気分がすっきりして落ち着いて精神が高揚していた
1022.1624	6.6900	overt	1017.7200	1046694	来た時と同じ道を引き返したビルの間を急いで通り過ぎフェンスの傍らを歩き
1029.7224	4.6800	overt	1025.2800	1054436	空っぽの駐車場をのんびり進み路地のそばに入る白の
1035.3324	4.4400	overt	1030.8900	1060180	子たちに神の身業を見出したオリーブストリートを北上し
1041.0324	6.6000	overt	1036.5900	1066017	黄土色の木造家屋を横に歩いていく世界の全てを手に入れたとして
1048.6224	4.8600	overt	1044.1800	1073789	引き換えに自らの魂を失ったのなら一体何の意味があろう
1054.4124	2.4900	overt	1049.9700	1079718	あのささやかな塩を思い出してみるといい
1057.6824	4.6200	overt	1053.2400	1083067	地上の喜びを一つ残らず掛け集め限りない時間を費やして
1062.8424	5.2200	overt	1058.4000	1088351	何倍にも増やしたところで天国で過ごすイチ分の価値にさえ及ばない
1069.3224	3.7200	overt	1064.8800	1094986	なんという心理 天に増します光よ
1073.8524	4.0800	overt	1069.4100	1099625	私に道を示してくださったあなたに心からの感謝を捧ぎます
1088.6724	1.2900	overt	1084.2300	1114801	窓を叩く音がする
1090.9524	5.9700	overt	1086.5100	1117135	薄音茂る鶴に覆われた薄暗い家の窓を誰かが叩いている
1097.6424	2.8800	overt	1093.2000	1123986	窓の方を振り返るとそこに顔が見えた
1101.3024	5.1600	overt	1096.8600	1127734	きらめく葉黒い髪怪しい目つき長い指を使った何かの合図
1107.0324	3.0300	overt	1102.5900	1133601	僕の腹で雷鳴がとどろいているのはどういうわけだ
1110.6924	4.4100	overt	1106.2500	1137349	思考が麻痺するの血の本流が感覚をよろめかせるのを
1115.8224	1.2900	overt	1111.3800	1142602	どうやって防いだらいい
1117.8024	12.5400	overt	1113.3600	1144630	でも僕はそれを欲しているんだそれなしでは生きられないんだだから僕は君のもとへ行こう窓辺の女よ僕を魅了する君歓喜と女の木と快楽で殺す君
1131.2724	3.5400	overt	1126.8300	1158423	すぐに行くから今にも崩れそうなこの階段を登って
1136.8524	3.8400	overt	1132.4100	1164137	回収に何の意味がある美徳を尊重して何になる
1141.2024	4.4700	overt	1136.7600	1168591	万が一自死んで死ぬのならそんなことを誰が気にする
1146.6924	5.5200	overt	1142.2500	1174213	僕はダウンタウンを歩いていくそこには高いビルがある地震が来るならそれでもいい
1152.8424	5.2500	overt	1148.4000	1180511	僕と僕の罪が生まるならそれでいいそんなことを気にかける奴がどこにいる
1161.1224	10.0800	overt	1156.6800	1188989	神にも人にも生きなき男がなぜいつどんなふうに死んだのか自身なのかつるし首なのかあるいはもっと別の仕方なのかそんなことはどうだっていい
1175.4624	4.8600	overt	1171.0200	1203673	そしてそれは夢のようにやってきたそれは僕の絶望からやってきた
1181.4324	1.8600	overt	1176.9900	1209787	着想が初めての
1185.7224	8.3100	overt	1181.2800	1214180	けうなる着想が我が生涯における初めての濃くて清涼で強力な着想が一行
1196.1024	5.1000	overt	1191.6600	1224809	イチ行イチページまたイチページとベラリブケンを巡る物語が
1202.7924	3.4200	overt	1198.3500	1231659	執筆に向かうと文字がスラスラと流れ出てきた
1206.9024	3.0600	overt	1202.4600	1235868	でもそれは思考とか塾校の類ではなかった
1210.8624	3.9000	overt	1206.4200	1239923	それは調和から一人でに生じ血のように吹き出してきた
1215.5424	3.5100	overt	1211.1000	1244715	来たぞこれだ僕はついに手に入れたここからだ
1219.7724	5.8200	overt	1215.3300	1249047	僕に構うなああなんて愛しいああなんて麗しい君だ君だ君だ君だ君だ
1226.5824	7.9800	overt	1222.1400	1256020	ここからだなんていい気分だ甘くて温かくて柔らかい最高だ右頂点だ川を越えて海の向こうへこれが
1235.4924	1.7400	overt	1231.0500	1265144	君でこれが僕だ
1238.1924	2.0100	overt	1233.7500	1267909	大きくて豊かな言葉
1241.1324	5.4600	overt	1236.6900	1270920	小さくて豊かな言葉大きくて痩せた言葉すごいすごい
1278.1824	5.9100	overt	1273.7400	1308859	息ができない頭が沸騰してる終わりが見えない何か大きなものになろうとしている
1285.2624	1.8600	overt	1280.8200	1316109	何時間も打ちまくった
1288.1124	3.0300	overt	1283.6700	1319027	いつしかそれは肉の中に入り込んでいた
1296.6924	7.4700	overt	1292.2500	1327813	僕に追いかぶさっていた骨に取り付き僕からしたたり僕を弱らせ僕の視界を奪い取った
1304.8824	1.4400	overt	1300.4400	1336200	カメラあいつを
1307.1624	2.6400	overt	1302.7200	1338534	あのカミラをもうのにするんだ
1319.6424	5.4600	overt	1315.2000	1351314	僕は立ち上がりホテルを出てバンカーヒルを下ってコロンビアビュッフェに向かった
1387.3524	6.9000	overt	1382.9100	1420649	また来たの僕の瞳を覆う膜のような僕に絡みつく雲の巣のようないけないのか
1397.7624	5.6100	overt	1393.3200	1431309	アルトゥーロバンディに子犬が笑ったのを著者にしてアーネストダブソンの
1414.9224	3.6300	overt	1410.4800	1448881	そしてプロポーズ電報の発信者
1419.6624	5.5200	overt	1415.2200	1453734	彼女の瞳は笑っているかだが忘れろエプロンの下の黒い獅子を思い出せ
1425.9324	3.3300	overt	1421.4900	1460155	僕はビールを飲みながらカメラの仕事ぶりを眺めていた
1430.1924	4.8300	overt	1425.7500	1464517	ピアノのそばにいる男たちと一緒にカメラが笑っているのを見て僕は鼻で笑った
1436.0724	6.7500	overt	1431.6300	1470538	そのうちの一人がカミラの狩猟を笑った時僕はギラギラと笑ったこのメキシコ人目クソ野郎お前のことだよ
1443.5424	5.8500	overt	1439.1000	1478187	僕はカメラに合図したカメラは手すきになってからやってきた合図してからジューゴ分が経っていた
1450.2324	2.5800	overt	1445.7900	1485038	感じよくしろあるというろ自分を偽れ
1469.1924	4.6200	overt	1464.7500	1504453	カミラ元気かい多分仕事が終わった後会いたいんだ
1477.1724	5.6100	overt	1472.7300	1512625	他の予定が入ってるから優しく丁寧にその予定は延期できないのかな
1483.5924	6.0900	overt	1479.1500	1519199	とても大切なことなんだ会って話したいんだよごめんなさい頼むよカメラ今夜だけだから
1490.5224	4.0500	overt	1486.0800	1526295	本当に大切なことなんだ無理なのあるというろ本当に無理
1495.5024	2.5800	overt	1491.0600	1531394	君は僕と会うカメラは歩き去った
1498.5924	4.2600	overt	1494.1500	1534559	僕は椅子を押して立ち上がったカメラを指さし大声で叫んだ
1503.6324	6.0300	overt	1499.1900	1539720	君は僕と会うんだ神経で生意気なビアホールのかすめお前は僕と会うんだよ
1510.5324	4.2300	overt	1506.0900	1546785	そうともお前は必ず僕に会うことになる
1516.7424	1.3500	overt	1512.3000	1553144	僕は待つんだから
1518.8724	5.1900	overt	1514.4300	1555325	なぜって駐車場に行ってホードのドアの踏み板に座って待つんだから
1544.1924	2.1000	overt	1539.7500	1581253	アルトゥーロバンディにとの
1556.5824	6.2400	overt	1552.1400	1593940	王政を拒絶できるほどお前はやり手ではないんだからなぜって神にかけてお前は
1564.1424	2.5200	overt	1559.7000	1601682	僕はお前の度胸が憎いんだから
1570.2324	3.9000	overt	1565.7900	1607918	やがてカミラはやってきた隣にはバーテンダーのスタミーがいた
1585.6524	2.5800	overt	1581.2100	1623708	立ち上がる僕を見てカミラは立ち止まった
1588.9824	7.7700	overt	1584.5400	1627118	サミンの腕をつかみその場に引き止める何かささやき合っているならここから先は腕比べかいいだろう来いよ
1597.3224	2.1300	overt	1592.8800	1635658	あの抜けたバーテンダーの欠かし野郎
1600.0224	2.9400	overt	1595.5800	1638423	僕にちょっとでも触れたならてめえの背骨を
1637.3724	1.8000	overt	1632.9300	1676669	ニつにへし折ってやる
1640.2524	2.8800	overt	1635.8100	1679618	寮の拳を固く握りしめ僕は待った
1643.9124	6.3300	overt	1639.4700	1683366	ニ人が近づいてくるサミーは何も言わない僕は迂回するようにしてサミーは車に乗り込んだ
1650.9024	7.1700	overt	1646.4600	1690524	僕は運転席の傍らに立っていたカメラはまっすぐ前を見据え車のドアを開けた僕は首を振った
1661.1624	2.4600	overt	1656.7200	1701030	お前は僕と行くんだよメキシコ女
1666.3224	1.8300	overt	1661.8800	1706314	僕はカメラの手首をつかんだ
1668.8424	2.0400	overt	1664.4000	1708895	離して汚い手で触らないで
1671.6324	1.4700	overt	1667.1900	1711752	お前は僕と行くんだ
1674.0324	2.1900	overt	1669.5900	1714209	サミーが座席から身を乗り出す
1681.8024	2.7900	overt	1677.3600	1722166	こいつはそういう気分じゃないみたいだぜ坊や
1685.7324	7.1700	overt	1681.2900	1726190	カミラをつかんでいるのは右手だった僕は左の拳を掲げてサミの顔に向かって振ってみせた
1694.0424	4.4400	overt	1689.6000	1734699	おいよく聞け僕は言った前からてめえは気に入らなかったんだ
1699.0524	2.3700	overt	1694.6100	1739830	いいからそのうっとおしい口を閉じろ
1702.2624	6.0300	overt	1697.8200	1743117	落ち着けよサミーは言ったたかが女一人のためになんでそこまでカリカリするんだ
1709.1024	2.5200	overt	1704.6600	1750121	こいつは僕と行くんだ行くわけないでしょう
1712.4324	6.7200	overt	1707.9900	1753531	カミラは僕の手を逃れようとした僕はカミラの腕をぐいとつかみダンサーのように放ってやった
1720.2924	5.1600	overt	1715.8500	1761579	カメラは駐車場の駒のようにくるくると回ったが
1726.6524	2.5200	overt	1722.2100	1768092	地面に倒れ込みはしなかった
1730.1324	2.7600	overt	1725.6900	1771656	それからかなける声を上げて突進してきた
1733.7324	4.3200	overt	1729.2900	1775342	僕は両腕でガチリとカミラを抱きしめヘジを押さえつけた
1738.9824	2.1000	overt	1734.5400	1780718	カミラは足をじたばたさせ
1745.0724	1.9500	overt	1740.6300	1786954	僕のすねを引っかこうとした
1747.8024	7.8300	overt	1743.3600	1789750	サミーはもううんざりだというふうに僕らを見ていたもちろんうんざりするだろうさだけどこれが僕のやり方だ
1756.3524	4.5900	overt	1751.9100	1798505	カメラは叫び暴れしかしどうすることもできず
1761.8124	4.4400	overt	1757.3700	1804096	足を力なく揺らし腕を締め付けられたまんまでいた
1777.8924	3.7200	overt	1773.4500	1820562	サミランに疲れが見えてきたので僕は彼女を自由にした
1782.5724	2.1900	overt	1778.1300	1825354	カメラはワンピースのシュワを伸ばした
1786.2924	2.9400	overt	1781.8500	1829163	憎しみのあまり歯をカチカチと鳴らしていた
1790.2524	4.6800	overt	1785.8100	1833218	君は僕と行くんだサミーが車から降りたどうかしてるぞこいつ
1795.4424	4.4400	overt	1791.0000	1838533	サミーはカメラの腕をつかんで通りの方へ歩いていったもう行こうほっとけ
1800.9024	3.8100	overt	1796.4600	1844124	遠ざかるニ人の背中を見つめていたサミリは正しい
1831.0524	5.2500	overt	1826.6100	1874998	バンディにはバカだ犬だスカンクだ同家だでも他に選択肢はなかったんだ
1836.9624	3.3000	overt	1832.5200	1881049	フォードの証明書を見るとカメラの住所が書いてあった
1840.8324	19.7100	overt	1836.3900	1885012	ニジューヨン番通りと荒めだストリートの交差点のあたりだ他に選択肢はない僕はヒールストリートまで歩いていって荒めだトロレに乗り込んだ自分でも不思議だった僕という人間の新たな一面の新たな人間のような新鮮�バンディーニの計り知れない深みを感じた
1861.4424	4.5300	overt	1857.0000	1906117	でも数ブロックも行った頃にはその気分は霧のように蒸発していた
1866.8424	6.6300	overt	1862.4000	1911647	貨物置き場のそばでトロリーを降りたバンカー昼からニマイルも離れていたが僕は歩いて戻った
1874.7024	3.8400	overt	1870.2600	1919695	部屋に戻るとこれでカミラロペストは終わりだと一人落ちた
1882.4724	8.8800	overt	1878.0300	1927652	バカ女め僕が有名になってから後悔しても遅いからな僕はタイプライターの前に座ってほとんど洋同士書き続けた
2097.5124	6.9300	overt	2093.0700	2147853	明け目も振らずに仕事に没頭した確かに季節は秋だったが気候が変わったことにも気がつかなかった
2105.1624	3.2400	overt	2100.7200	2155686	来る日も来る日も太陽が照りつけくれ方は
2109.4224	2.4000	overt	2104.9800	2160049	本庄の空が頭上を追って
2112.5124	3.1500	overt	2108.0700	2163213	たまに霧があたりを包んだ
2116.4724	5.2200	overt	2112.0300	2167268	僕はまた果物を食べていた日本人が支払いを付けにしてくれたから
2122.5324	1.3200	overt	2118.0900	2173473	僕は露店から
2125.1724	1.0500	overt	2120.7300	2176177	好きな果物を
2127.2424	1.2900	overt	2122.8000	2178296	選ぶことができた
2129.4624	3.6000	overt	2125.0200	2180569	バナナオレンジ用なしプラムたまにセロリも食べた
2133.9624	5.3700	overt	2129.5200	2185177	タバコの歯の缶と新しいパイプを買ったコーヒーはなかったが気にしなかった
2140.0524	3.9300	overt	2135.6100	2191414	やがて書店の雑誌棚に僕の新作が並んだ
2144.5824	4.5900	overt	2140.1400	2196052	長く失われた丘子犬が笑ったの時のような興奮はなかった
2150.5224	6.2100	overt	2146.0800	2202135	ハックマスが送ってくれた見本本にもろくに目を通さなかったそれでも自分の冷めた反応が
2157.3024	1.6200	overt	2152.8600	2209078	僕はむしろ嬉しかった
2160.8424	3.9600	overt	2156.4000	2212703	いつの日か発表した作品は数え切れないほどになり
2181.3024	8.2200	overt	2176.8600	2233654	どこに掲載されたのかも覚えていられなくなるだろうバンディーニさんこんにちは今月のアトランティックマンスルに乗った短編素晴らしかったです
2191.5024	3.8400	overt	2187.0600	2244098	バンディーには困惑する僕の作品がアトランティックに
2196.6024	2.6700	overt	2192.1600	2249321	アトランティックにああそうでしたか
2200.0524	4.5300	overt	2195.6100	2252854	肉食者コトヘルフリックは枯れた金を一向に返そうとしなかった
2205.2124	11.7900	overt	2200.7700	2258137	ハブリが良かった時期は随分な額を化してやったが僕が再び貧しくなった今やつは僕にブツブツ交換を持ちかけてきた古いレインコートスリッパー箱詰めの石鹸
2217.6324	3.9000	overt	2213.1900	2270856	こうした品々で不採を帳消しにしようとした僕ら拒絶した
2222.3424	4.3200	overt	2217.9000	2275679	勘弁してくださいよ欲しいのは金です中古品なんかいりませんから
2227.5024	2.8500	overt	2223.0600	2280962	やつの肉への熱狂はとどまるところを知らなかった
2231.3124	6.8700	overt	2226.8700	2284864	毎日のように安物の肉を痛める音が聞こえドアの下から匂いが酔ってきた
2238.7224	3.2400	overt	2234.2800	2292452	おかげでこっちまで肉が食いたくて仕方なくなった
