onset	duration	trial_type	wav_onset	sample	value
372.0292	1.7100	overt	372.1200	446435	俺たちはゴ年の付き合いだ
375.3292	5.9100	overt	375.4200	450395	何か俺に隠していても見れば分かるからなこの件できっとまだ隠していることがあるはずだ
382.2892	6.8100	overt	382.3800	458747	俺は絶にまっすぐ鋭い目を向けた心の壁も揺らいだのかナマツボを飲み込むと奴を話し始めた
390.5392	2.3100	overt	390.6300	468647	そんなに知りたいなら教えてやろう
395.1892	4.1700	overt	395.2800	474227	実は書くつもりもない楽屋に着いたら話すつもりだった
404.0392	3.4200	overt	404.1300	484847	力のところでイスさんがピン跳ねしていたことが分かった
408.3892	2.7000	overt	408.4800	490067	報酬は遺産がくれたヨンヒャク両じゃなかった
413.6392	3.2700	overt	413.7300	496367	子羊の受取人はニセン両支払った
420.9592	3.1800	overt	421.0500	505151	大き手によれば俺たちの取り分はゴヒャク両
425.4292	2.4600	overt	425.5200	510515	遺産は百両もごまかしやがった
445.6192	2.8200	overt	445.7100	534743	それで力がある人物を紹介してくれた
449.2792	5.1000	overt	449.3700	539135	ラケオでそいつに会えば遺産がくすねた金を吐き出させることができるさ
456.6292	2.8200	overt	456.7200	547955	実は俺に隠していたことを話し始めた
460.3792	4.3800	overt	460.4700	552455	遺産が俺たちの百霊をくすねたそれだけかいややはりおかしい
465.5692	3.4200	overt	465.6600	558683	この話をしながら奴は目を合わさなかったそれに
470.5492	3.3300	overt	470.6400	564659	まだ俺をだまして真実を語っていない
475.2292	1.5900	overt	475.3200	570275	俺は一回の
478.1692	3.0600	overt	478.2600	573803	仕事をしたことはないが相場なら知っている
482.9992	2.1000	overt	483.0900	579599	子羊ヨン匹ニ
492.0292	1.6800	overt	492.1200	590435	レセンリーは多すぎる
497.8792	3.1800	overt	497.9700	597455	何よりこの災害で普通なら数十数
527.1292	1.5600	overt	527.2200	632555	何よりこの災害で
541.8892	1.1400	overt	541.9800	650267	数なの数量
543.8992	2.1600	overt	543.9900	652679	数十両で子羊を変える
552.4192	3.9000	overt	552.5100	662903	子羊どもの見てくれがいくらよくてもそんなに高いわけがない
575.1292	4.1100	overt	575.2200	690155	子羊たちは一体どこに送られるどんな扱いを受ける
579.9892	4.4100	overt	580.0800	695987	それを隠しているに違いない大金を払うにはそれなりの理由がある
585.1192	2.1900	overt	585.2100	702143	わけもなくそんなにくれるはずがない
591.9292	7.8300	overt	592.0200	710315	俺に隠していることをはっきり言わないのなら教習についてから鼓動羊をつないで自分で聞きに回ってやる
601.0792	3.6600	overt	601.1700	721295	俺は怒って絶にそう言うと一言ずつ質問した
607.4692	6.8100	overt	607.5600	728963	奴は今までなく真剣な俺の様子を見てした唇を噛んだすると驚いたことに奴は笑い出した
615.9592	2.0100	overt	616.0500	739151	どうしても知りたいようだな
622.8592	3.7500	overt	622.9500	747431	実は別に話せないわけでもないだがお前のことだ
630.2692	2.6700	overt	630.3600	756323	実は怪しげに笑いながら俺にそう言った
633.8692	2.3100	overt	633.9600	760643	それに知らない方が安全なこともある
638.8492	5.0700	overt	638.9400	766619	もしかしたらいつか知ってる俺が殺されて知らないお前が生き残ることがあるかも
644.7292	4.4100	overt	644.8200	773675	それでも知りたいのか説は怪しげに言うと真剣な顔で俺を見た
650.7892	3.0000	overt	650.8800	780947	やつのまなざしからはかすかな善意が読み取れた
656.4592	6.5400	overt	656.5500	787751	自分勝手な女でも俺たちはゴ年も組んできた女のだからこれは奴の最後の忠告だった
663.8392	3.8400	overt	663.9300	796607	俺は知らないままでいてほしいと心から思っていた
668.2792	2.4000	overt	668.3700	801935	だが俺は知らなければならない
673.2292	3.2100	overt	673.3200	807875	俺は少したみらって険しい口調で絶に言った
678.4492	7.4100	overt	678.5400	814139	仕方ないじゃあ何もかも話してやる絶は長少か苦笑のような声を出してそのまま話し始めた
689.7592	5.4300	overt	689.8500	827711	実は俺たちが今回届ける子羊は金持ちの羊が引き取るんじゃなくて
695.7292	1.5000	overt	695.8200	834875	ある大物の
701.2192	1.4100	overt	701.3100	841463	に提供される
703.7092	3.0000	overt	703.8000	844451	そのままのいますさ
708.2692	2.1900	overt	708.3600	849923	そのままの意味よくわからなかった
714.6892	4.8900	overt	714.7800	857627	落葉状に問わる大物がいる好奇な生まれで異色には一切困らない
720.6892	3.5400	overt	720.7800	864827	先祖代々快楽に吹ける日々を過ごしている
737.2492	4.2600	overt	737.3400	884699	数年前そいつは普通の子供に飽きておかしな趣味ができた
744.3892	5.9100	overt	744.4800	893267	毎年誕生日が近づくと貧しい家から子羊を集めて再人にする
755.4892	6.1200	overt	755.5800	906587	力遺産そしてもう一人知らない誰かがサンカ所に分かれてそいつのために人を集める
769.4092	2.2200	overt	769.5000	923291	そのサンか所で順番になっている
772.4992	3.5100	overt	772.5900	926999	毎年イチカ所がその大物に子羊を
779.3092	1.8600	overt	779.4000	935171	順番は通常変わらない
785.6992	3.6600	overt	785.7900	942839	だが今年は特別でその大物はニ回要求した
791.1892	6.5700	overt	791.2800	949427	力がしばらく前に子羊どもを送ったがそいつはリサに追加を要求した何のために
799.4692	4.4400	overt	799.5600	959363	力の話ではそいつは官僚に従わずもう一度
804.5992	3.3600	overt	804.6900	965519	子羊を追加で集めようと考えたらしい
809.8792	2.6100	overt	809.9700	971855	人を食うのにどんな慣例がある
816.0892	4.2300	overt	816.1800	979307	寮お前は本当にバカなのかバカのふるいをしているのか分からんな
821.6392	4.5900	overt	821.7300	985967	そいつがゴヒャク両で子羊をイチ匹買ってそのまま料理して食うと思うか
829.1692	2.4900	overt	829.2600	995003	そいつは本当に腹が減っているんじゃない
833.7292	3.5400	overt	833.8200	1000475	そいつが人を食らう理由は俺たち貧乏人とは違う
839.1592	5.9400	overt	839.2500	1006991	腹を満たすためでも生き延びるためでもなくただ満たされない欲望を満たすためでしかない
849.3292	4.0500	overt	849.4200	1019195	そいつは数十年前に女に飽きて男に走った
854.9992	2.8800	overt	855.0900	1025999	ジュー年前には男にも飽きて子羊に
859.2292	3.1500	overt	859.3200	1031075	ニ年もしないうちに子羊を食らうのが趣味になって
866.9992	3.7800	overt	867.0900	1040399	そいつは体重がサンビャク金からヨンヒャク金もある
871.7992	2.1900	overt	871.8900	1046159	腰は水髪のように太く
880.4992	1.2900	overt	880.5900	1056599	大蛇に寝ている
884.1892	3.4200	overt	884.2800	1061027	奴は子羊たちを痛ぶり支配し
889.1092	6.6300	overt	889.2000	1066931	顔をすりつけてすり泣く泣きじゃくる声を自分の耳で間近に聞く
905.2492	6.2700	overt	905.3400	1086299	遊んだらご羊はそいつに押しつぶされて骨が折れ息が止まりそうになる
913.6192	5.4000	overt	913.7100	1096343	そこでそいつは生きたまま娘たちを食らうまるで代謝がいいものを食らうように
920.9392	6.0900	overt	921.0300	1105127	歴の話では送り届けたコシツズジジの中に反抗的なのがいたという
928.3792	5.3400	overt	928.4700	1114055	その大物はその子羊に怒って冠霊を破って殺したらしい
936.6292	11.4900	overt	936.7200	1123955	でも今回は心配ない追加の口なしは見た目もいいし物分かりも良くてしゃべれないその大物はこういうのが好みだと思うぜ絶は全て俺に打ち明けた
949.5292	7.1700	overt	949.6200	1139435	その話を聞きながら俺は思わず両手を握りしめた長年盗賊をやってきた俺のような人間は
958.0492	2.9700	overt	958.1400	1149659	そんなことを聞いても反応しないと思っていた
962.1292	4.1100	overt	962.2200	1154555	だが絶が言ったことやその場面を想像するだけで発揮き
967.1992	1.8000	overt	967.2900	1160639	吐き気が込み上げてきた
970.2292	5.7300	overt	970.3200	1164275	その大物とは一体誰なんだ俺は声を震わせてその大物について聞いた
978.9292	7.2300	overt	979.0200	1174715	俺をお前に知らせるつもりはなかったがここまで話したらお前も後には引けんぞ一連卓勝だ
987.9292	5.6700	overt	988.0200	1185515	そのおものはやることも大蛇のようだが本人はさらに空まで届く大蛇に似ている
994.8292	6.2100	overt	994.9200	1193795	そいつは昔はもう少しで流になるところだった教場の工程ですらそいつの顔を立てて
1002.8092	1.6500	overt	1002.9000	1203371	おじゆえと呼ぶほどにな
1008.2992	2.1600	overt	1008.3900	1209959	大蛇空まで届く大蛇
1012.2292	5.9700	overt	1012.3200	1214675	代謝が何を指しているのか俺は知っていた皇帝がおじゅうへと呼ぶのが誰かも知っていた
1019.1592	3.8700	overt	1019.2500	1222991	落葉にいればその大物の正体はなおさら明らかだった
1024.0792	4.9800	overt	1024.1700	1228895	確かに空まで届く人物で俺が決して怒らせてはいけない人物だった
1031.9992	6.0600	overt	1032.0900	1238399	今回の仕事をここでやめようと思うなよ何もかも聞いたお前は最後までやらなければならない
1043.2192	7.7700	overt	1043.3100	1251863	この仕事を途中でやめたら金はもらえないどころか命すらなくなるその大物は役立たずを生かしてはおかないからな
1052.4592	4.4100	overt	1052.5500	1262951	だからお前自身のためにも俺と一緒にこの件を引き受けた方がいい
1057.6792	2.7000	overt	1057.7700	1269215	最後の道のりで俺たちはニ人とも
1063.7392	2.0100	overt	1063.8300	1276487	欲しさちの優しくしてやる
1066.7092	2.7900	overt	1066.8000	1280051	死んで幽霊になって恨まりないようにな
1071.2392	2.8500	overt	1071.3300	1285487	あいつらはあのまま家にいても飢え死にしていた
1075.2892	3.6600	overt	1075.3800	1290347	せめて最後はいい思いをさせて早く送り届けてやろう
1080.0592	1.5000	overt	1080.1500	1296071	でも俺も考えた
1083.7792	5.2500	overt	1083.8700	1300535	ほしつじたちが明るい顔でその大物にあったら報酬がさらに増えるそう思わんか
1090.4392	1.7700	overt	1090.5300	1308527	絶は笑って俺に行った
1092.7792	4.0800	overt	1092.8700	1311335	俺はまだ複雑な感情のままやつと話す気にはなれなかった
1098.2392	2.8200	overt	1098.3300	1317887	胸に息苦しさがあって長い間も
1101.7492	1.6200	overt	1101.8400	1322099	長い間も消えなかった
1105.0492	1.7100	overt	1105.1400	1326059	驚き怒り質を
1107.8692	1.9200	overt	1107.9600	1329443	そして無力感
1113.2092	4.5900	overt	1113.3000	1335851	豊陽が人をくらい姉が食われ姉の敵を討つ今になってわかった
1120.4392	4.9800	overt	1120.5300	1344527	満水の話俺が信じなかったあの話はほとんど真実だった
1140.0292	2.1300	overt	1140.1200	1368035	馬場は裏庭に埋められた
1144.2292	4.1100	overt	1144.3200	1373075	死んだ翌日私と弟はそれぞれおかゆを食べ
1149.3292	1.7100	overt	1149.4200	1379195	母に寝かしつけられた
1154.0692	2.8800	overt	1154.1600	1384883	私たちが眠ったのを見て父は
1157.4592	2.4900	overt	1157.5500	1388951	小声で父を呼んだ母は
1163.4592	1.5000	overt	1163.5500	1396151	ちはおばばの遺体を
1165.5592	1.4100	overt	1165.6500	1398671	寝床からおろし
1168.6192	1.4700	overt	1168.7100	1402343	むしろにくるんだ
1172.7892	4.0800	overt	1172.8800	1407347	両親は慎重におばばを家から運び出して
1177.6192	1.5600	overt	1177.7100	1413143	母が扉を閉めた
1180.5592	3.3300	overt	1180.6500	1416671	続いて寝ぼけ目の私には裏庭で
1184.6392	1.7400	overt	1184.7300	1421567	穴を掘る音が聞こえた
1189.7392	3.4200	overt	1189.8300	1427687	翌朝私は大ババがどこへ行ったのか聞いた
1193.9692	3.0300	overt	1194.0600	1432763	父はおばばは裏庭にいると言った
1197.7492	4.2000	overt	1197.8400	1437299	裏庭に行ってみると小さな森戸森津
1207.8592	8.4600	overt	1207.9500	1449431	そのそばにはおばばが好きだった古いものが並べられていたそこはおばばが埋められた場所のようだった
1218.6292	4.6200	overt	1218.7200	1462355	やっぱりいけない気がする何がいけないの母さんをこんなふうに
1224.0592	1.5300	overt	1224.1500	1468871	こうむるのはいけない
1227.8692	5.3700	overt	1227.9600	1473443	後で町に行って毛服と缶置を買ってくる最初からやり直すんだ
1234.3192	2.9400	overt	1234.4100	1481183	せめて父さんと一緒に埋葬してやらないと
1238.6692	2.7900	overt	1238.7600	1486403	いくらかかるのどこにそんなお金があるの
1247.1292	3.9000	overt	1247.2200	1496555	食料と交換資料計算してみたがそれほど多くはない
1251.7792	1.6500	overt	1251.8700	1502135	半月分の食料だ
1255.2292	5.1300	overt	1255.3200	1506275	半月分の食料それは私たちの半月分の命ずなのよ
1262.3092	3.4500	overt	1262.4000	1514771	多くはないだろう考えれば考えるほどおかしい
1266.7792	2.9400	overt	1266.8700	1520135	死んだ母さんをそのまま埋めるわけにはいかん
1274.0692	4.2000	overt	1274.1600	1528883	豪華にはできないがせめて缶を受けても買って安らかに眠ってもらおう
1281.3892	4.6800	overt	1281.4800	1537667	どんなに貧しくても私たちには住む家があるこれでは母さんが浮かばれない
1287.0892	2.0100	overt	1287.1800	1544507	食料なら後でどうにかする
1289.9092	8.0100	overt	1290.0000	1547891	父はだんだん声を荒げながら母にそう言ったしばらくして家の中に母の泣き声父の怒鳴り声
1298.4592	2.0700	overt	1298.5500	1558151	弟の鳴き声が響いた
1305.1492	2.9400	overt	1305.2400	1566179	私は裏庭でおばばが埋められた土の
1308.5992	1.2000	overt	1308.6900	1570319	山を見ながら
1310.5792	1.6800	overt	1310.6700	1572695	手のひらを上に置いた
1313.9692	3.3900	overt	1314.0600	1576763	家には戻れない争う両親を見たくない
1336.3192	4.5300	overt	1336.4100	1603583	両親はすぐにおばばの埋葬なことで言い争うのをやめた
1342.1092	2.6400	overt	1342.2000	1610531	Lになって税紙がやってきた
1631.2792	7.2300	overt	1631.3700	1957535	食料を出せ米ハットの食料を受け取りに来た食料があるなら出せなければ銀
1664.9992	1.2000	overt	1665.0900	1997999	を収めてもらう
1667.6692	3.1500	overt	1667.7600	2001203	税理は覚えを出したニ人の官邸は
1671.4492	2.1300	overt	1671.5400	2005739	私たちの家をあさり始めた
1675.7092	5.0400	overt	1675.8000	2010851	お役人様医療をお間違いでは正月前にお渡ししたはずですが
1683.8992	2.4900	overt	1683.9900	2020679	ロナリの住人が逃げたのだ知らんのか
1688.7892	3.3000	overt	1688.8800	2026547	チンケのことですか逃げたなんて知りませんが
1694.2792	3.8700	overt	1694.3700	2033135	人気でも大きでもいい奴らが逃げたことは知っておかねばならん
1699.6792	5.0100	overt	1699.7700	2039615	朝廷の法律によれば食料を納めるものがいなければお前らから
1705.2292	2.0400	overt	1705.3200	2046275	お前からいただくことになっておる
1709.5792	8.7300	overt	1709.6700	2051495	役人様そんな方があるなんて初めて知りました知るのが遅い全てはおかみの命令だ私も仕事をしているだけだ勝手を申すな
1730.3392	4.8900	overt	1730.4300	2076407	食料は本当にないんです一昨年はひでり去年もひでり
1735.9792	4.2300	overt	1736.0700	2083175	年々続けて一滴も雨が降らず作物は遠に枯れて
1740.8692	5.2500	overt	1740.9600	2089043	うちにはニ人の子どももいます毎日ロクに食べることもできずどこで食料を
1747.3192	1.9800	overt	1747.4100	2096783	借りるか考えているところで
1752.2392	5.3700	overt	1752.3300	2102687	おかしら食料がありましたコメビツの中に一石は隠してあります
1758.3892	1.0800	overt	1758.4800	2110067	ハット取り出せ
1761.8392	1.1400	overt	1761.9300	2114207	おやめください
1764.0292	5.0100	overt	1764.1200	2116835	お役人様どうかお助けをこれは我々の生きる糧なんです持っていかれては
1770.7792	3.1800	overt	1770.8700	2124935	サン人にイチ度ずつ差し上げますからそれでご勘弁を
1778.5792	3.0300	overt	1778.6700	2134295	子どもをうえじにさせたくないなら多めに見て
1785.3892	3.0300	overt	1785.4800	2142467	多めに見て二度の米は残してやるのだ
1789.6192	2.5200	overt	1789.7100	2147543	騒ぐな騒げば残りも持っていく
1796.7292	1.8900	overt	1796.8200	2156075	内側に内側
1799.7892	1.1100	overt	1799.8800	2159747	する声と
1802.2192	9.3600	overt	1802.3100	2162663	関平が父とおもみ合う音が聞こえた奴らは刀を抜きかぐり返して命綱の食料を袋に入れてそれを持ち去った
1813.0792	2.8500	overt	1813.1700	2175695	両親は殴られて弟はずっと泣いていた
1816.7392	6.6900	overt	1816.8300	2180087	奴らは結局食料を持ち去った私は裏庭で地面にしゃがんだまま耳を塞いで聞こうとしなかった
1828.0492	2.5200	overt	1828.1400	2193659	毒な死に方はしないぞ
1834.9792	4.6200	overt	1835.0700	2201975	税理と寛平が立ち去ると父は壁をたたいて悔しそうに罵倒した
1844.3692	6.8700	overt	1844.4600	2213243	さっきは観音機を買うって言ってたけどヨン人家族でニ都の米じゃイチか月も生きられない
1854.6892	5.0700	overt	1854.7800	2225627	最高スイコ私あなた私たち家族全員が餓死するわ
1861.1992	5.6100	overt	1861.2900	2233439	泣くな言っただろうどうにかする何をどうするの裏庭のお宝を売るの
1869.0892	1.8000	overt	1869.1800	2242907	いや母さんが死ぬ前に
1871.3992	4.0800	overt	1871.4900	2245679	花宝は何があっても売ってはいけないと言っていたじゃあどうするの
1877.8792	6.6300	overt	1877.9700	2253455	前に考えたことがあるどうにもならなくなったら父さんの形見のあれで影劇を演じるんだ
1886.8192	2.5800	overt	1886.9100	2264183	私はため息をつき寝床の
1892.2192	1.9800	overt	1892.3100	2270663	口をなでなから母に言った
1900.4092	3.3600	overt	1900.5000	2280491	劇団員は最低辺の癒やしい職業よ
1905.1792	3.4200	overt	1905.2700	2286215	お父さんをやっと抜け出したのにあなたがまた演じたら
1916.2792	3.5100	overt	1916.3700	2299535	今の状況ではやるしかないどんなに癒やしくても
1921.3792	2.1600	overt	1921.4700	2305655	掛け劇は一つの技術
1927.7692	3.5100	overt	1927.8600	2313323	その技術で食いつなぐことができるのなら
1931.8792	1.1700	overt	1931.9700	2318255	演じるしかない
1957.9792	1.2600	overt	1958.0700	2349575	鍵芝居
1990.4992	1.7100	overt	1990.5900	2388599	隣町の
1997.4892	1.8300	overt	1997.5800	2396987	知り合いに見られたらどうするの
2000.9392	5.4900	overt	2001.0300	2401127	こんな世の中だみられたって構わんさ生きていくことが何より大切だ
2008.5892	6.6000	overt	2008.6800	2410307	荷物をまとめて今日ジューニ隣町へ行く何日かしたらたっぷり食料を持ってくるからな
2024.4592	2.5200	overt	2024.5500	2429351	家はそう言いながら寝床の下の
2027.9992	1.6500	overt	2028.0900	2433599	木箱をあさり始めた
2030.9392	4.6500	overt	2031.0300	2437127	その木箱にはおじじが残した影芝居で使うものが入っていた
2037.4792	1.6200	overt	2037.5700	2444975	父さん私も行く
2040.3892	5.6400	overt	2040.4800	2448467	私が荷物をまとめる音を聞いて私は慌てて家に駆け込み一緒に行くとせがんだ
2047.1392	6.0300	overt	2047.2300	2456567	何年か前に父や私に楽器の演奏や人形の動かし方を教え
2053.9792	3.7200	overt	2054.0700	2464775	影芝居の演じ方を簡単に話してくれたことがあった
2059.7992	4.5900	overt	2059.8900	2471759	かげえ芝居は癒やしい身分のすることだ来ておならん
2067.1792	5.5200	overt	2067.2700	2480615	そうよ女の子がやる気になるなんて噂が広まったらお嫁に行けなくなっちゃうわ
2074.2292	4.2600	overt	2074.3200	2489075	私が影芝居をやりたがると両親は許してくれなかった
2080.1392	1.3200	overt	2080.2300	2496167	噂は噂よ
2085.9592	3.8400	overt	2086.0500	2503151	加藤さんも言ったでしょう今を生きていくことが何よりも大切
2090.5492	3.7800	overt	2090.6400	2508659	私も力になりたいのそれにお父さん忘れた
2096.3392	4.5000	overt	2096.4300	2515607	前に言ったわ影芝居をうまく演じるには手がヨン本必要だって
2101.9192	1.0500	overt	2102.0100	2522303	それに私も
2103.5692	1.9200	overt	2103.6600	2524283	家電の技を覚えたいし
2107.2292	4.1100	overt	2107.3200	2528675	私は両親にそう言っていても立ってもいられない目をした
2112.5692	7.0200	overt	2112.6600	2535083	いいだろう手に食をつけておくのもいいことだ父は仕方なくため息をつき一緒に行くことに同意してくれた
2124.8692	2.3400	overt	2124.9600	2549843	私はチュチと歩いて出かけた
2128.7092	1.9500	overt	2128.8000	2554451	片手抜け箱を抱え
2131.4692	3.4500	overt	2131.5600	2557763	片手は私と手をつないで隣町まで歩いた
2136.0592	5.4300	overt	2136.1500	2563271	私たちの村の隣の町は冠水という名前だったが
2142.2692	2.0100	overt	2142.3600	2570723	私たちの村と同様に
2145.5392	3.1200	overt	2145.6300	2574647	総罰に見舞われ干ばつに見舞われ
2151.1492	6.2100	overt	2151.2400	2581379	泉など見当たりもしなかったでも父が言うには大災害の時は村寄り町
2159.3992	3.1500	overt	2159.4900	2591279	町より白の方が少し安いらしい
2164.3792	3.9900	overt	2164.4700	2597255	人が多いと互いに助け合い死んだり逃げたりすることはなくなる
2199.3592	5.6400	overt	2199.4500	2639231	私たちは夕方に幹線の町に着いた町に着くと父は道端の
2205.6592	1.9200	overt	2205.7500	2646791	開けた場所を探した
2386.8292	5.5200	overt	2386.9200	2864195	地は赤火火を燃やし木箱をしばらくあさって影芝居の
2393.5792	1.5600	overt	2393.6700	2872295	白枠を組み立てた
2397.2692	3.6000	overt	2397.3600	2876723	寄ってらっしゃい見てらっしゃい影芝居だよ
2404.6192	1.9800	overt	2404.7100	2885543	竹松虎を打つ
2408.3692	2.4000	overt	2408.4600	2890043	サンAケツウヨフと戦う
2411.6092	1.2900	overt	2411.7000	2893931	木こぼしとおり姫
2418.8092	5.1300	overt	2418.9000	2902571	どうせんヒャク問で開園だよここで見とかないとよそでは見られないよ
2428.2892	4.3500	overt	2428.3800	2913947	父や道端で大声を出しながら行き交う人々を呼び込んだ
2434.2892	5.3700	overt	2434.3800	2921147	父は竹串を影芝居の人形に通しながら大声で行き交う人々を
2448.6592	2.8800	overt	2448.7500	2938391	父の声は少し小さく力がなかった
2452.7392	3.7500	overt	2452.8300	2943287	雪かう人々は多かったが誰も足を止めなかった
2457.8992	3.6000	overt	2457.9900	2949479	私は手持ちぶさたになり父に話しかけた
2463.9892	5.0100	overt	2464.0800	2956787	倒産団の人形に竹串を通しているの両夫だよ誰かが
2471.2492	3.0300	overt	2471.3400	2965499	サンA結露府と戦うを見たいと言ったら
2475.2692	2.4300	overt	2475.3600	2970323	すぐに演じて待たせなくていいようにな
2478.4492	1.8300	overt	2478.5400	2974139	じゃあ私が手伝ってあげる
2481.4792	1.9800	overt	2481.5700	2977775	よしじゃあちょうひよ頼む
2484.8392	1.0800	overt	2484.9300	2981807	これが長皮
2492.4292	1.8000	overt	2492.5200	2990915	父は旅を通しながら
2495.0392	1.8300	overt	2495.1300	2994047	私に勘を刺した
2502.5392	2.8500	overt	2502.6300	3003047	見てらっしゃい 影芝居だよ
2506.7092	2.4900	overt	2506.8000	3008051	銅線ヒャク問で開園だよ
2509.9492	1.8000	overt	2510.0400	3011939	父は竹串をつけながら
2512.4692	4.2300	overt	2512.5600	3014963	また覚えで呼び込んだイチ時間ほどしても誰もお金をくれなかった
2518.4692	2.1900	overt	2518.5600	3022163	だが確かに人は集まり始めた
2521.8292	2.1600	overt	2521.9200	3026195	物言いのようなサン人のおじさん
2524.8292	4.3800	overt	2524.9200	3029795	私より小さく見えるニ人の子どもが周りを囲んだ
2531.9992	3.2100	overt	2532.0900	3038399	みんな不思議そうに父を見つめ何も言わなかった
2536.1092	1.2900	overt	2536.2000	3043331	父さんどうして
2539.7092	1.9500	overt	2539.8000	3047651	どうして誰もお金をくれないの
2562.2692	3.0300	overt	2562.3600	3074723	私は父の耳元にかけよりこぼえで聞いた
2567.6692	4.8900	overt	2567.7600	3081203	この街の人はツーのようだな父は私の耳元でさせやいたツー
2577.2992	3.9900	overt	2577.3900	3092759	影芝居は完全な闇夜の方がきれいなんだ
2582.0992	3.0600	overt	2582.1900	3098519	今は日が沈んだばかりで痛は誰も見ない
