onset	duration	trial_type	wav_onset	sample	value
67.4733	1.4700	overt	67.5000	80968	全然怖がかわって
76.3533	5.6400	overt	76.3800	91624	スプリルは供述している大西洋から吹いてくる微風がぱったりやんで
84.6633	2.9400	overt	84.6900	101596	暑い雲の層が海を渡ってくると
89.6133	1.3800	overt	89.6400	107536	不吉な熱気の
97.0233	2.4000	overt	97.0500	116428	主婦が待ちをすっぽりと
104.1333	4.2900	overt	104.1600	124960	仕事場を出る時プレイラはドアの内側にかけてあった
152.5833	1.1100	overt	152.6100	183100	読みた
154.5933	1.8900	overt	154.6200	185512	彼が自前で買ったものだ
160.7733	3.8400	overt	160.8000	192928	サンジューハチ度だったプレイラは扇風機を止め
165.3033	3.1200	overt	165.3300	198364	階段の折り口で出会った管理人の女に
171.5133	2.8500	overt	171.5400	205816	さようならペレイラさんと声をかけられ
175.1733	2.8500	overt	175.2000	210208	来た時ときと同じように
178.8033	3.3000	overt	178.8300	214564	玄関先に漂う揚げ物の匂いをくぐって
186.3333	2.6400	overt	186.3600	223600	建物を出たところにある公園
190.1733	1.4100	overt	190.2000	228208	市場の前に
192.6933	3.7800	overt	192.7200	231232	共和国国家警察のバスがニ台止まっていた
197.0133	3.4500	overt	197.0400	236416	ペレイラはずっと市場に商品を入れていた
201.1833	2.0100	overt	201.2100	241420	社会主義者の駆者が
255.5433	2.6100	overt	255.5700	306652	定序地方で警察に
277.7733	9.2100	overt	277.8000	333328	市場の連中が動揺しているのを知っていた国家警察が市場の正面入口を警備していたのはそのためだった
291.0333	7.0500	overt	291.0600	349240	だがリシュバー新聞はというより彼の情緒はそのニュースを掲載する勇気がなかった
299.1333	6.5100	overt	299.1600	358960	というのも編集部長は涼しブサコの温泉地で休暇を楽しんでいたからで
311.1033	4.3500	overt	311.1300	373324	この詩のすなわちアレンケージョで社会主義者の
349.1433	1.7400	overt	349.1700	418972	馬に乗っていたところを
352.1133	1.0500	overt	352.1400	422536	残殺され
354.0633	5.3700	overt	354.0900	424876	摘んでいたメロンが血しぶけを浴びたというようなニュースを新聞に載せる勇気が
360.3333	1.7100	overt	360.3600	432400	誰にあったというのか
369.4533	1.6500	overt	369.4800	443344	もちろん誰もいないのだ
372.1233	4.3200	overt	372.1500	446548	今役にを上げて人々は口をつぐんでいた上
378.7833	7.5000	overt	378.8100	454540	血を閉ざす他に手はなく一方では人が死んだというのに地方では警察が
388.5633	2.0100	overt	388.5900	466276	我が物顔でのさばっていた
405.7833	5.9700	overt	405.8100	486940	プレイラは汗びっしょりだったそれというのももう一度死について考え始めたからだ
439.6533	6.6600	overt	439.6800	527584	この街は市中四州に満ちている彼は思ったヨーロッパ全体が支柱に満ちている
522.6033	3.7800	overt	522.6300	627124	すぐ近くのユダヤ人の肉屋の隣にあるカフェ
527.1933	5.3700	overt	527.2200	632632	オルキデアに行くと彼は席についた耐えられないその暑さに比べると
533.1333	2.2500	overt	533.1600	639760	カフェには少なくとも扇風機があって
538.2633	6.7500	overt	538.2900	645916	レモネーズを注文しておいてからプレイラは洗面所に行って手をすすぎ顔を洗って
546.4233	7.2000	overt	546.4500	655708	葉巻を持ってこさせ勇敢を頼むと旧師のマヌエルが持ってきたのはなんとオレッシュボアだった
554.6733	2.3700	overt	554.7000	665608	その日から彼はまだ
559.6233	7.0800	overt	559.6500	671548	ゲラに目を通していなかったのでまるで見たことない新聞のようにページをめくり始めた
570.5733	6.9300	overt	570.6000	684688	第イチ面には世界一の豪華クルーザー本日ニューヨークを出港とあった
589.4733	4.7400	overt	589.5000	707368	長いことその見出しを眺めてから写真に目を映した
595.4133	6.3900	overt	595.4400	714496	カンカンボウをかぶったワイシャツの男たちが群れになってシャンパンを抜いているのが映っていた
602.8533	5.3100	overt	602.8800	723424	プレイラは背びっしょりに乗ってもう一度肉体の復活について考え始めた
609.2133	1.5600	overt	609.2400	731056	と供述している
648.6633	5.3400	overt	648.6900	778396	もしも復活するようなことになったら僕はこのカンカンボウの連中と
654.7533	2.3400	overt	654.7800	785704	同席することになるのだろうか
658.2933	7.5300	overt	658.3200	789952	彼は永遠の中にある名も知れない港で普段の船の連中と一緒になっている自分を
666.5133	2.0100	overt	666.5400	799816	ちょっと本気で想像した
670.2933	7.5900	overt	670.3200	804352	すると永遠がぽってりとした蒸し暑さがうっとうしいカーテンのようにかかった絶えられない場所に思えて
678.7533	4.4700	overt	678.7800	814504	そんな場所で英語をしゃべりながらおおおなんて言っては
683.7333	3.3900	overt	683.7600	820480	乾杯などしている連中と一緒に自分がいる
688.4733	2.9400	overt	688.5000	826168	プレイラはレモネーズをもう一つ頼んだ
692.4933	4.2000	overt	692.5200	830992	一旦家に戻って水を浴びてさっぱりした方がいいかな
697.6833	4.5300	overt	697.7100	837220	彼は考えたそれとも友人でメルセス協会で
703.6233	5.4300	overt	703.6500	844348	小教区の主任司祭をやっているアントニーは新婦に会いに行った方がいいかな
710.3733	2.3400	overt	710.4000	852448	アントニオ神父のところで彼が
713.2833	1.1700	overt	713.3100	855940	国会したのは
715.3233	3.1200	overt	715.3500	858388	数年前彼の妻が死んだ時だったが
720.3333	3.7800	overt	720.3600	864400	月に一度は新婦に会いに行くことにしていた
730.4433	2.8200	overt	730.4700	876532	その日はドンアントニオのところへ
733.8633	1.5600	overt	733.8900	880636	行く方が良さそうだった
737.3733	1.3200	overt	737.4000	884848	時が晴れるだろう
740.7033	2.4600	overt	740.7300	888844	プレイラはカフェを出ることにした
744.6933	4.8300	overt	744.7200	893632	供述によるとその時彼は代金を払うのを忘れたという
750.7533	5.0400	overt	750.7800	900904	肝そぞろに席を立つといや単にうっかりしただけの話なのだが
756.5133	4.9800	overt	756.5400	907816	外に出てしまってからテーブルに新聞と帽子を忘れたのに気がついた
767.4633	3.3600	overt	767.4900	920956	この暑さだからかぶらない方がマシかもしれないと
772.2033	3.7200	overt	772.2300	926644	彼は判断したが術を言うと生まれつき
777.4533	4.2000	overt	777.4800	932944	あちこちで物を忘れていくのが彼の癖だったにすぎない
783.7233	3.8700	overt	783.7500	940468	アントニオ神父はひどく疲れた様子だったとペレイラは言う
788.5833	3.2700	overt	788.6100	946300	目の下に黒い輪ができていて
816.6633	6.4800	overt	816.6900	979996	そのクマが頬にまで広がっていたからまるで徹夜したみたいに師匠を仕切った様子だった
825.0633	4.6200	overt	825.0900	990076	ペレイラが一体どうされたのですかと尋ねるとアントニオ神父は一体
830.2533	2.2800	overt	830.2800	996304	なんだ君はまだ知らないのか
833.8233	5.5200	overt	833.8500	1000588	あれでアレンテージョ出身の男が馬車の上で虐殺されたんだぞ
841.2633	6.7800	overt	841.2900	1009516	街でも地方でもストライキが始まっているそれにしても新聞社にいるくせにして
849.3033	4.7100	overt	849.3300	1019164	新聞社にいるくせして君は一体どこの世界に生きているんだ
855.3333	2.8500	overt	855.3600	1026400	いいカペレイラーしっかり情報を集めるんだ
898.8633	3.1800	overt	898.8900	1078636	それにしても新聞社にいるくせにして
902.7633	2.4600	overt	902.7900	1083316	姫は一体どこの世界に生きているんだ
