onset	duration	trial_type	wav_onset	sample	value
76.4083	2.8500	overt	76.4400	91690	教術によるとやってきた女の子は
80.6083	2.7000	overt	80.6400	96730	麻糸で編んだ帽子をかぶっていた
84.1183	4.1400	overt	84.1500	100942	素敵な美人で色が白く目は緑色
89.0683	1.8900	overt	89.1000	106882	より形の腕をしていた
92.3383	2.0700	overt	92.3700	110806	背中でするひもが
96.4183	3.2400	overt	96.4500	115702	助けがけになったスカートを張りていて
105.2383	5.7900	overt	105.2700	126286	それが優しい感じのでもしっかりした肩の線を受け上がらせていた
112.3183	3.3600	overt	112.3500	134782	マルタですとモンティーロロッシュが紹介した
129.3583	2.7300	overt	129.3900	155230	こちらはリシュバー新聞のペレイラさん
132.9583	4.4700	overt	132.9900	159550	今晩から僕も仕事をもらうことになったよ僕は新聞記者になった
138.8083	5.3700	overt	138.8400	166570	そう仕事が見つかったんだすると彼女が言った初めまして私マルタです
146.1883	8.5200	overt	146.2200	175426	それから彼女はモンティーロロッシの方を向いていった私どうしてこんなお祭りに来ちゃったのかわからないわ
155.6083	1.8300	overt	155.6400	186730	でも来てしまったからには
160.3483	4.3800	overt	160.3800	192418	踊ってくれるんでしょうねトンマちゃん音楽もいいし
165.4783	2.1900	overt	165.5100	198574	本当に素晴らしい夜ですもの
169.1983	3.5400	overt	169.2300	203038	表術によるとペレイラは一人テーブルに残った
228.3583	2.9700	overt	228.3900	274030	そしてもう一つレモネードを
233.6083	1.2000	overt	233.6400	280330	注文すると
236.1283	6.5400	overt	236.1600	283354	豚をぴったりつけて踊っているニ人の若者を眺めながら一口また一口飲んだ
243.8083	6.4200	overt	243.8400	292570	その時もう一度自分の過去の人生を振り返り生まれなかった子どもたちのことを考えたという
251.3083	4.6500	overt	251.3400	301570	だがその詳細についてそれ以上明かすことはないとペレイラは言っている
257.4883	4.2600	overt	257.5200	308986	踊り終わるとニ人はペレイラのいるテーブルに来て
284.1283	1.9500	overt	284.1600	340954	星を下ろし丸太が
287.6683	1.6200	overt	287.7000	345202	まるで何でもないふうに
290.0683	5.9700	overt	290.1000	348082	今日私リシュバー新聞を買ったわ残念だけど警察が虐殺した
