onset	duration	trial_type	wav_onset	sample	value
1390.7475	4.7700	overt	1390.8000	1668897	編集室とは名深りでその中身といえばこの建物まがいの部屋で
1401.2775	5.5200	overt	1401.3300	1681533	食器と居心地悪さで汗まみるになっている彼一人だと知られるのは
1407.3975	4.7400	overt	1407.4500	1688877	いかにもまずかった街で会いましょうというとモンティロロッシュは答えた
1412.9175	5.3100	overt	1412.9700	1695501	今晩アレグリア広場というのはどうでしょう歌を歌ったりギターを弾いたり
1419.1575	2.7300	overt	1419.2100	1702989	ダンスもできる庶民的な店があるんです
1423.6875	2.7300	overt	1423.7400	1708425	僕に名もりナポリミンよ
1442.7075	5.0700	overt	1442.7600	1731249	歌わせてくれるっていうんで僕は半分イタリア人なものですから
1448.4375	2.7300	overt	1448.4900	1738125	ナポリ弁は知らないのですけれど
1451.7075	6.6600	overt	1451.7600	1742049	いずれにしてもその店のオーナーが僕のためにテーブルを都外に一つ取ってくれているんです
1459.2975	1.3200	overt	1459.3500	1751157	僕のテーブルは
1492.6575	4.3800	overt	1492.7100	1791189	にはモンティロロッシュで書いたカードが置いてあるはずです
1497.7275	5.1000	overt	1497.7800	1797273	あそこでお会いしてはどうでしょうペレイラは承諾したと供述している
1503.9375	2.9100	overt	1503.9900	1804725	受話器を置いて汗を拭くと
1530.6975	10.0650	overt	1530.7500	1836837	中秋を置いて汗を拭くと素晴らしい考えが浮かんだそれは文芸面に今日のこの日という短いコラムを作ろうというものだったがすぐに次の
1540.7625	10.0650	overt	1540.8150	1848915	次の土曜日に出せると思ったものだからほとんど意識しないで多分イタリアのことを考えていたからかもしれないのだがこんな見出しを書いてみた
1551.7575	4.0500	overt	1551.8100	1862109	ニ年前のこの日ルイジピランデロワー
1556.5875	1.3500	overt	1556.6400	1867905	石のとこにあった
1558.6275	2.1300	overt	1558.6800	1870353	それからその下に副材をつけた
1561.9275	1.5300	overt	1561.9800	1874313	大学作家の
1580.7375	4.3200	overt	1580.7900	1896885	大劇作家の多分夢ではなかったの発言はリスボン
1585.6875	5.6400	overt	1585.7400	1902825	この話はセンキューヒャクサンジューハチ年のナナ月ニジューゴ日のことで大西洋
1592.1375	1.6500	overt	1592.1900	1910565	から吹いてくるビデオ
1595.1075	4.8900	overt	1595.1600	1914129	美風に青く染まったリスボンはキラキラしていたとプレイラは供述している
