onset	duration	trial_type	wav_onset	sample	value
865.5850	2.7900	overt	865.6500	1038702	あなたはいつも思いやりに道あふれているものね
869.0650	5.8200	overt	869.1300	1042878	思いやりは関係ないと思うむしろ反対私がいかに自己中かの現れって感じ
875.6350	7.5900	overt	875.7000	1050762	ちょっとちょっとどうしてそうなるの同情しなくても大丈夫もうとっくに私は受け入れてるからホルトゥーナーでもさ
884.4850	2.4300	overt	884.5500	1061382	彼に使い間を得るとしたらどんなのがいいの
898.2250	4.5300	overt	898.2900	1077870	めちゃくちゃ賢いからあらそれは予想外どうしてめちゃくちゃ賢いのがいいの
903.5050	2.8500	overt	903.5700	1084206	っていうかあらゆる辛さはめちゃくちゃ賢いから
907.6450	6.3300	overt	907.7100	1089174	羽に目みたいな模様が入ってるやつとかどうかみたいにさ素敵じゃないなるほどいいね
1031.9050	5.4000	overt	1031.9700	1238286	そこにそんなシュライルの探しとくはあなたがルケを終えた時に渡せるように
1038.2350	6.0300	overt	1038.3000	1245882	そんなきれいな生き物を捕まえるのは気が引けるけどでも約束する自由になったら使い魔を持つって
1053.5350	4.7400	overt	1053.6000	1264242	ブラウニーが聞いてきたよそして私はなんだか哲学的な気分になった
1059.0850	1.1100	overt	1059.1500	1270902	また始まったか
1061.3050	4.3200	overt	1061.3700	1273566	まあ聞いて考えたことあるどうして女だけが魔女になれるのかって
1071.8950	5.2500	overt	1071.9600	1286274	宇宙は不公平だから鳥は空を飛べるし魚は水中で生きられる
1077.7450	2.3700	overt	1077.8100	1293294	そういう現実になってるってだけ
1081.9150	8.9100	overt	1081.9800	1298298	でも鳥が空を飛べて魚が水中で呼吸できるってのは自然と多を繰り返す中で生物が進化したからでしょう
1091.8450	2.4300	overt	1091.9100	1310214	人間だろうとシカの子だろうと
1095.1150	5.0700	overt	1095.1800	1314138	女性かノンバイナリーしか魔女になれないことは説明がつかない確かに
1100.9050	7.2600	overt	1100.9700	1321086	じゃあ男はとにかく最悪だからってことでいいんじゃないなんであんたたちの惑星ではそこまで男がひどいんだろうね
1112.9350	5.6100	overt	1113.0000	1335522	ジャスミンはジューキュー世紀から来たからね私の知る限り女にとって最悪の時代よ
1119.7450	1.8900	overt	1119.8100	1343694	投票権すらなかったんだから
1122.6850	5.9700	overt	1122.7500	1347222	つまり私たちは劣った存在だとみなされたってことよ私たち地球を侵略して
1129.4350	4.1400	overt	1129.5000	1355322	こんな中心社会に変えさせることもできるけどやりましょうダメよ
1134.5350	6.2100	overt	1134.6000	1361442	私たちも変化してるんだからつまり人間がねもう私たちが鑑賞するべきことじゃない
1141.8550	10.5900	overt	1141.9200	1370226	女性の影響はゆっくりとしかし確実に増してきているその速度を早めたいなら私の提案を実行するべきいいわねとっても魅力的
1153.1050	3.1500	overt	1153.1700	1383726	ちょっとジャスミン肺になってないそうよあなたもでしょ
1156.7950	1.5600	overt	1156.8600	1388154	そうね踊りましょう
1167.2650	3.3000	overt	1167.3300	1400718	ジャスミンあなた新しい踊りを覚えたの
1177.0150	3.6000	overt	1177.0800	1412418	音楽ならもうあるわ植物が歌ってるもの
1186.7350	1.0200	overt	1186.8000	1424082	寂しくなるよ
1189.9450	6.3900	overt	1190.0100	1427934	ニ人とも大好き私も大好き私も大好きだよしっかりねホルコー今何て読んだ
1200.2650	5.6700	overt	1200.3300	1440318	ようやく静かになったないきなりいろんな人が出入りするようになったからね
1206.4450	1.3200	overt	1206.5100	1447734	私は寂しかったぞ
1210.0150	5.4600	overt	1210.0800	1452018	私はずっとここにいたじゃないお前と話す機会が少なかったからだつまりニ人だけでな
1217.4250	6.2700	overt	1217.4900	1460910	あなたって本当繊細なのねお前を独り占めしようとかそういう粘着質な存在にはなりたくないが
1224.7450	5.6100	overt	1224.8100	1469694	私が姿を隠している間にここに訪れる魔女たちに正直嫉妬したどうしたの
1234.2550	4.3200	overt	1234.3200	1481106	なんでそんな感傷的になってるわけ割が近いからだ何の割が
1239.5350	7.1700	overt	1239.6000	1487442	すぐにお前は私を憎むようになるなんであなたが何をするっていうの最後の契約を発動する
1247.9650	3.3300	overt	1248.0300	1497558	私はお前が最も愛するものの命を奪わねばならん
1253.9950	6.5400	overt	1254.0600	1504794	お前は自らの代償を選択した確かに遅から華やかれその時が来るとは思っていたけど
1264.6150	3.0300	overt	1264.6800	1517538	私は代償を支払うそしてあなたを憎みはしない
1268.8750	3.8100	overt	1268.9400	1522650	私はこれまでに何度もこれを経験している
1273.3450	1.9500	overt	1273.4100	1528014	自分の大切なものを奪う
1276.0750	1.1100	overt	1276.1400	1531290	ものにあら
1279.0150	1.5300	overt	1279.0800	1534818	合うのは自然なことだ
1282.2250	8.4300	overt	1282.2900	1538670	私はお前がどれだけ私を嫌悪しようともお前を憎むことはないだろうお前は特別な存在だホルというのは何が起きようと私は
1291.4650	6.1800	overt	1291.5300	1549758	お前と共に過ごした時間を大切にし続けるいろいろあるにせよ私はあなたと会えてよかったよ
1298.6950	3.6000	overt	1298.7600	1558434	お前は私を憎むかもしれんが求めていたものは手にできて
1303.4350	3.5100	overt	1303.5000	1564122	お前は明日この小惑星を離れるどんな気分だ
1313.3950	3.1800	overt	1313.4600	1576074	変な話だけどね
1317.6250	2.5800	overt	1317.6900	1581150	ずっと自由が欲しいと思ってたのにいざ
1321.0150	2.6700	overt	1321.0800	1585218	それが得られるとなると悲しいというか
1324.7350	4.0500	overt	1324.8000	1589682	すごく努力して何かを達成した時に寂しくなったことない
1330.0450	7.3800	overt	1330.1100	1596054	我々ベヒモスが何かを達成することはない我々はただ物事を発生させるだけだ
1338.3550	4.3800	overt	1338.4200	1606026	まあそうでしょうね何だろうそのもう一度新たにスタートして
1343.5450	5.0700	overt	1343.6100	1612254	新しい生活を築く力が自分にあることをただ願っているどうなったとしても
1353.6250	6.8100	overt	1353.6900	1624350	お前が今後の性を拝かできることを心から願っているありがとう王化するということで言えば
1361.0950	1.1100	overt	1361.1600	1633314	おそらく今夜は
1362.7750	3.3300	overt	1362.8400	1635330	我々がこの小学生で過ごす最後の夜となるだろう
1406.0950	2.6400	overt	1406.1600	1687314	そして準備ができたら私に言えお前が
1409.3050	4.5000	overt	1409.3700	1691166	私がお前を背中に乗せて宇宙の摂理の行動に連れて行ってやる
1414.9450	5.1900	overt	1415.0100	1697934	あなたに乗れるの馬というよりエビに乗るみたいになんだと私をエビと呼んだか
1420.8550	3.0600	overt	1420.9200	1705026	ごめん実は初めて見た時からずっと思ってた
1425.4450	2.5200	overt	1425.5100	1710534	過去にロブスターと掲載されたことはあるが
1431.5950	5.8200	overt	1431.6600	1717914	もう少し私を謝ったらどうだごめんごめんあなたは見事なログスターよふざけた娘だな
1438.2250	2.4000	overt	1438.2900	1725870	とにかくゆっくりしろその後に出発だ
1475.4250	6.9300	overt	1475.4900	1770510	宇宙の摂理の行動はあなたたちを受け入れる準備ができました今こそみんなで集うときで寸命を決めるために
1548.6250	3.5400	overt	1548.6900	1858350	緊張してるかなぜだ大勢の魔女と会うから
1552.8250	4.5900	overt	1552.8900	1863390	自分が他のものにどう思われるかが気になるかあなたは気にならない
1566.6850	1.2000	overt	1566.7500	1880022	本的に私は
1569.0250	7.2600	overt	1569.0900	1882830	他者が自分をどうもガキにならん多くの宇宙を生きてきてどんな時も私は大体そんな感じだった
1577.3050	3.4200	overt	1577.3700	1892766	しかし時より反応が気になる存在が現れる
1587.2650	2.5200	overt	1587.3300	1904718	そうだお前が
1592.3350	3.4500	overt	1592.4000	1910802	エニアと私について話すのを聞いていた
1597.9450	4.4400	overt	1598.0100	1917534	すごく好きだよ命の恩人だし私に類戦があれば泣けたのにな
1603.4950	6.8400	overt	1603.5600	1924194	すまんだが私は真剣だお前の言葉を聞いた時はとても嬉しく自分が涙を流せればよかったのにと思った
1611.5650	7.5900	overt	1611.6300	1933878	私あなたにちゃんとお礼を言ってなかったと思うそんなものを言う必要はない全てはお前が成し遂げたことだでも言いたいの
1619.8450	3.6000	overt	1619.9100	1943814	この数か月間あなたは本当にたくさんのことをしてくれた
1624.0450	5.9400	overt	1624.1100	1948854	自分を失い救いようもないほどに壊れていた私は最後の手段としたあなたを召喚した
1630.7050	1.4100	overt	1630.7700	1956846	そんな私のあなたは
1704.9250	2.1900	overt	1704.9900	2045910	最後の手段としてあなたを召喚した
1709.0350	4.7400	overt	1709.1000	2050842	そんな私にあなたは新しいデッキや需要をくれただけじゃない
1714.4950	7.8000	overt	1714.5600	2057394	私を生き返らせてくれたの私を抱きつけ私に教え私を表す私の話を聞くことで
1723.6150	2.7000	overt	1723.6800	2068338	ありがとうエイブラマー本当にありがとう
1727.1850	2.3700	overt	1727.2500	2072622	私はあなたが好きだよ
1730.6050	3.1200	overt	1730.6700	2076726	私もだが私を好むべきではない
1734.4450	6.0900	overt	1734.5100	2081334	お前がそう言ってくれるのは嬉しい本当にだが私は親切からお前を助けたわけではないのだ
1741.5550	8.6100	overt	1741.6200	2089866	すぐに私をお前にとって大切なものを奪う別に構わない今この時この場所で私はあなたのことが好きであなたに感謝している
1750.8550	5.7300	overt	1750.9200	2101026	私は将来あなたを憎むかもしれない裏切ることすらあるかもしれない炎の契約の発動ね
1759.8850	2.2200	overt	1759.9500	2111862	自分がどう反応するかは分からない
1762.9450	6.1800	overt	1763.0100	2115534	でも今この瞬間この星々の中で私はあなたが好きありがとう見ろついたぞ
1769.8750	5.4300	overt	1769.9400	2123850	宇宙の節理の行動だいよいよカードが導く結末を見届けましょう
1954.6450	1.7400	overt	1954.7100	2345574	未来に起きるあらゆること
1957.4350	2.3400	overt	1957.5000	2348922	その全てはそなたの罪ではない
1960.2850	2.7000	overt	1960.3500	2352342	しかしその全てはそなたの責任ではある
1963.7350	7.9500	overt	1963.8000	2356482	そしてそれはその他が生きているあらゆる瞬間に対して言えることそしてそれはこの宇宙のあらゆる場所に対して言えること
1975.2850	2.1000	overt	1975.3500	2370342	私の遺体に意思はありません
1979.8450	7.9200	overt	1979.9100	2375814	しかし私の体は今日ここに集まった古文のみんなを誇りに思います百の声よりにより私たちの運命は決まります
1988.7850	5.3100	overt	1988.8500	2386542	ヒャクの声によりこの宇宙の行き先は変わりますあなたたちの力は強大であり
1994.9050	3.3600	overt	1994.9700	2393886	その力は今後も増していくでしょう
2004.6250	1.5000	overt	2004.6900	2405550	行動の力により
2006.9050	1.7100	overt	2006.9700	2408286	この場所の時は止まります
2009.4250	4.4700	overt	2009.4900	2411310	古文の新しい良さが生まれるまで一つの銀河も動くことはありません
2014.8250	1.8300	overt	2014.8900	2417790	聖杯に声を注ぎ
2017.1650	2.9100	overt	2017.2300	2420598	私の遺体の上に未来を築くのです
2023.3750	3.8700	overt	2023.4400	2428050	主せぬ遺産の制覇を囲って立つのは候補者たち
2028.2950	1.9200	overt	2028.3600	2433954	歴史家のサイプレッサー
2031.4750	2.1000	overt	2031.5400	2437770	だがカジノダリア
2034.2950	3.2400	overt	2034.3600	2441154	園芸師のジャスミン占い師のホルトゥーナ
2038.3750	9.3900	overt	2038.4400	2446050	すぐに候補者たちによる冒頭のスピーチへと移りますがその前にこの討論の行方を見定めるためにみんなの意向を表明しましょうよいですか
2051.5750	5.3700	overt	2051.6400	2461890	宇宙の設理の行動においては誰もがいかなる時でも発言することができます
2057.6950	2.1600	overt	2057.7600	2469234	古文の運命を論ずるにあたって
2060.4250	2.1900	overt	2060.4900	2472510	私たちは皆平等なのですから
2063.4550	3.8100	overt	2063.5200	2476146	では私の体は討論終了まで沈黙します
2068.2250	2.7900	overt	2068.2900	2481870	そして候補者の中で最年長のサイプレッサに
2071.6150	8.8500	overt	2071.6800	2485938	この場を譲りますありがとうエイダアナ私あなたたちの多くが枝穴が築いた古文の体制を捨てたがっていることは承知しています
2082.1450	4.3800	overt	2082.2100	2498574	私が今日ここでしたいのは自らの報酬の宣伝ではなくお願いです
2087.7250	2.9400	overt	2087.7900	2505270	私はこの古文のあらゆる時代を見てきました
2092.1650	2.8200	overt	2092.2300	2510598	故に私はより俯瞰した視点があります
2096.2450	6.0600	overt	2096.3100	2515494	そして私は自信を持っていますエイダアナの時代ほどこの古文が栄えた時代はなかったと
2103.5350	8.4300	overt	2103.6000	2524242	どうかい旦那の築いた体制にもう少し機会を与えそれが私たちを導く先を見届けさせてください
2112.9550	5.9700	overt	2113.0200	2535546	私は知っています今の状態は映画なが思い描いていた未来像の本の始まりにすぎないと
2119.8550	6.8700	overt	2119.9200	2543826	彼女のビジョンルールそしてその構造は私たちを史上最も強大な古文に書いてくれるものです
2127.6550	6.7800	overt	2127.7200	2553186	だからこそ私は彼女の方針をそのまま受け継ぎその繁栄の見張り役となることを決意したのです
2135.5150	5.6100	overt	2135.5800	2562618	しかしながら他の候補者たちがどのような計画を思い描いているかにも私は強い興味があります
2142.1450	1.8300	overt	2142.2100	2570574	ですのでここは
2144.4850	5.6700	overt	2144.5500	2573382	候補者の中で最年少の方にスピーチの座を渡したいと思いますフォルトゥーナーお願いできますか
2154.9550	4.3800	overt	2155.0200	2585946	私フォルティーナついにこの時が飽きたよ私は傍らに控え
2160.1150	6.4800	overt	2160.1800	2592138	討論を通して助言を提供するまずは具体的な内容を話すよりもスピーチのトーンを決めることに集中しな
2167.1350	1.0500	overt	2167.2000	2600562	あんたならできるよ
2169.6550	1.1400	overt	2169.7200	2603586	ありがとうお姉ちゃん
2171.4250	1.8300	overt	2171.4900	2605710	さてどういう飛んでいこうかな
2273.6050	1.9200	overt	2273.6700	2728326	私のような若者が
2276.0650	6.0600	overt	2276.1300	2731278	こうして皆さんの前でお話しできることを恐縮しています古文に対するアイデアをお伝えできるだけでなく
2282.7850	4.0500	overt	2282.8500	2739342	それを目上の方々とともに論じられるというのはとても幸福なことです
2287.6450	4.2300	overt	2287.7100	2745174	辛抱強くお耳を傾けていただければ幸いです
2293.9150	6.1200	overt	2293.9800	2752698	うまくいかなかったなエイブラマーと契約した空気のエネルギーの性質から外れてしまったからかも
2301.2650	8.7000	overt	2301.3300	2761518	俺というのはもっと自分の心の声に正直に従った方がいいでもとにかく続けよう今度は自分にとって一番重要な点を訴えるんだ
2332.4050	7.2000	overt	2332.4700	2798886	エイダーナーは前例のない魔法の知力と知識と力の成長もたらしたかもしれませんが
2341.1650	6.9300	overt	2341.2300	2809398	不死性を持つ存在でいることの価値を感じさせるものを与えてくれなかったこれは皆が同意するところでしょう
2376.0550	3.2100	overt	2376.1200	2851266	すなわち喜びや幸せそれに楽しみなどは
2381.3650	8.1300	overt	2381.4300	2857638	一人一人を生産装置のように捉える制度に削除されるために私たちは魔女になったわけではありません
2418.3250	11.1300	overt	2418.3900	2901990	私は成長と喜びの最適なバランスを実現したいと思っていますそしてここでいう成長とは公分の力やステータスではなくここにおける成長を
2439.1750	2.0400	overt	2439.2400	2927010	一人一人が
2471.1850	3.5400	overt	2471.2500	2965422	親の姉妹の絆という言葉を掲げました
2542.8550	3.0900	overt	2542.9200	3051426	私たちのソローガンにはA旦那の部品でいることをやめ
2546.6050	2.2800	overt	2546.6700	3055926	再び姉妹になろうという願いが
2552.6350	8.9100	overt	2552.7000	3063162	絵団の無事な計画に捧げられた私たちの幸福を取り戻すためどうか私に投票をお願いします
2570.9350	2.3100	overt	2571.0000	3085122	みんなに共有したい情報があるの
2574.0550	2.7000	overt	2574.1200	3088866	こういうやり方は部屋じゃないって分かってたけど
2578.0750	4.6500	overt	2578.1400	3093690	受け入れされてる存在を古文の政治に参加させるのは心配だったから
2603.0650	2.1600	overt	2603.1300	3123678	幻の世界を作成したの
2607.5950	3.9000	overt	2607.6600	3129114	ホルルーナの情報を引き出すためにそして分かったのは
2612.1850	3.2100	overt	2612.2500	3134622	ホルティーナには現実を改変する力があるってこと
2616.0550	6.0300	overt	2616.1200	3139266	彼女がやっているのは占いじゃない彼女は自分で未来を書いているのよこれは非常に大きな意味を含んでいる
2622.9550	4.9200	overt	2623.0200	3147546	私たちはこの討論を中断し彼女をどう扱うべきか決めるだと思う
2629.7650	4.2000	overt	2629.8300	3155718	強大な力を持つことはこの個分の規則に違反するものではありません
2634.7150	9.0300	overt	2634.7800	3161658	討論は予定通り進めますでもこの情報が新しい長の選択にどう影響するかはおのおのの魔女の判断に委ねられます
2644.3150	4.2000	overt	2644.3800	3173178	表を持ってその考えを表明すればよいのですでもこれは不公平だよ
2649.0550	4.3500	overt	2649.1200	3178866	他に共有するべき情報はありますかありませんでもみんなよく考えて
2654.3050	2.9100	overt	2654.3700	3185166	この子分の運命を誰に委ねるべきなのかを
2671.4950	3.2400	overt	2671.5600	3205794	討論が始まったばかりなのに邪魔してごめんなさい
2697.8650	3.4800	overt	2697.9300	3237438	ここでホルチューナに対する私の印象をお話しさせてください
2702.1550	6.2400	overt	2702.2200	3242586	私は友人であり候補者でもあるジャスミンに提案され彼女の助けを求めました
2709.2050	5.7000	overt	2709.2700	3251046	私はエイダーナに非常に重い責務を課され苦しい状況にいましたそして
2715.7450	4.6200	overt	2715.8100	3258894	ホルツユナと彼女のカードを私を苦境から救っただけでなく
2721.4450	1.0200	overt	2721.5100	3265734	彼女のカードは
2724.1450	9.0600	overt	2724.2100	3268974	かつて味わったことのない幸福へと導いてくれました彼女の導きは本当に素晴らしく彼女のデッキは強力で彼女の魂
2734.6750	1.2900	overt	2734.7400	3281610	純粋です
2736.8050	3.6000	overt	2736.8700	3284166	彼女のチームこそ上に立つにふさわしい存在です
2753.7550	1.7700	overt	2753.8200	3304506	私が言いたいのはそれだけです
2767.1650	1.5900	overt	2767.2300	3320598	本当にありがとうこれというのは
2787.2050	4.3200	overt	2787.2700	3344646	では次の候補者に移ります誰や冒頭のスピーチをみんな聞いてちょうだい
2792.2150	2.1600	overt	2792.2800	3350658	私にははっきりとしたビジョンがある
2838.4750	4.3800	overt	2838.5400	3406170	共同体絆団結助け合い多様性マジュは皆平等
2844.5050	3.9600	overt	2844.5700	3413406	そしてこのビジョンの実現のために不可欠な要素が一つある
2852.1850	1.6800	overt	2852.2500	3422622	それは横並びの環境
2856.8650	6.6300	overt	2856.9300	3428238	少数の判断に運命を委ねなければならないほど私たちの子分は大きくない
2864.9050	4.7100	overt	2864.9700	3437886	一人一人の魔女の意見は同じ重さを持って扱われるべきなのよ
2870.3950	6.2700	overt	2870.4600	3444474	私たちが導入を求める全体投票なら共同体の不利益になるような決定が
2877.2650	1.3200	overt	2877.3300	3452718	されることはなくなる
2880.5950	3.0300	overt	2880.6600	3456714	おつましいノルマ制度を知られることはなくなり
2884.5250	4.8600	overt	2884.5900	3461430	過剰な罰則もなくなるこの古文を私たちの手に取り戻しましょう
2896.4650	6.7800	overt	2896.5300	3475758	どうも失礼ながら私のことを知らない方のために自己紹介すると私は建築家のグレーティー
2904.8650	2.3700	overt	2904.9300	3485838	私が作った試作の神殿を
2908.2250	7.2000	overt	2908.2900	3489870	利用したことがある方もいるんじゃないかしら本題に入りましょう私は最近近畿に接触する行いをした
2916.0550	2.6400	overt	2916.1200	3499266	私はベヒモスを召喚したの何ですって
2919.3550	2.1000	overt	2919.4200	3503226	彼女はこの場にいさせるべきではないわ
2922.6550	3.3300	overt	2922.7200	3507186	ここ宇宙の摂理の行動の時は止まっています
2926.6150	1.9500	overt	2926.6800	3511938	グレーテが逮捕されるのであれば
2929.2550	1.9500	overt	2929.3200	3515106	それはこの討論が終わった時です
2937.7150	4.6500	overt	2937.7800	3525258	今はあらゆる魔女の声に耳を傾けましょうありがとうエイザーナー
2943.5650	1.3800	overt	2943.6300	3532278	興奮の未来のために
2945.6650	3.0600	overt	2945.7300	3534798	みんながこの話を聞くべきだと私は思う
2949.5650	3.9000	overt	2949.6300	3539478	私はベヒモスを召喚しただけでなくそれと融合した
2954.1850	4.6800	overt	2954.2500	3545022	俺という名の助けによって私はこれを除去することができた
2960.1850	1.9800	overt	2960.2500	3552222	しかしベヒモスと融合していた
2962.7350	2.1600	overt	2962.8000	3555282	時間に得た知識は
2965.4350	2.6400	overt	2965.5000	3558522	今も私の中に残存している
2969.5450	7.2600	overt	2969.6100	3563454	最初は恐ろしかったけどこの融合は私一人では決してなしえなかった形で宇宙の実態について理解させてくれた
2977.9450	6.7500	overt	2978.0100	3573534	その知識が物理法則に縛られた私の魔女としての頭の中で熟す中より明白になってきたことがある
2985.5650	3.0000	overt	2985.6300	3582678	それはベヒモスは私たちの敵ではないということ
2989.6750	5.5500	overt	2989.7400	3587610	ヒモスに関連づけられた悲劇は皆彼らではなくその力を得た魔女が引き起こしたもの
2995.7650	2.4600	overt	2995.8300	3594918	経験なのはベヒモスではなく私たち
3011.9050	2.5200	overt	3011.9700	3614286	ゲーティリアンが私に与えてくれたこの
3014.9650	1.5300	overt	3015.0300	3617958	思考と現実に
3046.8850	1.7700	overt	3046.9500	3656262	対する理解を
3074.8150	4.6500	overt	3074.8800	3689778	この高尚な悟りの境地を私はみんなにも知ってもらいたい
3081.0250	4.9200	overt	3081.0900	3697230	現実は私たちが思うよりはるかに可憐性に飛んでいる
3095.9350	5.7600	overt	3096.0000	3715122	私たちは有限生命体として最初にこの宇宙に触れた時の記憶に縛られている
3102.7150	1.8900	overt	3102.7800	3723258	でも私たちは
3105.3850	4.8000	overt	3105.4500	3726462	何でもなりたいものになれる幸せを超えた幸せは存在する
3111.8950	10.2900	overt	3111.9600	3734274	言葉もいらない絶対的でけがりのないコミュニケーションの形は存在するの誰や家の投票と近畿の魔法の解放を訴えてこのスピーチを終えることもできる
3123.6250	4.2000	overt	3123.6900	3748350	しかし今はそれよりももっと重大な話すべきことがある
3129.5650	2.3400	overt	3129.6300	3755478	俺というなどういうつもりくれって
3135.9850	5.1900	overt	3136.0500	3763182	グエテリアンは私に教えてくれたこの子分には他にもウェヒモスの使い手がいると
