onset	duration	trial_type	wav_onset	sample	value
551.0775	18.6600	overt	551.3100	661293	窓からは夕日が差し込んでおりカーカーとカラスのなく声が聞こえるリンキが食事の支度をしていて味噌汁の香りが漂ってくる春子さんは膝を抱えて静かにしている今日はずっとこの調子でおとなしかった
569.7375	18.6600	overt	569.9700	683685	お父さんが落ち着いてこの物置小屋の中が静かだというだけで私の心は平穏だった考えてみると今この状況で平和な気持ちになっているのはおかしな話で陳流先生のあんな件があったばっかりであるしおたつさんは風邪をぶり返して寝込んでいるし
588.3975	18.6600	overt	588.6300	706077	何かあれば私は一人で全てに対応しなくてはならないのだから本来なら緊張しているべきなのかもしれない春子さんを一旦病院なりに預けるという話もまだしていないのだし巧妙のない嵐のない嵐の中に
607.0575	18.6600	overt	607.2900	728469	中にいるはずなのだがしかし何も感じないのだ目の前の静寂が私の心を落ち着けているどこか感覚が麻痺してしまったのかもしれない読んでいたのは絹川が濃度と一緒に生かしてくれた小説であった
626.6475	6.9900	overt	626.8800	751977	気晴らしにということでジュールベルヌを何冊か置いていった
635.0475	10.6500	overt	635.2800	762057	その空想的な物語はいつも絹川や学校の同級生が絶賛している小難しい本よりも私にとってはずっと面白かった
646.9275	1.2600	overt	647.1600	776313	フェイジョム
649.7775	5.3100	overt	650.0100	779733	ページをめくるのに夢中になっていたせいで辺りが暗くなっていて
655.9575	12.5850	overt	656.1900	787149	文字が読みにくくなっているのに気づくのも遅れてしまったろうそくに火箱に火をつけついでに火鉢に墨を足す火鉢で炭の配置を整いながら一旦屋敷に戻って
668.5425	12.5850	overt	668.7750	802251	今日の夕食を出前で取るなり買ってくるなりどうにかしなくてはならないと考えたそしておりの方を見ると春子さんがこちらをじっと見つめている
681.6675	1.9200	overt	681.9000	818001	私はそう尋ねた
684.6375	2.8800	overt	684.8700	821565	春子さんはちゆえさくつぶやく
689.2875	10.5450	overt	689.5200	827145	春子さんが妄想ではなく目の前の私に話しかけてくれているのが嬉しかった私のことを分かっているわけではないのかもしれないがそれでもこういったことがあれば全て
699.8325	10.5450	overt	700.0650	839799	しかしその要望を叶えるのは難しい入浴の世話をするのはおたつさんの仕事だが彼女は今寝込んでいる
713.3475	7.5900	overt	713.5800	856017	家の中がごちゃごちゃしていたのと春子さんの症状が思わしくなかったのとで
721.7175	17.1000	overt	721.9500	866061	手ぬぐいで体を拭いて済ませる日々が続いているのは当然のことでできれば本人の要望どおりにしてやりたかったが私が解除するわけにはいかずかといって賭けのある浴室で一人にするわけにもいかない
741.6075	1.4400	overt	741.8400	889929	それに彼女は
743.7675	8.9700	overt	744.0000	892521	服を脱いだり着替えて腰ひもを結ぶこともまだ一人ではできないからそこでも誰か女性の手助けが必要だ
756.9375	2.0100	overt	757.1700	908325	しかし私の毛がとがめた
763.2375	9.1500	overt	763.4700	915885	私の提案に春子さんは顔を曇らせるうつむいたままの彼女からの返事はない悲しげに目を細めている
773.4375	5.0400	overt	773.6700	928125	私も胸が痛かった風呂にさえ自由に入れないのはあまりにも不便だ
782.4975	15.0000	overt	782.7300	938997	彼女が私に何か言いたそうにしているのとこの状態で一人ぼっちにするのが忍びなかったので私は屋敷に戻るのを後回しにし少しこのまま待とうと私は再び本を開く
798.2175	3.5100	overt	798.4500	957861	するとはるこさんが口を開いた私は顔を上げる
806.0475	7.5600	overt	806.2800	967257	その他年行儀な言い方からするとやはりまだ私のことを天間武雄だとは念識していないのだろう
816.0375	11.6700	overt	816.2700	979245	私は本の表紙を彼女に見せた彼女はじっとその表紙を見つめている試しに行ってみるとコクンとうなずいたので折りの下の隙間からそっと差し出す
828.9075	2.1000	overt	829.1400	994689	春子さんは座ったまま
831.5775	5.7600	overt	831.8100	997893	肘でにじり寄ると手を伸ばそうとして手を伸ばしてその本を手に取った
838.1175	3.2400	overt	838.3500	1005741	目の前まで近づいた彼女に私は言った
843.4275	1.9200	overt	843.6600	1012113	春子さんは正座した
846.1275	5.8800	overt	846.3600	1015353	膝のすぐ上の床に本を置き前かがみになって表紙を開く
853.8075	1.6800	overt	854.0400	1024569	ページを見やすいよ
856.2675	3.2700	overt	856.5000	1027521	私はろうそくを折りに近づけた
882.7575	8.7600	overt	882.9900	1059309	とほほ笑んだ彼女は一ページ一ページゆっくりとめくっていく私はその姿から目が離せなかった
894.5175	14.7600	overt	894.7500	1073421	彼女が読書をしている姿を見るのはいつ以来だろう少なくたも倒れた後は見ていない病によって高学心や知識欲を失ってしまったのではないかと思っていたしかしそうではなかったのだ
910.0875	8.8800	overt	910.3200	1092105	林家で一家団乱が始まったのか家族の談笑する声が窓から入り込んでくるはるこさんはほとんど這いつくばるほど
920.1075	14.4600	overt	920.3400	1104129	体を前に傾け髪をめくる音を立てている物語の世界に夢中になってくれているのだろうと嬉しく思いつつ眺めていたらその口から思いがけない必要な声が漏れた
935.1975	3.1200	overt	935.4300	1122237	春子さんは両手を床の上につけ
947.1075	8.5800	overt	947.3400	1136529	苦しげにそういったうつむいたままの顔は表情が見えないそしてパターンと本を閉じるとすっとこちらに押し出す
956.9175	6.1800	overt	957.1500	1148301	私ははるこさんから目を離さないままおりの間から手を伸ばしそれを受け取る
965.6775	15.0900	overt	965.9100	1158813	すると春子さんは顔を上げるすぐに向こうを向いてしまうがその間際真っ白な髪の毛の間に間に大粒の涙に目元に目元に目元にためしわくちゃに泣け崩れた顔が見えた
991.2375	5.0100	overt	991.4700	1189485	私に背を向けたまま肩を細かく震わせて泣き始める
1010.0475	7.6200	overt	1010.2800	1212057	私はそう告げて彼女が落ち着くまで見守った春子さんは落ち込んでいたが私の気持ちは明るかった
1018.7175	9.7800	overt	1018.9500	1222461	彼女は今自ら本を読みたいと欲しいと欲しい自分を悲しんでいた本人からすれば苦しいことかもしれないが
1029.2175	13.0350	overt	1029.4500	1235061	本を読めないことをつらいと感じてくれたということは今までの幻覚と妄想にとらわれて泣いたり笑ったりしている日々に比べるとよほど正常な反応ではないだろうか
1042.2525	13.0350	overt	1042.4850	1250703	それで周囲に手間をかけていることも自覚しそれを申し訳なく思う態度を見せたあんなことを口にしたのも発症依頼初めてだ
1056.0975	2.4300	overt	1056.3300	1267317	本を読めるとか読めないとか
1060.1175	4.4700	overt	1060.3500	1272141	そんなことよりも我々の世界とつながってくれたことが嬉しかった
1069.3575	6.9000	overt	1069.5900	1283229	屋敷の中は真っ暗で静まり帰っている車の場に足を踏み入れるとがらんと片付いており
1077.6975	7.9500	overt	1077.9300	1293237	使われた形跡がなかった上中部屋の方からおたつあんがごほごほとせき込む声が聞こえる
1086.9975	5.2500	overt	1087.2300	1304397	症状は改善されていないようだ後で彼女の様子も見に行かなければ
1093.3275	9.1500	overt	1093.5600	1311993	障子を開けて縁側に出る先生の部屋に明かりが灯っているのが見えた私はそちらへ足を進める
1105.3875	5.7300	overt	1105.6200	1326465	その外からそう声をかけるすると部屋の中からゴソゴソと物音がした後に
1139.4075	16.3500	overt	1139.6400	1367289	言われたとおり茶の間でランプをつけて待っているとすぐに珍流先生は姿を現した先国春子さんが本に興味を示しそして読めないことを悔しがっていたことを話すと先生は浮かない顔でそう答えた
1169.3175	6.1800	overt	1169.5500	1403181	その先生の態度に不に落ちないまま私はそう繰り返した
1219.1775	6.9900	overt	1219.4100	1463013	きり先生も私と同じように感動してくれると思っていたのでそのそっけない態度は意外だった
1237.3275	3.7200	overt	1237.5600	1484793	ただ言われてみれば先生の言い分ももっともだ
1242.1275	4.2000	overt	1242.3600	1490553	これくらいで一喜一憂してはいけないのだろう
1261.2675	2.7900	overt	1261.5000	1513521	先生はじっと私の顔を見て
1268.2275	2.1000	overt	1268.4600	1521873	先生はため息をつくと
1271.4075	4.9800	overt	1271.6400	1525689	とつぶやいた私は驚いて先生の顔を見つめてしまった
1280.9775	9.2700	overt	1281.2100	1537173	確かに私もそれを提案しようとしていたがしかしそれは一時的な措置としての話だ今の先生の言葉はそういう意味ではないだろう
1310.4975	16.7400	overt	1310.7300	1572597	あんなに自宅にさせることにこだわっていた先生がどうして心変わりをしてしまったのかその顔には疲労の痕跡は見て取れたがしかし以前のような深い苦しみと感情が抑えきれずに表面ににじみ
1327.2375	16.7400	overt	1327.4700	1592685	地味出てくるあの感じはまるで枯れて枯れ果てたようになっている顔をいくら眺めてもまるで樹皮の凹凸を見ているかのように何の感情も見えず目はただぽっかり開いた穴のように映ろだった
1345.2675	7.0200	overt	1345.5000	1614321	本来なら飲み込むべき失礼な言葉が口をついて出てしまったしかし先生は顔色ひと使えず
1352.8875	8.3700	overt	1353.1200	1623465	その結論自体は私もみんなの疲弊を実感した時に抱いていたものだ
1361.9175	19.0500	overt	1362.1500	1634301	しかし私の考えはあくまでも一時的に預けるというだけのものであったしそれに春子さんが先ほど本を読もうとしてそして読めなくて泣いている姿を見た瞬間ほとんど無散してしまったようだ先生の口からそう言われると抵抗感の方が先に立ちそのことに気づかされた
1383.7575	3.8700	overt	1383.9900	1660509	沈黙している私に先生は別の話を始めた
1397.5575	8.9400	overt	1397.7900	1677069	私はまださっきの重大な話が話から気持ちが切り替わっていなかったので新しい話題にうまくついていけない
1408.5375	19.2750	overt	1408.7700	1690245	先生は私の返事を待たずにさっと立ち上がると部屋を出ていく私は立ち上がってその背中を見送ったが先生は一度も振り返らずに実室に入るとピシャリと閉じめた春子さんは感情をへずっていてずっとふさげ込んでいた
1427.8125	19.2750	overt	1428.0450	1713375	私は彼女が安らかな寝息を立て始めたのを確認してからそっとその場を立ち去り自室で休みを取った近頃はちょっとした物音で目が覚めるようになっていたがその日は何事もなかったらしく朝までぐっすりと眠れた
1447.8975	15.9600	overt	1448.1300	1737477	目覚めたらまずは春子さんの様子を見に行く彼女は静かに眠っている屋敷に戻ると台所の方で物音がして確認するとお達さんが食事の朝食の準備をしていた彼女は顔を上げて挨拶をした
1464.7275	3.6000	overt	1464.9600	1757673	また無理をしているのではないかと思ってそう声をかける
1469.3175	7.2900	overt	1469.5500	1763181	確かに声の張りは戻っているし明るく振る舞ってはいるがどこかから元気のような気もした
1477.6875	18.0300	overt	1477.9200	1773225	もっともたとえ健康を取り戻したとしても心からすがすがしい気分になれるはずもないのだが本当ならば大事を取ってもうイチ日くらい寝てもらった方がいいのだろうけれど陳流先生もどこか普通ではない状況下でお達さんの復帰は正直ありがたかった
1497.8775	3.0300	overt	1498.1100	1797453	そうねん押すと彼女は笑って
1568.9175	16.2000	overt	1569.1500	1882701	おたつさんの作ってくれた温かい朝食をサン年揃って食べた陳流先生は多少は食欲を取り戻したようだがやはり皿の上にはいくらか食事が残っていた最初に陳流先生がおたつさんの体調を尋ねた以外会話のないままし
1585.1175	16.2000	overt	1585.3500	1902141	我々の食事が終わるとお達さんが春子さんの食事を届けに行こうとする病み上がりをあまり動かせてはいけないのと言ったのだが
1605.4875	9.1800	overt	1605.7200	1926585	おたつさんは笑いながら拒否した人流先生は朝食が済むと茶の間で新聞を読みそうに残して出かけていった
