onset	duration	trial_type	wav_onset	sample	value
795.7900	4.5300	overt	795.9300	954948	夜になりみんなで千代ばあちゃんの作ってくれたご飯を食べた
801.4300	2.9400	overt	801.5700	961716	楽しい時間はあっという間に過ぎていった
805.0300	2.4000	overt	805.1700	966036	さあみんな明日もあるでしょう
808.4500	2.3400	overt	808.5900	970140	今日はもうお開きにしましょうね
811.5400	1.9500	overt	811.6800	973848	じゃあ私たち帰るわね
815.5300	13.9500	overt	815.6700	978636	朝飯食ったら迎えに来るからなそしてみんなが写真館を出る直前歌葉が話しかけてきた今日は遊んでくれてありがとうこんな離島だからなかなか日常に変化が乏しくてね
830.1100	7.5000	overt	830.2500	996132	都会から来たことを遊べてとっても刺激になったよまた探偵ごっこ一緒に遊んでね
838.6300	2.4000	overt	838.7700	1006356	何か聞いておきたいことあったかな
852.1300	3.9600	overt	852.2700	1022556	ブツハが僕のことをからかうからしかしだよ
857.9500	11.5200	overt	858.0900	1029540	お姉ちゃんが話していた通りこの島では過去に不審な事件が起きているの私がまだ小さい時か生まれる前に起きた事件だから詳しくは知らないんだけどね
871.9300	2.3100	overt	872.0700	1046316	式根島の髪隠しとか
874.9300	3.5400	overt	875.0700	1049916	ごめんやっぱり何でもない結果なかったことにして
880.7200	4.3500	overt	880.8600	1056864	そして宇田派たちはそれぞれの家に帰っていった
901.9900	1.9500	overt	902.1300	1082388	写真館の電話が鳴った
926.6500	1.2300	overt	926.7900	1111980	どうさんよ
928.9600	3.2400	overt	929.1000	1114752	僕は受話器を受け取り耳に当てた
934.6300	3.6600	overt	934.7700	1121556	五木ついたならちゃんと連絡くらいしなさい
939.8200	7.8900	overt	939.9600	1127784	父さんも母さんも実の子のように僕へ接してくれたちゃんとしっかり心配をして愛情を注いでくれたんだ
948.2200	10.0500	overt	948.3600	1137864	普通の家庭で生まれ育った子どもには当たり前のことかもしれないそれでも僕には嬉しくて仕方のないことだった
968.1400	3.4500	overt	968.2800	1161768	そして父さんに今日の出来事を話した
974.6200	5.7900	overt	974.7600	1169544	塩ばあちゃんやいとこたちと仲良くなれたことスイカを食べたこと
981.0100	4.6800	overt	981.1500	1177212	集合写真を撮ったこと放火事件のことは話さなかった
986.8000	9.7800	overt	986.9400	1184160	母さんの具合は大丈夫今は薬が効いてるみたいでぐっすり眠ってるよじゃあまた連絡するように千代さんにもよろしく伝えておいてくれ
1005.6100	2.4300	overt	1005.7500	1206732	分かったよおやすみ父さん
1027.0900	4.4100	overt	1027.2300	1232508	電話を終えると急に一日の疲れが押し寄せてきた
1072.3900	15.0300	overt	1072.5300	1286868	船旅に加えてずっとみんなに遊んでもらったから当然だ千代ばあちゃんにお願いして今日は早めに休ませてもらうことにした僕は千代ばあちゃんに案内されて客間のあるニ階へと向かった
1096.9300	12.2100	overt	1097.0700	1316316	そしてニ階の廊下にたくさんの写真が飾られているのを見つけたここにはねお気に入りの写真を飾っているの燃えちゃったものもあるんだけど
1128.1300	4.1400	overt	1128.2700	1353756	これとか懐かしいわねジューサン年前に
1135.7800	4.1100	overt	1135.9200	1362936	島民のみんなと役場の前で撮った写真なの
1140.8200	8.9700	overt	1140.9600	1368984	その島民の写真には仏壇の家に映っていた人の姿もあったもういなくなってしまった人との大切な思い出なのだろう
1155.2500	1.8000	overt	1155.3900	1386300	素敵な写真ですね
1157.5900	1.1100	overt	1157.7300	1389108	ありがとう
1159.6900	4.6800	overt	1159.8300	1391628	今日みんなで撮った写真もここに飾らせてもらおうかしら
1166.5600	3.2400	overt	1166.7000	1399872	客前案内してもらいい座布団を引いた
1170.3400	5.1900	overt	1170.4800	1404408	この部屋も昔は家族の誰かが使っていた場所なのだろうか
1176.3400	9.0000	overt	1176.4800	1411608	おやすみなさい月君そして千代ばあちゃんはイチ階に降りていった僕も部屋の明かりを消して布団に入ることにする
1190.5900	4.4700	overt	1190.7300	1428708	島がどんな場所か不安だったけれどみんながいい人たちでよかった
1195.9300	4.7400	overt	1196.0700	1435116	明日も楽しく過ごせるといいなそしてすぐに眠気が襲ってきた
1205.9500	16.3200	overt	1206.0900	1447140	夏だから暑いというわけじゃない感じていたのは熱気だった火事だろうどうやって逃げ出そうちよ父親ちゃんは無事だろうか窓からは出られそうもない僕は慌てて起き上がり廊下に向けて走り出した
1224.9700	5.2500	overt	1225.1100	1469964	しかし廊下にもすでに火の手が回っていたまずいどうやって逃げ出そう
1231.0900	2.2200	overt	1231.2300	1477308	その時急な目まいと
1235.2000	3.5700	overt	1235.3400	1482240	頭痛を感じたどこかで聞いたことがある
1239.7600	10.6500	overt	1239.9000	1487712	火事の時に注意するべきなのは日よりも煙による一酸化炭素中毒だと夜めいて立っていられなくなったそのまま床に倒れ込む
1251.6100	4.5600	overt	1251.7500	1501932	そのまま火は勢い増し写真ごと家を戻し尽くしていく
1261.0900	11.2200	overt	1261.2300	1513308	そしてもうろうとする意識の中写真を見つめ続けていると不思議な感覚にとらわれたまるでどこかに意識が引き込まれていくようなそんな感覚
1274.0500	7.6500	overt	1274.1900	1528860	しかしそれ以上考え続けることはできなかった大量の煙を吸った僕はやがて死刑を失ってしまった
1289.7100	3.6000	overt	1289.8500	1547652	ここはどこだろう死後の世界なのだろうか
1296.0400	4.6200	overt	1296.1800	1555248	炎に全身を焼かれる苦しみを感じずに済んでよかった
1305.1000	6.4200	overt	1305.2400	1566120	ヒット意識を失っている間に死ぬことができたのだろうそんなことを考えながらまぶたを開いた
1315.0300	7.4400	overt	1315.1700	1578036	炎が消えているひものぼっていた先ほどまでの火事が嘘みたいだあれは夢だったのだろうか
1324.1500	5.1300	overt	1324.2900	1588980	起き上がろうとした時手にすすがついていることに気がついた
1331.1100	7.5600	overt	1331.2500	1597332	服を調べると少し焦げ臭かったり火事の中にいた跡があるように感じる
1339.8700	3.2100	overt	1340.0100	1607844	あの火事は夢じゃなかったのだろうか
1351.9900	4.3500	overt	1352.1300	1622388	一体何が起きたんだろう一人で考えていても仕方ない
1359.6700	4.7100	overt	1359.8100	1631604	私はおばあちゃんかが無事か確認しよう
1369.3000	1.3800	overt	1369.4400	1643160	誰かいませんか
1373.2000	4.0500	overt	1373.3400	1647840	その時一人の少年が写真館に向けて描けてきた
1378.2400	7.7100	overt	1378.3800	1653888	今写真館から出てきた初めて見る子だこの子もちよばあちゃんの親戚なのだろうか
1388.5600	3.8100	overt	1388.7000	1666272	こんにちはちよばあちゃんがどこにいるか知らないかな
1393.2700	5.8800	overt	1393.4100	1671924	知らない人を見かけたら気をつけろって父ちゃんに言われてるんだだから教えてやらねえ
1399.7500	3.2400	overt	1399.8900	1679700	大丈夫僕もちろばあちゃんの孫なんだよ
1407.7300	12.0600	overt	1407.8700	1689276	うそつけちおばあちゃんの孫はみんな知ってるから嘘だまずい説明が難しいどうやったら子供に理解してもらえるだろうかまずは仲良くなるところから始めよう
1423.0900	4.2600	overt	1423.2300	1707708	君の名前は桜陽平だよ
1428.0100	5.3700	overt	1428.1500	1713612	陽ちゃんと同じ名前だ偶然同じ名前なのだろうか
1434.4600	13.8600	overt	1434.6000	1721352	しかし親戚と同じ名前をつけるなんて不自然だその時僕は一つの仮説に思い立ってしまったまさかそんなわけがないそれでもいても絶ってもおられず僕はその場を駆け出した
1452.6400	9.0300	overt	1452.7800	1743168	僕は写真館に駆け込み壁のカレンダーに目をやった今の日付はセンキューヒャクキュージューイチ年
1464.4900	10.3500	overt	1464.6300	1757388	ハチ月ナナ日信じられないでも間違いないこの日付やボシックが意識を失う直前に目にしていた
1476.1300	4.1400	overt	1476.2700	1771356	あの冬眠の写真が撮られたのと同じ日付だった
1503.6100	1.9500	overt	1503.7500	1804332	レンダーの日付は
1506.6100	17.1900	overt	1506.7500	1807932	ここはジューサン年前の桜写真館だこれは夢なのだろうかそれとも何か理由があって過去へ迷い込むことになったのだろうかあの火事は手にすすがついているから本当にやったことのはずだ
1530.7300	10.2600	overt	1530.8700	1836876	そして炎の中で気を失う直前目の前にあったのはあの冬眠の写真だ今の日付けはあの写真が撮られた日と一致している
1540.9900	10.2600	overt	1541.1300	1849188	写真がきっかけになってそれが撮られた日に来てしまった過去に聞いたことが信じられず周囲を見渡してみる
1553.8300	6.4500	overt	1553.9700	1864596	しかしテレビは古い方だし新聞もやはりセンキューヒャクキュージューイチ年のものだった
1561.6300	8.6700	overt	1561.7700	1873956	こっちだよ変な奴がいるんだおいあんた人の家で何やってるんだすいませんえっと入る家を間違いました
1571.1700	7.3500	overt	1571.3100	1885404	そうか慌てていて気づかなかったこの人は亡くなった陽ちゃんのお父さんだ名前は確か桜大輔さん
1584.1900	6.0000	overt	1584.3300	1901028	これから一体どうしようニセンヨン年に帰るためにはどうすればいいのだろうか
1591.7800	5.5200	overt	1591.9200	1910136	この時代に来ることになったきっかけはきっとあの冬眠の写真だ
1598.1700	5.9400	overt	1598.3100	1917804	あの写真を確か役場の前で撮ったと千葉ばあちゃんは言っていた
1605.0700	1.3800	overt	1605.2100	1926084	役場は
1608.6100	4.3200	overt	1608.7500	1930332	船着き場から桜写真館へ来る途中にあったはずだ
1613.7100	2.3100	overt	1613.8500	1936452	まずは役場へ向かってみよう
1623.9700	4.6200	overt	1624.1100	1948764	ヒャク倍向かうとそこには島民たちが集まっていた
1629.2500	11.5800	overt	1629.3900	1955100	もしかすると今はあの島民の写真が撮られた直後なのかもしれないそして役場の前まで着いた時そこを去る若い男とすれ違った
1642.4800	3.2100	overt	1642.6200	1970976	見ない顔ですねはじめまして
1646.6200	3.1200	overt	1646.7600	1975944	ちなばあちゃんがどこにいるか知れませんか
1652.0500	2.7000	overt	1652.1900	1982460	君どこの子ですかお孫さん
1656.4900	5.8500	overt	1656.6300	1987788	しまったこの狭い島にいたらどこの人間か訪ねられるに決まっていた
1662.9700	2.8500	overt	1663.1100	1995564	なんで答えるか考えておかなくちゃ
1694.3800	13.0200	overt	1694.5200	2033256	すぐに千代ばあちゃんの姿を見つけることができたニセンヨン年からジューサン年も過去なのでだいぶ印象が違うが彼女がちがいないだろう
1708.1800	5.2800	overt	1708.3200	2049816	千代ばあちゃんは若い女性に話しかけている最中だった
1714.3300	3.8700	overt	1714.4700	2057196	この女性の顔にも見覚えがあるもしかして彼女は
1722.4300	5.2800	overt	1722.5700	2066916	久美子亮さんはどこへ行ったの隣町の撮影に向かったわよ
1729.0000	3.1800	overt	1729.1400	2074800	そう彼女は僕を拭き取ってくれた要望
1733.0200	1.9500	overt	1733.1600	2079624	甘さは久美子だった
1736.8300	5.4000	overt	1736.9700	2084196	いや今は父さんと結婚する前だから急性の桜くみ子か
1743.1000	4.2900	overt	1743.2400	2091720	ジューサン年も前なので母さんは随分と若く見える
1748.3200	2.6100	overt	1748.4600	2097984	今はまだニジューナナ歳のはずだ
1752.2200	2.1300	overt	1752.3600	2102664	まだ島に住んでいたんだ
1755.2800	5.0100	overt	1755.4200	2106336	小さな子供が母さんに近づいてきてスカートの裾をつかんだ
1766.4700	3.5700	overt	1766.6100	2119764	母さんと父さんが再婚だという話は聞いていた
1770.7900	5.7900	overt	1770.9300	2124948	しかし父さんと再婚する前に英実の子供がいたなんて驚いたな
1777.0900	15.5400	overt	1777.2300	2132508	これまで一度も母さんの術の子供の話は聞いたことがなかったでも今はそんなことを考えている場合じゃないちよばあちゃんたちから冬眠の写真の話を聞き出さなければならない
1795.7500	5.9100	overt	1795.8900	2154900	初めまして急にすみませんさっきここで写真を撮りませんでしたか
1816.3900	4.8600	overt	1816.5300	2179668	五木といいますしまった反射的に本名を応えてしまった
1825.5100	4.3800	overt	1825.6500	2190612	ここは過去なんだ夢を使うべきだっただろうか
1831.2400	1.0500	overt	1831.3800	2197488	こっちよ
1832.8300	1.1100	overt	1832.9700	2199396	ついてきて
1834.9600	3.4500	overt	1835.1000	2201952	いつきくんはどこの家の子なのかしら
1840.6600	2.2800	overt	1840.8000	2208792	なんと答えるわけだろうか
1864.2700	2.4600	overt	1864.4100	2237124	まあ閉まれてしまったかもしれない
1868.8600	3.6900	overt	1869.0000	2242632	次から嘘をつくときはもっと慎重に行こう
1874.6500	2.2200	overt	1874.7900	2249580	写真の現像が終わった
1880.0800	2.1000	overt	1880.2200	2256096	さっき撮った写真よ
1884.9100	3.2400	overt	1885.0500	2261892	母さんから現像された写真を受け取った
1896.5800	14.8200	overt	1896.7200	2275896	そして写真を見つめ続けているとまた不思議な感覚に捉われたあの火事の時と同じまるで写真に意識が引き込まれていくようなやっぱりこの写真がきっかけだったんだ
1912.3900	2.9100	overt	1912.5300	2294868	これでニセンヨン年に戻れるかもしれない
1915.9000	2.8800	overt	1916.0400	2299080	しかしその感覚はすぐ途絶えてしまった
1919.5600	1.8300	overt	1919.7000	2303472	途中で失敗した
1925.5300	7.7700	overt	1925.6700	2310636	せっかくうまく行きかけていたのに途中で失敗したこれでダメなら元の時代に戻る方法なんて思いつかない
1934.4700	2.2200	overt	1934.6100	2321364	僕は途方にくれるしかなかった
1950.4000	3.9300	overt	1950.5400	2340480	これから一体どうやって生きていけばいいのだろう
1958.6500	1.4100	overt	1958.7900	2350380	りょうちゃんがやってきた
1961.6200	1.8300	overt	1961.7600	2353944	さっきの怪しい姉ちゃん
1990.2700	7.9500	overt	1990.4100	2388324	返事をする気力も湧かなかったが子供を無視するのもあんまりなのでなんとか絵画を作って手を振った
1998.9100	2.7900	overt	1999.0500	2398692	どうしたんだ元気なさそうだな
2002.2100	3.4800	overt	2002.3500	2402652	父ちゃんに怒られたからってあんまり落ち込むなよ
2006.3800	7.3800	overt	2006.5200	2407656	ちゃんと謝ったからもう父ちゃん怒ってないぞあめえて優しいんだぜいいお父さんなんだね
2023.6600	9.9600	overt	2023.8000	2428392	ジューサン年前今日僕たちは火事に巻き込まれた日付が変わったばかりの頃急に火が燃え広がってさ
2034.4300	4.1400	overt	2034.5700	2441316	子供部屋で寝ている僕を助けるために父ちゃんは
2039.4100	6.3600	overt	2039.5500	2447292	炎の中に飛び込んだそして俺は助かったけど代わりに父ちゃんは重いやけどって
2046.9100	3.2100	overt	2047.0500	2456292	そして死んでしまったなくなったんだ
2061.2500	1.6500	overt	2061.3900	2473500	今日の夜じゃないか
2064.0100	1.0500	overt	2064.1500	2476812	大変だ
2087.4700	3.1800	overt	2087.6100	2504964	恥が何だって何でもないよ
2091.8500	6.3300	overt	2091.9900	2510220	父さん家事に注意するよう伝えてもらえないかないいけど急にどうしたんだ
2098.8100	5.7300	overt	2098.9500	2518572	最近ぼや騒ぎが何度か起きているからみんな日には気をつけているよ
2105.1700	1.2000	overt	2105.3100	2526204	確か
2106.9400	2.4600	overt	2107.0800	2528328	あやはもそんなことを言っていたな
2113.5100	5.5200	overt	2113.6500	2536212	傭兵の家で火事が起きる前から島では何度かもやさあげが起きていてね
2119.9300	2.3100	overt	2120.0700	2543916	警察の調査によると
2123.1400	2.2800	overt	2123.2800	2547768	火事は放火学院だった
2126.0800	3.0600	overt	2126.2200	2551296	でも結局犯人は捕まらなかったの
2130.9700	1.9200	overt	2131.1100	2557164	そうだそうじゃないか
2134.5400	4.9200	overt	2134.6800	2561448	この島にはおそらくぼや騒ぎを起こしている放火犯がいるんだ
2153.2000	4.7100	overt	2153.3400	2583840	そもそもニセンヨン年で僕が巻き込まれた火事も
2158.8100	4.2300	overt	2158.9500	2590572	もしかすると今回の事件と関係があるのか
2177.3200	7.4700	overt	2177.4600	2612784	ブーイツ班が放火した可能性があるのかもしれないもしかすると写真を見てもニセンヨン年に帰れないのは
2187.2200	4.9800	overt	2187.3600	2624664	未来で透明の写真が燃えてしまったからじゃないのか
2196.9100	5.1600	overt	2197.0500	2636292	今日中に放火犯を捕まえれば亮ちゃんのお父さんを助けられる
2203.6000	5.1000	overt	2203.7400	2644320	未来の事件を止めて島民の写真が焼けるのを防げるかもしれない
2209.6900	11.1600	overt	2209.8300	2651628	急に黙ってどうしたんだ良平君父さんのこと好きかいなんだよいきなりだから言ってるだろう世界で一番格系父ちゃんだって
2221.3600	17.7300	overt	2221.5000	2665632	家族がいないことのつらさは僕が誰よりも知っている仏壇の前で悲しむ陽ちゃんの姿はもう二度と見たくない必ず犯人を捕まえて未来を変えなければならないきっとそれがこの時代に僕が来た意味なのだから
2243.2900	9.6300	overt	2243.4300	2691948	陽ちゃんと別れた僕は再び写真館へ向かうことにした写真館で見つけた新聞にぼや騒ぎに関する見出しが載っていたからだ
2261.8600	12.9600	overt	2262.0000	2714232	この時代に僕の知り合いはいないぼや騒ぎについて聞き込みをしても怪しまれるだけだろうだからまずは新聞を調べてもや騒ぎに関する情報を集めよう
2276.6200	4.5900	overt	2276.7600	2731944	そして写真館の近くまで来た時真島さんの姿を見かけた
2281.9600	4.5000	overt	2282.1000	2738352	真島さんは写真館からどこかへ向かおうとしているみたいだった
2287.6300	4.1400	overt	2287.7700	2745156	ニセンヨン年では隣にいた牧野さんの姿は見えなかった
2293.0000	4.7700	overt	2293.1400	2751600	そういえばイチか月前に不倫したばかりと言っていたっけ
2309.3500	5.2800	overt	2309.4900	2771220	僕は近くの茂みに隠れ島さんをやり過ごすことにした
2322.1300	1.1100	overt	2322.2700	2786556	そうです
2330.4100	4.2900	overt	2330.5500	2796492	陽ちゃんに見つかった時のように騒ぎを起こすわけにはいかない
2344.3900	3.9000	overt	2344.5300	2813268	写真館には誰にも見つからないよう忍び込むしかなかった
2352.2500	4.4400	overt	2352.3900	2822700	写真館の中に入った僕は今で新聞を見つけた
2359.6300	13.2900	overt	2359.7700	2831556	そしてぼや騒ぎの事件について記事について目を通してみたが目星以上放えることはできなかった白いが全くいないこの時代でウォックができることは限られている
2376.4600	1.9200	overt	2376.6000	2851752	これから一体どうしよう
2388.8500	5.8200	overt	2388.9900	2866620	そう思い悩んでいた時急にスタジオの方から悲鳴が聞こえてきた
2396.0500	3.9300	overt	2396.1900	2875260	僕は慌てて声の聞こえたスタジオの方へと向かった
2405.2900	4.5900	overt	2405.4300	2886348	スタジオに着くと周囲には焦げた匂いと煙が立ち
2410.7500	3.4800	overt	2410.8900	2892900	込めていたまさかもう火事が起きたのだろうか
2415.9100	11.7900	overt	2416.0500	2899092	早すぎる火事は今日の夜に起きるはずなのに周囲を見渡すとそこには岩に床に座り込んだへたり込む母さんの姿と
2428.4500	7.5300	overt	2428.5900	2914140	水をかけられた黒焦げの新聞紙があったどうやら母さんが未然に氷河を防いでくれたみたいだけど
2440.5400	5.3100	overt	2440.6800	2928648	これも最近島で起きているもや騒ぎの一軒なのだろうか
2447.2900	2.3400	overt	2447.4300	2936748	君まだ写真館にいたの
2450.5900	6.9900	overt	2450.7300	2940708	その時冬に母さんから声をかけられた何と答えるべきだろうか写真館に来ていた理由は話しづらい
2458.3900	4.7400	overt	2458.5300	2950068	そういうと半開きだった窓を全開にして関係を行った
2477.8600	5.1600	overt	2478.0000	2973432	久美子さん大丈夫かいその時騒ぎを撃ちつけてきた
2484.1600	2.4900	overt	2484.3000	2980992	海老原さんが姿を現した
2495.2900	12.7200	overt	2495.4300	2994348	ニセンヨン年に会った時よりも随分と若いまさかまたぼや騒ぎですかやがて騒ぎを受け付けてきた島民たちが続々と写真館へ集まってきた
2508.5500	8.2500	overt	2508.6900	3010260	真島さんは現場の調査を行った後島民を集めて簡単な聴取を行うといった
2519.2900	9.6000	overt	2519.4300	3023148	そして僕たちは真島さんによって役場の前に集められたぼや騒ぎの直前島民は役場の前に集まっていましたが
2530.0000	8.7300	overt	2530.1400	3036000	何人かがここから出ていったようです島尾で歩いていてまだアリバイが確認できていないのは全部でナナジューゴ人
2559.9400	2.7900	overt	2560.0800	3071928	そして身元不明の底の黄身
2563.9900	11.4900	overt	2564.1300	3076788	今日の事件は久美子さんが火元に気づかなければ大きな火事になる可能性がありました
2597.2300	8.7600	overt	2597.3700	3116676	ではまた明日詳しくお話を聞かせてくださいまずいこのままだと操作が中断されてしまう待ってください
2607.7600	1.2000	overt	2607.9000	3129312	受験の
2610.7300	8.3100	overt	2610.8700	3132876	直前に島を出歩いていたのは僕を含めてゴ年しかいないと真島さんは言っていたつまり犯人はこの中にいる
2649.1600	1.5000	overt	2649.3000	3178992	日が暮れるまでに
2651.6800	1.8900	overt	2651.8200	3182016	大好きさを作るために
2654.1700	15.2400	overt	2654.3100	3185004	大輔さんを救うためそして未来へ帰るために何としてもみんなを壁止めなければならない落ち着けまずはみんなを壁止めるための材料を探そうこれまでの出来事を順番に思い出してみよう
