onset	duration	trial_type	wav_onset	sample	value
300.2000	6.3600	overt	300.2700	360240	レンズが火元の近くに落ちていたのは偶然なのかそれとも事件に関係しているのか
307.2800	3.0300	overt	307.3500	368736	レンズの傷が自然なものとは思えない
342.0800	12.1200	overt	342.1500	410496	それあれだろう俺はジューニ時ニジューゴ分頃写真館の前で不審な人物を見たんだ姿まではっきり見えなかったがあれはどう見ても怪しかったぜ
355.7000	7.1100	overt	355.7700	426840	海老原さんは写真館の前で不審な人物を人影を目撃したのか
365.2400	3.6300	overt	365.3100	438288	あの人影が誰だったのか俺は背負おうとして
371.4200	8.1300	overt	371.4900	445704	正体がものすごく気になっているぼや騒ぎのあった写真館の前の不審な人影確かに気になる
384.2300	7.3200	overt	384.3000	461076	じゃあ人影について何か分かったらすぐに教えてくれよはいすぐ指原さんに報告しますね
394.7000	1.7400	overt	394.7700	473640	不審な人影か
408.2000	4.8300	overt	408.2700	489840	どうしたのそんなに慌てて脅かすために声をかけたんじゃないわよ
417.6800	4.7700	overt	417.7500	501216	五木君に声をかけた理由は写真の件よ
423.9500	4.3500	overt	424.0200	508740	あの時は気にしてなかったけどよく考えると少し変よね
428.8700	6.7800	overt	428.9400	514644	どうして私たちが写った冬眠の写真なんて江月君が欲しがったのかしら
438.6800	2.1600	overt	438.7500	526416	本当のことは言えないしな
446.0900	2.3100	overt	446.1600	535308	気になる毛が映ってまして
450.4400	1.9200	overt	450.5100	540528	気になる木
454.5800	1.3500	overt	454.6500	545496	やった場合の
456.5600	4.8900	overt	456.6300	547872	確かに言われてみればイチ本ポツンと生えていたようなそうでないような
462.2300	10.7700	overt	462.3000	554676	そうか木か私そんなこと気にかけたことなかったわ新しい歓声に触れた気がする今度ちゃんと見てみるわ何の木かしら
477.7100	4.5000	overt	477.7800	573252	名前も知らない気ですからこれはうまくごまかせたかな
528.8600	2.7000	overt	528.9300	634632	ジューニ時ヨンジューサン分
571.7900	3.6000	overt	571.8600	686148	あらやだどうしてうちの前にそんなものが
580.6400	1.0500	overt	580.7100	696768	分からないわ
586.7600	10.7700	overt	586.8300	704112	どうして海老原さんはそのことを知っているのかしら海老原さんといえば私が荷物を受け取りに商店へ行った時海原さんは不在だったのよね
598.2500	2.6700	overt	598.3200	717900	もしかしてうちに生きていたのかしら
617.7800	4.3500	overt	617.8500	741336	上平と一緒にいたのねあの子がそう言うなら本当でしょう
654.8900	2.1600	overt	654.9600	785868	私も知らないですよ
665.6900	1.2000	overt	665.7600	798828	そんなものが
693.2600	1.4100	overt	693.3300	831912	ぼうよいよ
700.8800	1.9200	overt	700.9500	841056	ゆっくりしていってくれや
704.5400	6.0000	overt	704.6100	845448	とは言っても調査に使える時間も限られているしなそれにしても暑いわな
711.3500	6.9900	overt	711.4200	853620	実はな意外かもしんねえけど俺よ熱苦しいってよく言われるんだよな意外だろ
719.4500	4.2300	overt	719.5200	863340	意外かなそんで本題はこっちなんだが
724.7900	3.4200	overt	724.8600	869748	写真館前での不審な人影の件
734.9900	1.5600	overt	735.0600	881988	男性でしたか
739.1900	1.3200	overt	739.2600	887028	ほとんどだったか
741.2000	2.8800	overt	741.2700	889440	細身だったようながっしりしていたような
745.0400	2.8200	overt	745.1100	894048	これは全く何も分からないってことか
749.9000	4.3200	overt	749.9700	899880	怪しい人影を見たっていうのは本当なんだ
769.1300	2.3100	overt	769.2000	922956	珍しい
787.8200	8.5200	overt	787.8900	945384	ジューニ時サンジュー分ごろ上白先生が写真館から来るのを駐在所から目撃した
805.4300	4.2900	overt	805.5000	966516	写真館で目撃した不審な人物の話
896.6300	1.3200	overt	896.7000	1075956	ヨンジューゴ分か
945.9800	1.3800	overt	946.0500	1135176	いやーどうぞ
949.4000	6.6900	overt	949.4700	1139280	状況的に写真館前の人物の正体は上白先生で間違いなさそうだ
957.0500	3.9600	overt	957.1200	1148460	その時間に写真館ってどう考えても怪しいよな
962.3600	3.3300	overt	962.4300	1154832	これは上白先生が半年かもしれないな
973.0100	2.7300	overt	973.0800	1167612	まさかこんな子供に助けられるとはな
977.8700	7.1700	overt	977.9400	1173444	本土だろうがどこだろうが配達に行くぜ海老原商店の配達力をあなどるなよ坊主
985.9400	7.5000	overt	986.0100	1183128	配達でほぼ回っているとよどうしたっていろんな話が耳に入ってくるもんでな
994.8800	6.5400	overt	994.9500	1193856	最近じゃあどこもかしこもこのところの不審な連続放火事件で持ち切るよ
1019.9000	4.2300	overt	1019.9700	1223880	本土じゃ珍しくないのかもしれないがここは田舎だからな
1030.8200	5.8800	overt	1030.8900	1236984	自分の家がちゃんと火災保険に入っていたかだなんて大慌てなもんよ
1038.2900	3.4200	overt	1038.3600	1245948	うちはもちろん前からバッチリ入ってたけどよ
1042.8500	7.2900	overt	1042.9200	1251420	久美子さんとこは結局入ったのかな坊主お前も若いうちからこういうことを勉強しといた方がいいぞ
1076.3300	10.8300	overt	1076.4000	1291596	マッチといえば真珠さんらあの人は喫煙者なんだけどよ今どきマッチで火をつけてタバコをたしなむんだ変わってるよな
1111.1300	2.0400	overt	1111.2000	1333356	少し離せます
1115.3600	6.5400	overt	1115.4300	1338432	ところで少年親に教わらなかったんですか返事ははっきりとはいイチ回だと
1124.0600	15.0000	overt	1124.1300	1348872	まあいいでしょう君とただつ談がしたかったわけではありません早速ですが先ほど話した踏みつぶされたマッチの件は覚えていますか私も調査を進めていますが君の意見も聞かせてもらえませんか
1147.2200	2.0700	overt	1147.2900	1376664	少女が打っていますね
1155.8600	12.5700	overt	1155.9300	1387032	読んだのはもうずっと昔のことですが最近の子供は童話などに興味も示さないものだと思っていましたが若いのになかなか見どころがある少年だ
1170.3800	5.7900	overt	1170.4500	1404456	とでも言うと思いましたかそんな子どもだましの言葉で私が納得するとでも
1216.3400	2.2200	overt	1216.4100	1459608	そんな趣味があったのね
1223.6600	5.2800	overt	1223.7300	1468392	消火の時慌てて窓を全開にしたんだけど何かが落ちる音がした
1242.0800	3.2700	overt	1242.1500	1490496	足元で何か隠すようなしぐさ
1286.1200	10.4400	overt	1286.1900	1543344	確かに踏み消されたマッチの持ち主は真島巡査である可能性が高そうですねこのマッチの持ち主は真島さんだろう
1302.8000	1.6500	overt	1302.8700	1563360	なかなかやりますね
1311.0200	6.4200	overt	1311.0900	1573224	最初はこんな少年に何ができるかと思いましたが毛が向いたらまた頼らせてもらいますよ
1318.0100	9.0300	overt	1318.0800	1581612	私は職業から人に頼られるのは慣れていますから島の人たちは医者というだけで何でも相談に来るものです
1327.7000	5.7000	overt	1327.7700	1593240	例えばこの島の住民はアイエンカが多くてね
1334.5400	10.7100	overt	1334.6100	1601448	禁煙に成功する方法を教えてほしいだなんて相談に来るものですから専門外でも相談くらいは乗ってあげるわけです
1346.3000	9.7800	overt	1346.3700	1615560	まあそうして親身に相談に乗ってあげても結局誰一人禁煙に成功できていないというのが医師として残念なところですが
1356.9200	3.5400	overt	1356.9900	1628304	タバコに手を出そうなんて考えてはいけませんよ
1362.0800	2.1300	overt	1362.1500	1634496	もちろんそんなことしてません
1378.8200	5.7600	overt	1378.8900	1654584	担当直入に聞くジューニ時ニジューゴ分頃あんた写真館に行ったよな
1385.8700	3.3300	overt	1385.9400	1663044	いいえ私は写真館になんて言ってません
1395.3800	2.5200	overt	1395.4500	1674456	仕方ないですねお話しします
1398.4700	5.9100	overt	1398.5400	1678164	確かに君の言うとおり写真館に行ったことは認めましょうこれ見たことか
1405.6700	8.7300	overt	1405.7400	1686804	写真館に出入りした不審な人物そいつが今回のぼや騒ぎの犯人に違いないつまりあんただよ
1417.4000	7.7400	overt	1417.4700	1700880	ぼやだなんだと面倒な話に負け込まれるのが嫌だったんでね写真館には行ってないことにしようと思ったんです
1426.7300	13.5300	overt	1426.8000	1712076	今日私が写真館を訪問するのはもともと予定されていたことでしたなんだったら千代さんに話を聞いていただいても構いませんそれで私の無実は証明できるはずですよ
1445.8400	2.4300	overt	1445.9100	1735008	ただそれは理由があってのことだった
1500.5300	6.8400	overt	1500.6000	1800636	そうかマシマシの差がねってことは俺が教えた話が役に立ったんだろう
1524.0500	6.5400	overt	1524.1200	1828860	挟む挟め挟む何かつぶやけながら言ってしまった待ってください
1531.3700	9.4500	overt	1531.4400	1837644	どうしたんだい月君いや馬島さんが何かつぶやいていたのが気になりましておっと考え事が声に出てしまっていたようだね
1542.3800	7.2600	overt	1542.4500	1850856	僕が抱いている疑問両方に傷がついたレンズの件は覚えているかな
1550.7800	6.9300	overt	1550.8500	1860936	やはり気になるのはどうもレンズの傷は両端に強い力を加えて
1558.6100	4.6200	overt	1558.6800	1870332	両端に強い力を加えられてついたような気がするんだ
1572.0500	1.0200	overt	1572.1200	1886460	カニでしょ
1574.7800	17.2800	overt	1574.8500	1889736	その発想はありませんでした常識にこれ固まらず想像を広げる姿勢若者らしくて素晴らしいですねとはいえレンズの両端に傷をつけるには強度が足りなさそうですね
1593.0800	2.4900	overt	1593.1500	1911696	もう少し考えてみてください
1597.0100	4.4700	overt	1597.0800	1916412	レンズの両端に傷をつけるような強度のあるものとは何だろうか
1703.4800	2.6100	overt	1703.5500	2044176	窓から何か落ちる音ですか
1730.1500	5.0700	overt	1730.2200	2076180	先ほど窓の話をしていましたよね何かが落ちる音がしたと
1736.7200	6.2700	overt	1736.7900	2084064	ジューキュー時ニジューキュー分に写真館を訪れた時スタジオの窓が半開きになっていた
1798.4900	9.4800	overt	1798.5600	2158188	そうかレンズの両端の傷は窓に挟まれてできたのか早速だがちょっと現場で確認してみよう僕も行きます
1809.0500	6.3900	overt	1809.1200	2170860	折って鑑識に正式に調べてもらうが形状から見て間違いなさそうだ
1816.6400	1.7100	overt	1816.7100	2179968	やはりそうでしたか
1821.7700	5.1300	overt	1821.8400	2186124	総裁の協力感謝するよまた何かあった時は助けてほしい
1829.7500	18.2700	overt	1829.8200	2195700	まさか身元不明の少年に捜査を手伝ってもらえることになるとは思ってもいなかったよ警察官の僕がこんなことを言うのはおかしいかもしれないが君の視点や洞察力は頼りになるまた何かあった時は頼んだよ
1850.0600	6.9300	overt	1850.1300	2220072	ろうさつ力はいろいろなものを目にすることで養われるからこれから経験を積んで伸ばすといいだろう
1860.7700	6.1500	overt	1860.8400	2232924	例えば僕はこの田舎の警察官としてこの島の
1867.6700	8.7000	overt	1867.7400	2241204	あまり変化のないような日々の中で毎日同じ場所を見て同じ人に会って同じことを繰り返している
1877.6600	16.8900	overt	1877.7300	2253192	都会に住む君から見たらすごく退屈なことかもしれないがそうした同じことの繰り返しの中でささやかな変化に気づけるようになってくるものさあんまりピンとこないかいこれは別に警察官だけじゃなくてお医者さんだってそうだよ
1894.5500	16.8900	overt	1894.6200	2273460	この島は往診が当たり前だから毎日のように家々を訪問して変わりないですかって声をかけて小さな変化を見逃さないようにしていくものさそうしてみんな親しくなっていくんですね
1912.4000	12.6300	overt	1912.4700	2294880	都会じゃ考えられないことかもしれないねこうして僕も上白先生も今じゃ島の誰よりもいえいえに詳しくなっていくってわけさあどう殺力かあの人は確か
1927.8800	7.2600	overt	1927.9500	2313456	お前は今朝打ち抜いた変なやつその説は失礼しましたまあそう怖がるなってもう怒ってねえから
1936.1600	7.6200	overt	1936.2300	2323392	ちょうどいいところに江月君も戻ってきたのでさっきの話彼にも聞かせてあげてくれないかい
1944.8000	3.3900	overt	1944.8700	2333760	俺あぼや騒ぎが起きる少し前
1950.4100	5.1900	overt	1950.4800	2340492	ジューニ時ゴジュー分ごろ船着き場を見回る真島さんを見かけたんだ
1959.5300	1.4400	overt	1959.6000	2351436	というわけなんだ
1964.1800	2.6100	overt	1964.2500	2357016	大輔さんと船着き場にいたのか
1971.8000	3.3000	overt	1971.8700	2366160	ぼやな年末やら何やで忙しいからな
1991.6600	4.2300	overt	1991.7300	2389992	立て続けにいろんなことが分かったから落ち着いて整理をしよう
1999.1600	12.1500	overt	1999.2300	2398992	まず海老原さんは写真館に出入りした怪しい人影を疑ったその正体を上白先生だと判明した海原さんとニ人で上白先生を問い詰めたところ写真
2011.3100	12.1500	overt	2011.3800	2413572	ただしそれは薬を届けに行っただけだと上白先生は言っていたんだ次にその上代先生だが
2023.9700	8.1300	overt	2024.0400	2428764	彼は写真館の前で見つけた踏み消されたマッチとぼや騒ぎとの関連性を疑った
2032.7000	7.6200	overt	2032.7700	2439240	そして調査の結果町と関わりが分かったのは馬島さんだ
2041.6700	5.4600	overt	2041.7400	2450004	だがマッチの関わりが分かっただけでぼや騒ぎとの関連性は定かではない
2050.6700	2.9100	overt	2050.7400	2460804	そして最後にその真島さんについて
2054.4500	7.3800	overt	2054.5200	2465340	彼は写真館の窓の外で見つけた不自然な傷のついたレンズを僕に見せてくれた
2073.1400	5.6400	overt	2073.2100	2487768	レンズが火元の近くに落ちていた理由について調査した結果
2079.3500	5.5500	overt	2079.4200	2495220	現場の窓と関係しているというところまでたどり着くことができた
2098.2800	19.8900	overt	2098.3500	2517936	何か分かったようでまだまだ分からないことだそして何より残念なのは僕が母さんに怪しまれているということだこの件に関してはまだ何も進展していないどうやって母さんの疑いを晴らそうエビ原さんたちが何かを言い争っているみたいだ
2122.0100	6.7500	overt	2122.0800	2546412	私は粛々と職務を遂行するまでです何よりはっきりさせなければ
2139.6800	4.6500	overt	2139.7500	2567616	ズバリ今回のぼや小屋巡査が犯人なんじゃないかと
2145.1700	6.8400	overt	2145.2400	2574204	ぼや騒ぎのあった写真館前でマッチを使っていたとなれば疑わざるを得ないです
2164.0700	2.0700	overt	2164.1400	2596884	今回も期待していますよ
2180.0900	7.4700	overt	2180.1600	2616108	出荷の原因さぼや騒ぎが写真館のスタジオで起きたのは周知の事実だが
2188.1600	1.2000	overt	2188.2300	2625792	犯人は
2192.1800	2.7900	overt	2192.2500	2630616	何にどうやって火をつけたんだろうか
2195.9000	7.0200	overt	2195.9700	2635080	確かに出火の原因は犯人の特定につながる重要な情報かもしれない
2210.9900	6.9300	overt	2211.0600	2653188	出荷の原因について何か分かったらぜひ教えてくれもちろんすぐ増島さんに報告しますね
2223.8600	12.1500	overt	2223.9300	2668632	母さんが消火したのはスタジオにあった新聞紙ということは分かっている問題は出荷の原因になり得るものがなかったかだ
2241.8900	3.9300	overt	2241.9600	2690268	もし何かあるとすれば答えはすでに水火の音の中
2312.8400	1.2900	overt	2312.9100	2775408	なるほど
2316.1700	5.6400	overt	2316.2400	2779404	まさかレンズを使って時間をかけて新聞紙を燃やした終連火サイトはね
2323.4900	9.4200	overt	2323.5600	2788188	折って鑑識に正式に調べてもらうが状況から見てその可能性は高そうだしかしなぜこんな手の込んだことを
2334.8600	3.7200	overt	2334.9300	2801832	ともかく総裁の協力に感謝するよ
2347.2800	11.7000	overt	2347.3500	2816736	今僕はもう少し君に力を借りたいと思っているそんなふうに言っていただけて嬉しいです今回もし本当にカメラのレンズが犯行に使われたとすると心が痛む
2358.9800	11.7000	overt	2359.0500	2830776	僕はね長年写真を趣味としているんだ腕前は下手の横突きだけど道具には人一倍愛情を注ぎ込むタイプでね
2372.3000	7.4400	overt	2372.3700	2846760	だからレンズが犯行に使われていただなんて個人的には信じたくない気持ちもある
2401.7300	14.9100	overt	2401.8000	2882076	けれどずいぶん前に久美子さんがカメラのレンズで火がつくことだってあるなんて話をしていたこともあったからおそらく可能なんだろうね写真館で働くくみ子さんがそういうからには確かに犯行は可能なんでしょうね
2418.0200	9.7500	overt	2418.0900	2901624	実は僕がタバコをたしなむ際に使っているマッチもこだわりの一品でね僕の心を埋めてくれるのはそんな道具ばかりさ
2436.9500	1.7400	overt	2437.0200	2924340	ちょっと待ってくれないか
2441.2700	10.0200	overt	2441.3400	2929524	急いで呼び止めたのは他でもない先ほど五木君が推理を聞かせてくれたレンズと太陽光を利用した発火そう終練火災の件だ
2451.8300	5.9700	overt	2451.9000	2942196	実は僕もその可能性が高いと思い本土の警察に検証を依頼したんだ
2460.7100	5.0100	overt	2460.7800	2952852	その検証結果を知らせる連絡がついさっき送られてきたんだが
2466.7100	2.3400	overt	2466.7800	2960052	どうやら間違いないとのことだ
2472.1100	3.1800	overt	2472.1800	2966532	そして重要なのはここからだ
2477.3300	6.0300	overt	2477.4000	2972796	この終練火災は円図が仕掛けられてからハチ日までにジュー分ほどかかったそうだ
2490.2000	4.5300	overt	2490.2700	2988240	犯行現場の状況や気象の条件などから
2496.1700	2.1300	overt	2496.2400	2995404	間違いないとのことだよ
2500.9400	5.1000	overt	2501.0100	3001128	出荷原因は終連火災で発火はジュー分ほど時間がかかった
2506.5800	4.1700	overt	2506.6500	3007896	警察が調べた結果の情報だからこれは間違いないだろう
2512.7600	4.5300	overt	2512.8300	3015312	話は以上だ総裁の協力改めて感謝するよ
2519.1500	4.8000	overt	2519.2200	3022980	レンズを使ったトリックだったなんて反抗時間が変わるのか
2525.1800	3.7200	overt	2525.2500	3030216	アリバイを証明できる人が出てきたかもしれない
2559.5600	1.2600	overt	2559.6300	3071472	なるほど
2562.2300	6.8400	overt	2562.3000	3074676	確かに月君に犯行は不可能だわ疑ったりして本当にごめんなさい気にしないでください
2569.7300	2.7600	overt	2569.8000	3083676	僕も疑いが晴れてよかったです
2573.3300	5.7900	overt	2573.4000	3087996	信じさせてくれてありがとういつきくんまた何かあった時は頼りにさせて
2582.0600	17.7500	overt	2582.1300	3098472	疑っておいて変なことを言うかもしれないけど君のことを最初から不思議と悪い子には思えなかったの初めて会って写真を見せてほしいな子ね君はあの時は急に変な頼み事をしてすいませんでした私の方
2599.8100	17.7500	overt	2599.8800	3119772	ここは小さな島でどうしても閉鎖的なところがあるからね島の外から来たってだけで警戒しちゃうのそうしないように気をつけてはいるんだけどどうしても過去の事件のことが頭をよぎってね
2617.5600	17.7500	overt	2617.6300	3141072	みんな何か失ってきたの母さんも海老原さんも上白先生も私もごめんなさい急にこんな話をされても困っちゃうわよね今の話は忘れてね今の話は忘れてねそれでね改めて話したいんだけど
2636.8100	7.4400	overt	2636.8800	3164172	ぼやの原因は終連火災だって分かったわよね出火の原因は特定できました
2645.3900	3.4200	overt	2645.4600	3174468	警察が調査したのでそれは確かです
2649.7700	6.6300	overt	2649.8400	3179724	そうなると気になるのは修練火災が仕掛けられた犯行時刻のアリバイだわ
2657.2700	2.7600	overt	2657.3400	3188724	やっぱりアリバイがない人が怪しいもの
2660.8400	1.1400	overt	2660.9100	3193008	そう思わない
2674.3700	3.0300	overt	2674.4400	3209244	ここまでくればやるべきことは明確だ
2678.4500	1.9500	overt	2678.5200	3214140	アリバイ読み直してみよう
2688.8000	7.1400	overt	2688.8700	3226560	例の件とは私がマッチの持ち主である真島巡査を疑っている話ですよ
2708.5400	2.1900	overt	2708.6100	3250248	人の家の前で一泊打って
2712.4700	11.2500	overt	2712.5400	3254964	ましま巡査の行動は非常に怪しいそして実は彼ああ見えて昔は相当やんちゃだったという噂を聞きますよ
2723.7200	11.2500	overt	2723.7900	3268464	今でこそ落ち着いていますがかつてはマシマの兄貴と呼ばれ島の若い州に人目置かれていたとか
2735.7200	17.4900	overt	2735.7900	3282864	絶対に怒らせちゃいけないやつだあくまで噂ですよ審議のほどは分かりかねますが噂話の真偽は分からないけれど警察官だからという理由で安心してはいけないってことだな今一度彼のアリバイを確認してみよう
2769.6200	3.6600	overt	2769.6900	3323544	第一発見者の久美子さんが怪しいんじゃないかって
2780.3000	3.5700	overt	2780.3700	3336360	犯人を見つけてさっさとこの騒動を終わらせようぜ
2791.7000	8.4000	overt	2791.7700	3350040	母さんが第一発見者なのは間違いないその無実を証明するためにはまだ事件について調査を進める必要がありそうだ
2801.3000	3.6300	overt	2801.3700	3361560	そんでな坊主お前さんに聞いてほしいことが
2805.5300	4.8900	overt	2805.6000	3366636	あるんだちょっと待っててくれ一体何を聞かされるんだろう
2811.7700	5.1900	overt	2811.8400	3374124	モーズのことは信用できそうだから聞いてほしかったんだ俺のアリバイについてだ
2819.3000	6.6000	overt	2819.3700	3383160	陽平君嫌だな怪しくなんてないよ頼む指原さんの前で余計なことは言わないで
2844.6200	16.2600	overt	2844.6900	3413544	まずい僕が写真館にいた話を陽ちゃんに話されると面倒なことになるぞまあいいや今はそれより大事なことがあるんだ陽平君ほらさっきのことをこの怪しい兄ちゃんに話してやってくれ
2861.6900	3.7800	overt	2861.7600	3434028	兄ちゃんと違って海老原さんは怪しくないと思うぞ
2866.4900	6.1500	overt	2866.5600	3439788	ぼや騒ぎが起きる前に町役場で指原さんが僕に話しかけてきたんだ
2873.3000	1.1700	overt	2873.3700	3447960	てーばっけだ
2876.1200	8.9100	overt	2876.1900	3451344	久美子さんが写真館でぼや騒ぎを発見したのはジューニ時ゴジューサン分頃のことだろうつまり俺にはぼや騒ぎは起こせねえってわけだ
2934.4400	14.8200	overt	2934.5100	3521328	今度はいつき君にも僕の質問にいろいろ答えてもらわなくてはね最初に言っておくがあくまでにいいの質問だと思って聞いてほしいなんだかプレッシャーを感じるぞ慎重に行こう
2949.2600	14.8200	overt	2949.3300	3539112	教えてほしい君は一体桜写真館で何をしていたんだい聞きば君は写真館の中でニ度も目撃されたそうじゃないか写真館には当然客として訪れることもあるだろう
2964.9200	8.0100	overt	2964.9900	3557904	しかし君がいたというのは写真館奥の桜家の住居だったそうじゃないか
2985.8600	5.1000	overt	2985.9300	3583032	日に二度も人様の家に忍び込んで何をしようとしていたんだ
2991.5000	3.4800	overt	2991.5700	3589800	怪しむなという方が難しい状況だ
2996.9300	1.8600	overt	2997.0000	3596316	どうにかごまかさないと
3007.9700	2.9400	overt	3008.0400	3609564	ここを落ちすぎて迷い込んでいました
3011.6600	3.0300	overt	3011.7300	3613992	膀胱音痴ですか分かりますよそれ
3015.2000	2.7600	overt	3015.2700	3618240	実は僕も方向音痴なんです
3018.8900	3.9300	overt	3018.9600	3622668	島を巡回していてしょっちゅうあるんですよね
3023.5100	5.7300	overt	3023.5800	3628212	向かっていた場所と全く違う場所に気づけばたどり着いていたなんてことが
3032.3000	4.7400	overt	3032.3700	3638760	それを人の家に勝手に入る理由にはできないですね
3041.6000	3.9000	overt	3041.6700	3649920	まあいいでしょう今はこの辺で勘弁してあげましょう
3047.0000	5.2500	overt	3047.0700	3656400	真実が明らかになれば改めてお話を聞かせてもらうことになりますから
3076.1300	1.2900	overt	3076.2000	3691356	なるほど
3093.4100	1.8600	overt	3093.4800	3712092	写真館前でいいかな
3096.9200	9.8700	overt	3096.9900	3716304	話したいことは一つ犯行時刻のアリバイについてですね私なりに考えてなんとなくは見えてきたわどうかしら
3115.7600	1.3200	overt	3115.8300	3738912	だいすけさんだ
3120.7400	2.4600	overt	3120.8100	3744888	いい着眼点かもしれないわ
3126.1400	1.0200	overt	3126.2100	3751368	さすがね
3130.2800	3.3000	overt	3130.3500	3756336	改めてノートで全部確認し直すことで
3335.6300	1.9800	overt	3335.7000	4002756	本当にそうでしょうか
3342.6800	2.6100	overt	3342.7500	4011216	正確な犯行自覚とアリバイ
3355.7600	3.0000	overt	3355.8300	4026912	まさかそんなトリックが仕掛けられていたのは
3359.6300	14.9700	overt	3359.7000	4031556	文子さんが火元を発見した時間より前のことですよねつまりそう修練火災のトリックによって反抗時間とアリバイが変わるはずだ
3378.4700	2.7000	overt	3378.5400	4054164	千代さん証言お願いできませんか
3382.2200	7.8600	overt	3382.2900	4058664	ちょうど診療所で上白先生の診察を受けていたの時間もはっきり覚えているわ
3390.9200	10.8900	overt	3390.9900	4069104	予約とかはしていなかったけど急な診療にも対応してくださってねだから上白先生はその時間にぼや騒ぎを起こすことはできないわ
3411.5300	2.5800	overt	3411.6000	4093836	それじゃあ私は失礼しますね
3424.1000	14.9100	overt	3424.1700	4108920	へえゴーズつらかせよいい返事じゃねえかお前さんとは友達になりそうださてともう一度言うが俺は久美子さんを疑っているよな
3440.1500	2.1000	overt	3440.2200	4128180	久美子さんは何だって
3443.3300	1.7100	overt	3443.4000	4131996	第イチ発見したな
3448.9400	2.8800	overt	3449.0100	4138728	ちゃんと俺の話聞いていてくれたんだな
3474.4700	2.3400	overt	3474.5400	4169364	難しい言葉使うなおい
3532.7600	2.2200	overt	3532.8300	4239312	うん
3561.5300	1.7100	overt	3561.6000	4273836	ではつきますけども
3569.8400	3.6600	overt	3569.9100	4283808	ゴジューサン分だからヨンジューイチ分
3737.7800	2.2800	overt	3737.8500	4485336	窓が半開きだった
3892.3700	3.9900	overt	3892.4400	4670844	この件なんだけど犯行時刻がいつだったのか
3898.7300	3.3300	overt	3898.8000	4678476	終練火災が仕掛けられた時間の全員のアリバイアチ
4032.2300	1.6500	overt	4032.3000	4838676	こういうことか
4175.7800	1.3800	overt	4175.8500	5010936	ごめん
4192.8800	3.3900	overt	4192.9500	5031456	ゴジューサン
4280.5400	10.6500	overt	4280.6100	5136648	さてもうすぐ日も暮れてしまいますよ別論が出ないならあとは真島さんに任せようぜ俺たちだけで話し合ってもらうかねやっぱり警察に任せた方がいいのかしら
4291.1900	10.6500	overt	4291.2600	5149428	まずいこのままだと解散してしまうここで犯人を捕まえないと未来を変えることはできないよし議論で全員を納得させるしかない
4308.9500	9.5100	overt	4309.0200	5170740	それは本当かいでも僕の意見だけでは犯人に言い逃れられるかもしれませんだから全員で話し合って犯人を追い詰めませんか
4320.9500	7.6200	overt	4321.0200	5185140	それなら犯人を追い詰められるかもしれないですが間もなく日が暮れてしまいます話し合いを最後に
