onset	duration	trial_type	wav_onset	sample	value
828.7975	1.4700	overt	833.6700	994557	一元こじ
885.7675	5.2800	overt	890.6400	1062921	もっと担当直入に言ってくれないかな
893.8075	1.2000	overt	898.6800	1072569	かっかそう
906.3475	8.3400	overt	911.2200	1087617	もっと単刀直入に行ってくれないかな閣下送料の勘なきにしもあらずだよ
929.9575	3.6000	overt	934.8300	1115949	パーマをかけたので髪の毛が縮れています
936.0175	2.7300	overt	940.8900	1123221	どこで放火をドルに変えられるか
945.3775	7.1400	overt	950.2500	1134453	とうとう子どもたちは山の真ん中にリンゴの木が植わっている小さな果樹園を見つけました
958.2175	5.2500	overt	963.0900	1149861	タバコで煙った空気を部屋から出して新鮮な空気を入れてちょうだい
966.2575	3.3900	overt	971.1300	1159509	それがいつだったか火を食って確かめた
973.1875	4.2600	overt	978.0600	1167825	その夜我々は大海老に舌鼓を打った
981.5875	4.2600	overt	986.4600	1177905	その新聞は彼の犯罪へのかかり合いを主張した
1000.1275	3.7500	overt	1005.0000	1200153	その支払いはニ年間繰り述べられる
1007.5675	3.5700	overt	1012.4400	1209081	その山を私たちは剣岳と呼ぶ
1015.3975	5.2800	overt	1020.2700	1218477	その国では日本製品を排斥する運動が起こっていた
1023.0775	3.0300	overt	1027.9500	1227693	そのボートは鳩場につながれていた
1029.6775	3.7800	overt	1034.5500	1235613	この本は興味津々たるものがあって飽きない
1036.3675	2.9100	overt	1041.2400	1243641	この川にはザコがたくさんいる
1043.7475	4.9800	overt	1048.6200	1252497	このスキャンダルで一部の交換が否明される可能性がある
1071.6175	3.5400	overt	1076.4900	1285941	ここへ来るといつも心が休まります
1078.8475	3.3900	overt	1083.7200	1294617	カレーのルーは非常に地上に飛んでいる
1097.1175	6.1800	overt	1101.9900	1316541	あなたの寄付は小児病院を建設する補助として大いに役立つでしょう
1105.3375	1.9800	overt	1110.2100	1326405	あいつら酔い潰れちゃった
1110.1675	2.5500	overt	1115.0400	1332201	小林勇は幸せだ
1115.0275	1.8900	overt	1119.9000	1338033	育児がなかったんだ
1122.0775	2.4300	overt	1126.9500	1346493	最近気分がない気味だ
1128.2275	3.2100	overt	1133.1000	1353873	小無双が卓発している様子を眺める
1140.8575	2.6700	overt	1145.7300	1369029	慰安旅行を明日に控える
1147.5775	2.5500	overt	1152.4500	1377093	使っていくうちにツヤが出る
1152.4675	2.2500	overt	1157.3400	1382961	断崖裁判が開かれる
1179.1375	3.8100	overt	1184.0100	1414965	防御型のこの長さを計算で求める
1187.2975	5.0400	overt	1192.1700	1424757	その王国は最後の王に死死がおらず滅亡した
1196.0875	4.4700	overt	1200.9600	1435305	村人たちはその話を聞いて震え上がった
1203.1075	2.9400	overt	1207.9800	1443729	ドナーから腎臓の提供を受ける
1210.2475	2.9100	overt	1215.1200	1452297	あとサンジュー分の猶予が与えられた
