onset	duration	trial_type	wav_onset	sample	value
291.0892	3.0300	overt	296.9700	349307	あれは私がまねて作ったレッカモノ
294.8992	4.8900	overt	300.7800	353879	土間の炎なら一日も経たず燃え尽きる急いで帰ろう
308.9092	6.0300	overt	314.7900	370691	はいら土地じってんじゃねえもうジューニ時礼拝の時間だぞうん
315.7492	3.5100	overt	321.6300	378899	どこ行ってた畑で遅れるな
326.6692	3.3900	overt	332.5500	392003	土間を越させるあなた方は打ち続けて
348.2692	2.6400	overt	354.1500	417923	この首本当に生きてるんですか
352.7692	3.3600	overt	358.6500	423323	炎が消えてないまだ生きている
357.5392	3.2700	overt	363.4200	429047	こいつは私たちの仲間を殺しました
361.4392	2.3100	overt	367.3200	433727	なぜすぐに殺さないんです
365.3992	10.2000	overt	371.2800	438479	前例がないから事情を知りたい土間の炎を浴びてもなぜか生きているそれに波の再生能力なら首だけになれば
376.7092	6.1500	overt	382.5900	452051	死んでいるこいつは異常だどまに見せて話を聞いたい
384.8092	7.6800	overt	390.6900	461771	話を聞きたいこれしけてるこいつは殺せないんですか手間をかければ殺す手段はいくらでもある
395.0092	3.2100	overt	400.8900	474011	不死身の祝福はない夜が澄んだら殺す
411.9892	1.0500	overt	417.8700	494387	生きて
414.6892	1.3200	overt	420.5700	497627	ルナは死んだ
419.5492	1.4100	overt	425.4300	503459	生きてるクマだ
425.9392	2.2500	overt	431.8200	511127	生きてるクマだワン
428.9692	1.1700	overt	434.8500	514763	初めて見た
431.3692	14.2500	overt	437.2500	517643	今日からここ今日からお前たちの家はここだここが家で仕事場だ見逃げたら殺されちゃうからなじゃあな待ってここで何の仕事をするんでしょうか
450.2392	3.2700	overt	456.1200	540287	俺が知るかよ俺はこれからやっとご飯なの
455.0692	3.0000	overt	460.9500	546083	最悪私たち男のペットだ
458.9092	1.6200	overt	464.7900	550691	ペットにはなれない
466.8892	2.2200	overt	472.7700	560267	僕ここから逃げなくちゃ
472.0492	12.0300	overt	477.9300	566459	僕逃げてアグニ様助けるんだアグニ様僕を何度も助けたから逃げてアグニ様助けるんだ僕アグニ様って神様は
485.2492	11.7900	overt	491.1300	582299	このクマをつぶれて逃げようかわいいからそれ犬だから犬肉がおいしいの私が嫌いだけどね私ねねと
497.7292	4.5900	overt	503.6100	597275	あんたは僕さん
503.0092	1.6800	overt	508.8900	603611	名前がサン
508.1092	3.3900	overt	513.9900	609731	私ジューサンあんたはジュー
513.6292	1.3800	overt	519.5100	616355	ジューサン
518.1292	1.8000	overt	524.0100	621755	年齢がジューサン
529.9792	13.4100	overt	535.8600	635975	ああ僕ハチ歳じゃあ私の方が偉いねそうなの分かれました逃げるって言ってたけど策はあるの僕祝福がありまして
543.9592	7.8600	overt	549.8400	652751	祝福者ビリビリってビリビリを出せますそれで来た人をビリビリとして逃げます
566.3092	8.8500	overt	572.1900	679571	そんなことより私もここから逃げたい逃げよう協力するからこんなとこで知らん男にやられて
581.0092	13.5600	overt	586.8900	697211	子供産んで父を吸わせてそれを繰り返して一生使いたくないしそれなら死んだ方がマシあんたも子供を産みたくないでしょう人間はどうやって子供を産むのでしょうか
595.4692	5.0100	overt	601.3500	714563	いい来た男に好きができたら私が合図するから
600.9892	8.7900	overt	606.8700	721187	私がベーってしたらあんたがビリってして私とあんたが殴ったりビリってしまくって気絶させるはい
616.5592	5.3400	overt	622.4400	739871	おいおいはしゃぎすぎいや遅れた遅れた エノアレルギーの人いる
623.2492	3.2400	overt	629.1300	747899	犬と男がニ人の運命をにじる
629.9692	5.4300	overt	635.8500	755963	こいつがチャムでこいつがタイタでそいつがキーか
636.2692	3.0000	overt	642.1500	763523	キーカはなかなか人に懐かないんだけど
648.2092	1.9800	overt	654.0900	777851	奥さんネネットです
651.5992	6.9300	overt	657.4800	781919	俺の名前はジャックよろしくベイッてしたらビリビリビリビリバカ
659.1292	16.0500	overt	665.0100	790955	そんなに怖い顔しなくても大丈夫だよ君たちにひどいことは俺はしないよあなたは優しい人なんですかどうだろういや多分優しい人だと思うけど私たちの仕事は何ですか
676.7092	8.3400	overt	682.5900	812051	仕事の話の前に僕と雑談しようお互いをよく知った方が正直な話ができるしね
685.8892	5.9400	overt	691.7700	823067	正直な話って俺は今怖がっているねねとと話している
693.2692	7.8300	overt	699.1500	831923	それじゃあどれだけ話したっていつものネネととは仲良くなれない俺は心の内側を見るのが好きなんだ
701.6692	11.8200	overt	707.5500	842003	外側よりもずっと深くて面白いからね難しい話だわからないサンは犬とか動物は好き好き俺も大好きなんだ
714.0292	5.3400	overt	719.9100	856835	でもベヘムドルグはじゃあ犬は食用犬
719.9692	2.1000	overt	725.8500	863963	食用肉でさ
722.6092	2.0700	overt	728.4900	867131	買うのは禁止されてるんだ
733.3492	14.0400	overt	739.2300	880019	俺はここじゃ結構偉いから特別一緒に暮らしてるけどね私も犬好きに悪い人はいないよ犬は単純でさ
748.2592	15.0900	overt	754.1400	897911	内側も外側も同じなんだお腹すいたって泣くし寂しい時は寂しいって甘えてくるし人だってお腹すくし寂しくなるけど人はその気持ちを時々隠したりする
764.8192	16.5300	overt	770.7000	917783	人と動物で違うのは覆われてる外側だけで内側は一緒なんだよ俺は内側が好きだ犬が好きなのは内側が見えるからなんだ産もネネットも俺は好きになりたいだから
781.3492	16.5300	overt	787.2300	937619	だから正直な話がしたいんだあの私ここでひどい目に遭うと思ってそれで逃げようと思ってでも逃げても家族は死んだしどこに逃げれるんだって話でうん
800.6992	5.7300	overt	806.5800	960839	逃げるよりだったらここで素直に大事にしてほしいって
807.7792	3.7200	overt	813.6600	969335	私ずっと一人で一人だったから
812.0992	7.5900	overt	817.9800	974519	逃げるよりだったらここで素直に大事にしてほしいってうん安心して大事にするよ
820.2892	1.4700	overt	826.1700	984347	約束する
843.7792	7.4700	overt	849.6600	1012535	アハハハアハハ何で笑ってるんだだってあははこいつ
854.9992	3.2400	overt	860.8800	1025999	あんた合図忘れたでしょう あっ死ね
858.9292	2.8200	overt	864.8100	1030715	よし最初の頃よりは仲良くなれたかな
873.8392	9.0000	overt	879.7200	1048607	はい慣れました合図じゃあ君たちのお仕事の紹介だ働かなきゃご飯は食べられないからね
883.7092	8.6400	overt	889.5900	1060451	こいつらはどっちも男の子でさいい奴らなんだこいつらと君たちがセックスするんだそれが仕事
893.1592	2.6400	overt	899.0400	1071791	セックスって何
897.9292	4.3200	overt	903.8100	1077515	俺は人と動物がセックスしてるところも見るのが好きなんだ
902.7592	2.2500	overt	908.6400	1083311	服脱いで血を出して
909.1792	1.5600	overt	915.0600	1091015	お尻を出せばいいの
911.3092	1.8600	overt	917.1900	1093571	出した僕一番
915.6892	6.4800	overt	921.5700	1098827	あれチンコじゃんサンは男の子なの
922.9192	1.0500	overt	928.8000	1107503	まあね
935.6692	4.8600	overt	941.5500	1122803	女の子お二人って言ったのに男と男がセックスできるはずないだろ
941.3692	4.5600	overt	947.2500	1129643	セックスって何なのサンビリビリ
947.2492	14.0700	overt	953.1300	1136699	いたぁ逃げるうるさいバカこっちサンやるじゃんいてバカ立てあああれあれうん
962.5792	1.3500	overt	968.4600	1155095	あれ
967.2592	2.0700	overt	973.1400	1160711	ええええ
970.0192	1.7700	overt	975.9000	1164023	僕の僕の
972.6292	2.0100	overt	978.5100	1167155	奥の足あるよ取れた
977.2492	4.7400	overt	983.1300	1172699	イワン殺すなよでもこいつ姉さんにかました
982.7092	4.4400	overt	988.5900	1179251	電気系の祝福持ってる貴重だよそいつは使える
987.9592	2.3100	overt	993.8400	1185551	じゃあこの尿漏らしは
993.2692	5.2200	overt	999.1500	1191923	気にするような人とは犬をセックスさせたくないねそれはいらない
999.2092	10.5000	overt	1005.0900	1199051	でも殺してはいけないよ人殺しはいけないことだ分かってるよ兄さんこいつ死にそう傷塞ぐから投げて
1014.2992	1.4400	overt	1020.1800	1217159	ぐああ
1018.7092	2.7000	overt	1024.5900	1222451	どれに姉さんの祝福はもったいない
1024.4692	16.8900	overt	1030.3500	1229363	これから君は一生ベヘムドルグのために使う君は一生拘束され電気を出し続けるそれが君の神から授かれし指名だいや
1042.0192	2.9700	overt	1047.9000	1250423	我が王から授かる使命だ
1047.2092	8.4000	overt	1053.0900	1256651	頭いって頭平気平気じゃないからタバコ吸ってくる俺も吸うアグネ様
1060.7392	7.3800	overt	1066.6200	1272887	ユダ様外で燃えてる頭があったんですがあれ何ですかドマが外にいる土間に聞いて
1070.6092	4.6500	overt	1076.4900	1284731	あれどまって心の病気でもう俺たちとはつるまないんですよね
1079.9992	5.4600	overt	1085.8800	1295999	事情を説明してこさせたなんて説明したらあいつが腰を上げるんですか
1086.3292	2.4000	overt	1092.2100	1303595	あなたには忘れ物があると
1093.1092	5.1900	overt	1098.9900	1311731	弾持ってこいまだ一応まだあるけど一応
1099.3492	1.0800	overt	1105.2300	1319219	にらまれた
1100.9992	1.5300	overt	1106.8800	1321199	お前呪われたぜ
1103.8792	5.6400	overt	1109.7600	1324655	首だけになっても生きてるなんて不思議だ頭切れたもっと早く言えよ
1111.9192	6.4800	overt	1117.8000	1334303	熱っ弾吐き出したんだよ熱々暑い
1119.0292	2.1000	overt	1124.9100	1342835	おあつお
1121.8792	2.2800	overt	1127.7600	1346255	あつやばっ
1138.0192	3.4200	overt	1143.9000	1365623	兵士か湯沢様を呼び寝いきなさい走れ
1157.7292	3.8400	overt	1163.6100	1389275	なぜ私の名を知っているそれにお前のそれは
1162.5592	3.0000	overt	1168.4400	1395071	私の炎がなぜ生きている
1166.4292	1.8900	overt	1172.3100	1399715	どういう仕組みできている
1168.9792	6.3600	overt	1174.8600	1402775	私の炎は朽ちるまで消えないそういう祝福だ貴様は何だいえ
1180.2592	1.7700	overt	1186.1400	1416311	俺の妹を殺した
1182.6892	2.1900	overt	1188.5700	1419227	そんなのは聞いてないそんなの
1186.4092	2.1000	overt	1192.2900	1423691	本当に私が
1189.4992	1.2300	overt	1195.3800	1427399	殺したのか
1197.9592	2.0400	overt	1203.8400	1437551	殺したのか私が
1201.5892	4.4700	overt	1207.4700	1441907	どうしたら私を許す何をな何何
1207.0792	5.5500	overt	1212.9600	1448495	私が死ぬ以外で何でもするどうすればいい
1214.7892	6.6600	overt	1220.6700	1457747	ボタンを押した私は戸方です私の名前は戸方です
1222.4392	9.7800	overt	1228.3200	1466927	大きな映画はたくさんありますけどねプレインデッドでしょうスターウォーズでしょうホームアローンピカ略
1233.1192	8.5200	overt	1239.0000	1479743	映画っていうのは映画のあれあれだここ編集でカットしようやり直し
1242.5992	16.4100	overt	1248.4800	1491119	私の名前は戸方歴史文化遺産が好きで好きです特にセンキューヒャクキュージュー年代からニセンニヒャク年代までのが好きでその時代にあったのが映画
1259.0092	16.4100	overt	1264.8900	1510811	映画ってのがねいや私は映画がすっごい好きです映画ってのは昔まだ祝福者もいない旧世代の遺物でニ時間ぐらいの映像作品です
1276.1092	8.7300	overt	1281.9900	1531331	ニセンニジュー年代の文化革命まで雪の数ほど作られました
1286.3392	17.2950	overt	1292.2200	1543607	私は父親から代々受け継いできた大量の映画データを毎日繰り返し見て面白いのは繰り返し見て人生の糧としてきましたですが住んでいた家をベヘムドルグに爆発されて燃やされ映画のデータを
1303.6342	17.2950	overt	1309.5150	1564361	ここら辺からこうだんだん盛り上がっていく曲を流す私は映画を見れなくなりましたところで私は映画を見れないと死に至る体なんですマジです
1321.5592	9.4500	overt	1327.4400	1585871	飯もオナニーも睡眠も我慢できるけど私は映画だけは我慢できませんでした女性がオナニーとか言ったらいけませんかね
1331.8792	13.2900	overt	1337.7600	1598255	どのくらい我慢できないかというと自殺しようとしたくらいですいやマジでしようとしました本当に私の心は雪に埋もれてしまいました
1346.8492	13.8300	overt	1352.7300	1616219	でもある日私の手下のハゲがここズーム手下のハゲが面白い映像を撮ってきましたベヘムドルブの奴らにこの後捕らわれたこの男は
1361.4292	13.1100	overt	1367.3100	1633715	首だけになっても生きてて再生する祝福の意味分かんない格好の例えるなら解決ゾロみたいな目してて体はヒューマントーチみたいで
1375.2292	3.6300	overt	1381.1100	1650275	全裸に燃えるちんこずっと燃えてる男です
1379.9992	3.3900	overt	1385.8800	1655999	この雪で真っ白になった世界ですね
1385.2492	1.7400	overt	1391.1300	1662299	世界でですね
1388.3392	11.5500	overt	1394.2200	1666007	この炎の赤色が映えるんですよこんな祝福見たことないしつうかなんで燃えてるのなんで裸なのなんでベヘムドルグに捕まってんの
1407.9292	6.5100	overt	1413.8100	1689515	私は心の底からこいつのことを知りたいと思いました皆さんもそうでしょう
1414.9492	7.4100	overt	1420.8300	1697939	私の心に積もっていた雪が溶け出したのですそして私はひらめいた
1424.1892	13.9500	overt	1430.0700	1709027	こいつを主役で私が監督で自分で映画を撮ってしまえばいいのだと私の心に日がつきました映画がなくなったのなら自分で映画を作ればいい気がつくと私の手にはそんな
1438.1392	13.9500	overt	1444.0200	1725767	ソニーのカメラが握られていたっていうか自分で映ってみたかったんだよねだからさこれからは私の発言や行動はできるだけカメラに収めますドキュメンタリー映画になったら使えるしね
1452.0892	13.9500	overt	1457.9700	1742507	アクションかもしれないノーフィクションのアクションパソコンなくなったけどどうやって編集しようまあいいや後で考えますとりあえずネクティッキ
1467.1492	3.2100	overt	1473.0300	1760579	ベヘムドルブのやつらから
1473.2092	12.3900	overt	1479.0900	1767851	燃えてる露出魔を捕まえに行きますなんか久々にワクワクしてます映画のトイトルはですねミステリー雪の真実プロジェクト
1485.5992	12.3900	overt	1491.4800	1782719	ファイヤープロジェクトファイアスノレッドレッドファイアハイヤマン
