onset	duration	trial_type	wav_onset	sample	value
1346.1775	9.5700	overt	1346.1000	1615413	磨き終わるとキュッと蛇口をひねり廊下ひたひたと裸足で歩く音がするそして彼女は自室のドアをガチャリと開き
1371.7675	6.1200	overt	1371.6900	1646121	中に入ってからバタンと閉じる隣の部屋で何かゴソゴソとしている
1378.5175	6.6900	overt	1378.4400	1654221	今日は昼は桜と町に出かけて本を買ったと言っていたっけ
1385.7475	11.1000	overt	1385.6700	1662897	タイトルは忘れたけれど小説だと言っていたなこういう時でも彼女が部屋で小説の世界を楽しんでくれるならそれはとても素晴らしいことだ
1398.9475	1.5900	overt	1398.8700	1678737	明日も朝が早い
1402.1275	6.5700	overt	1402.0500	1682553	眠らなければいけないのだが眠れない最近こんなのばかりだこうなるとやっぱり
1409.5675	7.4400	overt	1409.4900	1691481	民罪でも処方してもらった方がいいのかやっぱり病院のあのことがいけなかったのかな
1417.5175	2.1300	overt	1417.4400	1701021	一人でじっとしていると
1437.2575	5.8500	overt	1437.1800	1724709	あのホールの血液と死体の山そして何とも言えない薬臭がよみがえるんだ
1450.4275	11.1000	overt	1450.3500	1740513	なれなくちゃいけないこれから俺は何度も戦ってそして全て勝たなくてはいけないんだ迷いや憂鬱はせんよにぶらせる
1542.1375	1.9800	overt	1542.0600	1850565	時間はよくわからない
1546.7875	9.1800	overt	1546.7100	1856145	最後に時計を確認した時は虹を少し超えていた俺はちょっとうとうとして物音で目を覚ました
1559.8375	8.7300	overt	1559.7600	1871805	あれどうしたのドアを開けてそこに立っていたのはしゅうこだった暗くて表情がよく見えない無言で俺を見ている
1573.3075	3.6000	overt	1573.2300	1887969	悪い夢でも見たのかなそれとも寂しくなった
1577.5075	7.2900	overt	1577.4300	1893009	俺が口をすると彼女は首を横に振りミドさんこそそれは俺を心配する声だった
1586.1475	5.8500	overt	1586.0700	1903377	夜になるといつもなされて大きな声を出している俺が彼女はうなずく
1593.4075	3.9600	overt	1593.3300	1912089	いつも彼女はもう一度おなずく大きな声って
1598.1175	4.8300	overt	1598.0400	1917741	怒鳴ったり何か怖がっている悲鳴のようなアチャー
1606.1575	2.3700	overt	1606.0800	1927389	俺は自分の頭を描いて
1614.7975	9.9900	overt	1614.7200	1937757	起き上がろうとすると彼女がベッドに近づいて俺を覗き込もうとした動作が重なって思いのほか急接見してしまう
1625.8675	12.1800	overt	1625.7900	1951041	彼女のパジャマの胸元から石鹸の匂いがして俺の頭はくらくらとするでも彼女はいつものように驚いたりせず真剣に俺の顔を見ている
1638.9475	13.3200	overt	1638.8700	1966737	そうじゃないんですミドさん何かとてもつらいんじゃないかなって思っていや別に仕事のことは私に言えないのは分かりますでも何かできることがあったら教えてください
1652.8675	6.9600	overt	1652.7900	1983441	しゆこの口中は強くそして眉はきっと引き締められて強い石を感じさせる
1760.6275	1.4700	overt	1760.5500	2112753	結構でもうごき
1775.9875	11.7600	overt	1775.9100	2131185	手子でも引き下がりそうにないこの辺りの強さはやっぱりお父さんや姉貴に似ているのだろうか俺のことよりもさしゅうちゃんに聞きたいことがあるんだ
1788.2875	6.2100	overt	1788.2100	2145945	そう俺は俺の理由ばかり考えていたけれど本人の意思を確認していなかったんだっけ
1942.2775	4.3500	overt	1942.2000	2330733	私にですか俺はうなずきを返ししゆちゃんがハチジュー回に
1948.1275	19.1600	overt	1948.0500	2337753	しゅうちゃんを八流界に入れようって話をしていたけど俺はちょっとそれはどうかなって思い始めていてねハチ流会じゃなくて別のタイプBグループに紹介しようかなと街の外で暮らすんだそれは彼女はすっかり八流界に入るつもりだ
1967.2875	19.1600	overt	1967.2100	2360745	ミドさんも一緒に来てくれるんですかまさかそれをできないよ俺は笑って君の立場的なものを考えるとそっちの方がより安全かもしれないそれに八流界に入ればやっぱりはイエスとのごちゃごちゃを目の当たりにすることになるからね
1986.4475	19.1600	overt	1986.3700	2383737	ただ俺も迷っているんだここにいれば俺の事情が分かっているからいいが外の組織だとそうじゃないもちろん信頼できる人を探すつもりだけどそれでもやっぱり目が届けにくい部分があるからねだから本人の意見も聞いて私はここにいたいです
2075.3575	13.5750	overt	2075.2800	2490429	彼女は俺の言葉が終わる前に言ったそしてまっすぐ俺の目を見つめるここがいいですしミドさんが決めることですし一番いいと思うんですが私の意見を言うならばもしミドさんが嫌じゃなければ
2088.9325	13.5750	overt	2088.8550	2506719	そしてその目が潤むのが見えたそうか考えてみれば当然の返事かもしれない彼女はずっとグランドタワーで人に囲まれて生きてきたんだ見知らぬ街で
2117.1475	8.3700	overt	2117.0700	2540577	知らぬ人に囲まれて暮らすなんて不安で仕方がないだろうたとえ頭では外の方が安全だと分かっていたとしても
2130.5875	13.6050	overt	2130.5100	2556705	今本人の意見を聞くのは間違っていたかもしれないだけども撤回はできないどうしても彼女は潤んだ目のまま小栗とうなずく俺はため息をつくそうか
2144.1925	13.6050	overt	2144.1150	2573031	まだ少し考えたいがもしここに残るとなった場合一つだけ約束してくれ何ですかもし俺か両のどちらかがどちらかを殺すことになってもどちらも恨まないでくれ
2159.4475	10.1100	overt	2159.3700	2591337	しゅうこは息をのみ目を大きく見開くお互いにくしみ合っているわけじゃないがそれぞれ背負っているものがあるだから俺たちは
2170.2475	1.0200	overt	2170.1700	2604297	水戸さん
2171.9275	6.0000	overt	2171.8500	2606313	彼女の唇の間から出た言葉は思いのほか落ち着いている
2215.7275	16.5000	overt	2215.6500	2658873	大丈夫ですそういった表情は驚いたり動揺したりはしていなかった私もそんなにバカじゃないですあそこを出ると決めた以上いろんなことは覚悟していますもちろん私自身がお兄ちゃんに殺されたって恨んだりしません
2234.6575	4.2300	overt	2234.5800	2681589	しゆちゃん今度は俺が驚く番だった
2239.6675	8.4600	overt	2239.5900	2687601	私これでもクリスへの娘なんですよ普通のことは違うんです頼りないですけどそして彼女は微笑する
2248.6675	10.5750	overt	2248.5900	2698401	そうかそうだねこれは俺が失礼した俺は頭をかいてごまかすように笑いじゃあ分かったとりあえず君のその意見を聞いた上でもうちょっと考え
2259.2425	10.5750	overt	2259.1650	2711091	はいしゅうこはうなずきそして俺はもう言うことがなくなったお互い黙って見つめ合うとなんだか照れくさかった
2270.3275	19.8000	overt	2270.2500	2724393	じゃあそろそろ寝るかな彼女の顔から視線を外しながら俺はそういうなされないですかどうだろう分かんないなそういう寝でもしてくれたら落ち着くかもしれないね俺は軽やかに笑いながらそう言ったもちろん冗談である男女のことになるとすぐ
2291.4775	1.1700	overt	2291.4000	2749773	しじゅう
2357.9875	1.5000	overt	2357.9100	2829585	えっと
2376.0775	6.6900	overt	2376.0000	2851293	周知で耳の先まで真っ赤になるシーコの弱点をついたセクハラジョークだ
2384.3275	17.2200	overt	2384.2500	2861193	彼女の思いがけない覚悟に思わず圧倒されてしまったことに対するささやかな反撃のつもりだったがしかし俺の宛は完全と言うと俺のベッドに潜り込もうとし始めたのだ
2484.4675	19.3600	overt	2484.3900	2981361	俺は慌ててそう言ったが彼女もぞと俺の体温で温まった布団の中に侵入してくるその膝と俺の膝が触れるいや本当にそんなことしないんだってそもそも大したことじゃないし私も小さい時時夜寝ないとお母さんがこうやって添い寝をしてくれたんです
2503.8275	19.3600	overt	2503.7500	3004593	しゅう子はそう言ってぴったり俺にくっついた彼女の体温が匂いが俺の本能を稲妻のように刺激するこれはやばい奴だだからもう何も心配しないでくださいきっとよく眠れますからいやしかしこれは俺はうろたえてしまうが
2523.1875	19.3600	overt	2523.1100	3027825	彼女はもう取り合うつもりはないようだった無言で目を閉じているこれはまずいですよ年頃の女の子の良い匂いがして暖かい体温かい体がすぐそこにあるのであるそして自慢じゃないけれども俺は誘惑には弱い方だ
2543.5975	2.3700	overt	2543.5200	3052317	安心して落ち着くどころか
2550.1375	10.4550	overt	2550.0600	3060165	目が裂いて仕方がないとても眠るところじゃないそれを素直に言ってお引き取り願おうかしかしそれはもったいないと本能が告げている
2560.5925	10.4550	overt	2560.5150	3072711	ダメだと分かっているのにここにいるのは親友の妹でしかも身寄りなく俺を頼ってきたかわいそうな預かり人なのだぞ
2571.7075	6.6900	overt	2571.6300	3086049	他の時ならいざ知らず弱みにつけ込むようになってしまうこの状況では男らしくない
2593.0675	17.1900	overt	2592.9900	3111681	いやしかしこの子だってもう子供じゃないんだこれは理解した上での行動なんじゃないかつまり俺を誘っているんだだとすればこのまま手を出せなければ彼女に恥かせるそうだそうかもしれないっていかんぞ列上が都合が都合よくへりくつをこねて俺を説得し
2610.2575	17.1900	overt	2610.1800	3132309	そうだここは心を無にしよう俺は石だ性欲も感情もない石だ雨に打たれこけむした悠久の時を変化なく存在し続ける石だ石ならば隣に女の子がいたって何も感じる
2627.4475	17.1900	overt	2627.3700	3152937	そのいい匂いを嗅いでも何の反応も示さないそうして俺はしばらく自分に意思だと言い聞かせたが結論から言うと無理でしたそもそもこういう時に我慢などしたことはないし気持ちのままに行動して公開したことも
2644.6375	17.1900	overt	2644.5600	3173565	何うまくやれば女の子は怒ったりしないんだ慣れない我慢などするから余計疲れるまずやることをやってそしてうまくフォローすればいいのだよそうだそうしようそして俺は言うけしてしゅう子の方に
2663.2375	6.5400	overt	2663.1600	3195885	手をかけたしゅと言いかけて彼女がもう眠りこけてしまっているのに気がつく
2670.4675	9.0600	overt	2670.3900	3204561	スースーと穏やかな寝息を立ててなんて純粋な顔をしているんだろう俺を信じけているんだ俺が守ってくれると思って
2680.4875	8.8800	overt	2680.4100	3216585	そのあどけない寝顔を見ていると不思議と俺のハチキレンばかりに膨れ上がっていた性欲が静まり返っていくのを感じた
2693.9875	14.2800	overt	2693.9100	3232785	俺はため息をつき彼女から手を離すそうして目を閉じたこんな暖かなものに触れていたら心地よく眠れるだろうかと思ったけどなんだか変に胸が苦しくなってきた
2776.0675	1.5300	overt	2775.9900	3331281	そして目を閉じた
2778.1075	1.2600	overt	2778.0300	3333729	こんなにあった
2780.7175	10.2750	overt	2780.6400	3336861	いや性欲はもう感じないそれとはちょっと別な感じだ自分のことで際不安いっぱいなはずの彼女が俺の
2790.9925	10.2750	overt	2790.9150	3349191	不安を気遣ってこんなふうにしてくれるのだと考えるとなんだかひどくいとおしいようなちょっと胸が苦しいようなだけれども
2801.8075	18.3000	overt	2801.7300	3362169	ひどく幸福な感じがするこれは何だろう誰かがこのような感覚について語っているのを聞いたことがあるあれは何だったろう少し考えてもしかしたら俺は恋をしようとしているのではないかと気がついた
