onset	duration	trial_type	wav_onset	sample	value
939.2342	4.5000	overt	939.3300	1127081	手っ取り早く情報を引き出すためとは言えよくないことだ
989.5142	4.0200	overt	989.6100	1187417	ミヨさんや絹川があれほど苦しんでいるというに
994.0742	4.3200	overt	994.1700	1192889	人をバカにしたような態度を続ける店主に腹が立ったのもある
999.0242	15.6000	overt	999.1200	1198829	自分のためならばこんなやり方はしなかったろう誰かのためだと理由がつくとつい行き過ぎてしまうところがあるのかもしれないこれは性分なのだろうこの調子だとそのうちとんでもないことをせでかしてしまうかもしれない
1020.8342	8.0400	overt	1020.9300	1225001	そして私たちは駅に向かって歩き始めた菓子座敷の主人は知っている限りの情報を提供してくれた
1032.0542	4.5600	overt	1032.1500	1238465	萩田光という出身は北
1037.4842	2.4300	overt	1037.5800	1244981	北関東の
1040.9042	7.7400	overt	1041.0000	1249085	乾燥だそうだ年齢はニジューイチ歳まだジュー代の頃に付き合いのある
1049.7542	11.3700	overt	1049.8500	1259705	世間に連れられて店にやってきたという症状が悪化して客の前に出られなくなったのは昨年
1061.1242	11.3700	overt	1061.2200	1273349	昨年のヨン月に入った頃だそうでから絹川が最後に会った日の直後に容体が急変したのだ
1073.3642	10.4700	overt	1073.4600	1288037	それ以前から少しずつおかしな言動が増えていて客からの苦情が相次いでいたがその夜ついに全く話が通じなくなった
1087.4342	6.0000	overt	1087.5300	1304921	ついた客のことを子供の頃に自分をいじめていたそれが死だと
1094.1242	7.7700	overt	1094.2200	1312949	言い張って聞かず客が帰った後も興奮して一晩中ブツブツとつぶやいていた
1108.3142	15.0600	overt	1108.4100	1329977	医者がやってきて鎮静剤を与えてもその時は少し落ち着いても薬の効き目が弱まるとすぐに消気を失ってしまうのでこれはもう客前に出すことができないということになった
1124.7542	5.2500	overt	1124.8500	1349705	通常菓子座敷の日昼は仕事ができなくなると適当な施設
1130.6642	3.9900	overt	1130.7600	1356797	に引き渡されるのだが彼女の場合は幸運だった
1139.4242	3.6000	overt	1139.5200	1367309	彼女の親戚が連絡をよこしたのである
1155.1742	4.8600	overt	1155.2700	1386209	そこまで近しいし血縁があるわけではないようなのだが
1168.9442	3.0300	overt	1169.0400	1402733	ミオさんが幼い頃の
1172.6642	3.0900	overt	1172.7600	1407197	一時期その親戚の
1178.3942	3.9900	overt	1178.4900	1414073	家で暮らしていたということで関わり合いがあったらしい
1215.0242	17.9700	overt	1215.1200	1458029	その親戚がたまたま美代さんの近況を知ろうと店に連絡してきたのがちょうど彼女を引き取る施設を調整している時期だった事情を聞いた親戚は美穂を不便に思い彼女を引き取ったのだ
1241.5742	7.0200	overt	1241.6700	1489889	鬼怒川が目をギョロギョロとさせながら訪ねると店主は苦々しく顔をしかめ
1269.4742	2.7300	overt	1269.5700	1523369	天使は再度ため息をつく
1274.4842	5.7300	overt	1274.5800	1529381	その顔を見るに落ち込んでいるというのはまるっきりの嘘でもなさそうだ
1285.4042	3.5100	overt	1285.5000	1542485	毛の側が操作すると天守は首を横に振る
1306.5842	4.0200	overt	1306.6800	1567901	この言葉抜きぬ側は意外な感銘を受けたようで
1312.0442	6.3300	overt	1312.1400	1574453	と驚いていたその親戚は埼玉に住んでいる北千住から
1322.7542	1.8300	overt	1322.8500	1587305	吉佐吉まで
1325.8742	5.3100	overt	1325.9700	1591049	馬車鉄道が出ているので我々はそれを利用することにした
1332.4742	4.6200	overt	1332.5700	1598969	私の生活圏内ではあまり見る機会のない馬車鉄道だが
1338.1742	8.1300	overt	1338.2700	1605809	電車に置き換わる前は東京市内のあちこちで運行していたということだ
1387.2242	1.5600	overt	1387.3200	1664669	アシャテツ
1399.6442	2.1900	overt	1399.7400	1679573	馬車鉄道が出ているので
1403.2142	13.0500	overt	1403.3100	1683857	私が上京してきた時にはもう電車が普及していたのでほとんど使った記憶がない絹川が小さい頃よく乗ったそうで一番前の席に座って
1463.7242	3.9600	overt	1463.8200	1756469	業者のすぐ後ろから馬を眺めるのが好きだったという
1477.4642	15.1500	overt	1477.5600	1772957	電車と同じようなレールの上に設置された場所をニ頭の馬が首を上下に揺らしながら弾いている電車に比べればずいぶりした乗り物だが徒歩で行くよりはずっと早い
1493.6342	8.4600	overt	1493.7300	1792361	車内の我々の雰囲気は昨夜や今朝から比べるとだいぶ明るかったミオさんに好意で引き取るような
1503.4442	13.2450	overt	1503.5400	1804133	親族がいたというのは行幸であるわざわざ貸し座敷に連絡までして申し出るということは彼女に対する情もあれば経済的な余裕もあるということだろうとすればこの川原であの
1516.6892	13.2450	overt	1516.7850	1820027	あのような状態であると伝えるだけでこの件はうまく片付いてしまうのかもしれない私たちはそのような気分を共有していたすると自然と絹川の口も軽くなる
1532.1842	2.6700	overt	1532.2800	1838621	不意にそんな話題を持ち出してきた
1549.1642	2.4300	overt	1549.2600	1858997	彼はそう言って型をすくめる
1567.0742	3.0600	overt	1567.1700	1880489	木の皮は意味ありげに微笑む
1576.0742	4.5600	overt	1576.1700	1891289	彼がその話題を続けようとするので私は困惑せざるを得ない
1593.5642	1.8300	overt	1593.6600	1912277	彼は鼻で笑うと
1603.3442	4.6500	overt	1603.4400	1924013	僕ももっと早く気が付くべきだったそう言って目を細めた
1610.6342	5.9400	overt	1610.7300	1932761	美代さんのいどこにあたるその女性は顔をしらくちゃにして頭を下げた
1617.5942	3.2100	overt	1617.6900	1941113	そう言って彼女に頭を上げさせる
1621.9442	6.2100	overt	1622.0400	1946333	その家のたたずまいを見た時から思っていたのと少し事情が違うのではないかと気がついていた
1630.0442	12.7800	overt	1630.1400	1956053	建物の前面は小さな店舗で雑貨や砂糖などを扱っているらしい建物の後ろ半分は住宅になっていて子どもたちが遊んでいる声が聞こえた
1644.0542	15.3750	overt	1644.1500	1972865	別段貧しげだというわけではないがこれくらいのこじんまりとした店舗で飽きないよしそう広くない家に多くの子どもを育てながら暮らしている家庭で果たして何もできなくなった
1659.4292	15.3750	overt	1659.5250	1991315	そんな疑問を持ちながら店番をしていた女性に声をかけたところこの人物が家の内偽でありミヨさんを引き取ると言い出した本人であった
1675.3142	11.1600	overt	1675.4100	2010377	衣側がミオさんの状況を説明すると最後まで言い切る前にみるみる顔色が変わりもうその話はしないでくれと言い出したのである
1692.0842	7.8000	overt	1692.1800	2030501	絹川が凍悪しながらそう流すと苗木はおどおどしながらも事情を教えて話してくれた
1700.7842	13.7100	overt	1700.8800	2040941	橋座敷の主人が正確に伝えなかったのか言葉の生き違いがあったのかは分からない彼女が知っているミヨさんはまだ幼い頃のもので悪くなったといっても多少はそれっぽくなったりだとか
1714.4942	13.7100	overt	1714.5900	2057393	その程度の症状だと考えていたらしい美代さんを迎え入れてすぐに想像よりもずっと症状が重いことに気がついたそうだそれでもなんとかこの家で面倒を見ようと努力はした
1729.3742	12.4800	overt	1729.4700	2075249	しかし近所の家に勝手に上がり込んで水瓶をひっくり返したり帰ってこれなくなって駐在に連れ戻されたり一晩中一人でぶつぶつとつぶやき笑ったり
1741.8542	12.4800	overt	1741.9500	2090225	怒ったりして家人が眠れなくなったりその他小さな曽装を数え上げれば限りなく出席しても改まることはない
1755.0842	11.5200	overt	1755.1800	2106101	それでも数か月は彼女の面倒を見て一家が疲れしきったその時に美代さんはふと姿を消してそれでどうにか安堵のため息をついたという
1769.6942	1.9800	overt	1769.7900	2123633	苗木がうなだれて
1772.8142	1.8000	overt	1772.9100	2127377	涙を流したのを
1776.7742	2.4600	overt	1776.8700	2132129	誰が責めることができようか
1781.0342	3.4500	overt	1781.1300	2137241	私たちは彼女のこれまでの苦労をねぎらい
1785.5942	2.5200	overt	1785.6900	2142713	そしてその家を後にしたのだった
1790.2142	5.5800	overt	1790.3100	2148257	帰りの場所は来た時と打って変わって重苦しい雰囲気だった
1796.5742	8.7600	overt	1796.6700	2155889	絹側は腕組みをしてしきりに腕首をひねっている私も私で妙案が浮かばない
1806.0542	2.8800	overt	1806.1500	2167265	親戚の家でミオさんの
1836.1742	12.2400	overt	1836.2700	2203409	消火の住所を受け出してはいたがそちらは親戚の家以上に望みが薄いし今からすぐ向かおうと言えるほど気楽な距離でもなかった
1850.4542	2.4300	overt	1850.5500	2220545	剣の側は
1879.6142	10.2600	overt	1879.7100	2255537	そしてため息をつく私は沈黙していたやはり公的な施設に頼るしかないのではないかと思い始めている
1889.8742	10.2600	overt	1889.9700	2267849	川が言うように良い場所ではないのかもしれないがしかしどんな事故が起こるか分からない川原暮らしよりはマシなのではないだろうか
1905.6842	17.1450	overt	1905.7800	2286821	私は冬にまぶしさを感じて目を細める馬車の中に西日が差し込んでそれが私の顔を直射したらし外を見ると冬の枯れだがどこまでも広がっている
1922.8292	17.1450	overt	1922.9250	2307395	東京市を少し離れれば私の故郷とさほど変わらない光景となる絹川の異様な気迫のこもった声で振り向くと彼はメレをギラギラと光らせて私を見つめていた
1940.7542	7.4100	overt	1940.8500	2328905	何を言うつもりなのか次の言葉を待っていると彼はごくりとつばを飲み込んでから
1949.4242	4.3800	overt	1949.5200	2339309	口の中が乾いているのかややかすれた声でそう言った
1965.6842	7.3200	overt	1965.7800	2358821	鬼怒川も僕も学生のみであるたとえ彼がそうしたいと言っても思いのままにできるわけではないだろう
1977.2942	1.8900	overt	1977.3900	2372753	キヌ顔の表情には
1980.8942	3.6000	overt	1980.9900	2377073	自身よりも飛騒感の方が強く現れている
1986.1142	6.9900	overt	1986.2100	2383337	私にはどうしても現実として可能なことだとは思えないだが絹川の決意は固かった
2017.2242	12.7200	overt	2017.3200	2420669	鬼怒川の家庭内でのことだから部外者である私が無限に否定することはできないがだからといって簡単に賛成するわけにもいかない私はただ黙って彼の顔を見ていた
2053.3142	13.6800	overt	2053.4100	2463977	犬川は大変な起煙を上げている彼はこんなに激しい男だったのかつい戦術まで思い詰める側まで相手で殺害しようとしていた
2066.9942	13.6800	overt	2067.0900	2480393	そして今は自ら犠牲になって同じ相手を保護しようとしている極端なようだが自分を投げ打って彼女のために何かしようとしている点では同じだ
2091.5642	5.6400	overt	2091.6600	2509877	毛の側が強い口を使うのは自分に言い聞かせるためのようにを見えた
2098.5542	16.8900	overt	2098.6500	2518265	私は皇帝も否定もせずその様子を眺めていた東京に戻ると日が暮れかけて街が終了に染まっていた絹川は美代さんを引き取るためにどんな手続きがいるのかを聞くため
2116.5542	4.2900	overt	2116.6500	2539865	警察署に行くというので私も同行する
2132.7842	5.1300	overt	2132.8800	2559341	その顔には困惑とも驚きともつかぬ複雑な表情が浮かんでいる
2138.4542	1.6800	overt	2138.5500	2566145	無理からぬことだ
2141.9942	7.9200	overt	2142.0900	2570393	いきなり高校生が訪ねてきて川原に住み着いたヒヒルを引き取りたいからその方法を教えろと言い出したのである
2150.6342	7.4400	overt	2150.7300	2580761	もし私が彼の立場だったとしても同じようににわかには信じられないといった反応を見せるだろう
2158.9742	9.5100	overt	2159.0700	2590769	別に相手に何か落ち度があったわけでもないと思うのだが絹川は職員をにらみつけながら小栗とおなずく
2172.9842	9.7500	overt	2173.0800	2607581	絹川が突然動きを荒げたので職員はびくりと体をすくめるそしてずり下がったメガネを中指で押し上げてから
2190.1442	5.2500	overt	2190.2400	2628173	毛の側はピシャリというとウムと首をひねり
2202.4142	2.4900	overt	2202.5100	2642897	職員は眉権にシワを寄せると
2221.6742	10.3500	overt	2221.7700	2666009	彼は純粋な親切心で言ってくれているのは間違いないのだがしかし絹川にとっては口にしてほしくない言葉だった
2232.9542	8.2200	overt	2233.0500	2679545	最後まで聞かず相手を狙みつける一方それを背後から見守る私も何と言ったらいいのか分からないでいた
2242.3442	16.5900	overt	2242.4400	2690813	衣川の美代さんへの気持ちは理解しているつもりだがしかし結婚だの養子縁組だのというのはいかがなものだろう両親が賛成したのならばばまだしも了承を取らずにそこまで行っていいのだろうか
2260.5242	14.9700	overt	2260.6200	2712629	学生というものは一線も稼ぐわけでもなくただ勉学に専念できる特権的な身分でありこれは親や周囲の助けがあって成立している
2284.8842	13.4100	overt	2284.9800	2741861	絹川だってそこは違いないわけで彼のご両親の気持ちを思うといささか強引すぎるように感じるしかしそれだけ絹川の思いが強いということかもしれないし
2298.2942	13.4100	overt	2298.3900	2757953	親子関係というもの自体家庭によって異なるものだから絹川家では通じるやり方なのかもしれないそう思うと軽々しく口に出す気にはなれないのだった
2347.7642	11.0850	overt	2347.8600	2817317	絹川と職員の間の空気が不穏になったところで横から神子が割り込んできたそれは神を伸ばした男性で私と同じくらい背が高く
2358.8492	11.0850	overt	2358.9450	2830619	肩幅が広いがっちりとした体つきをしていた上等な背びれを身につけたその姿は花が高いのもあってまるで西洋人のようだ
2378.9642	7.6200	overt	2379.0600	2854757	真摯はそう言って絹顔に顔を近づける何やらそのしゃべり方やしぐさの一つ一つが大げさに見える
2387.8142	3.6300	overt	2387.9100	2865377	犬川は警戒心をあらわにしてそう尋ねた
2403.5642	1.8300	overt	2403.6600	2884277	犬側はそういった
2414.2742	2.2200	overt	2414.3700	2897129	紳士は上機嫌に微笑み
2431.0142	3.6300	overt	2431.1100	2917217	犬側ににらまれても真摯の微笑みは消えない
2473.3442	3.8700	overt	2473.4400	2968013	真摯はやはり気分を害する素振りすら見せない
2497.8542	3.0900	overt	2497.9500	2997425	絹川は今度は反応せず黙っている
2504.3342	13.6500	overt	2504.4300	3005201	私は自分で自分のことを優秀で良心的な意思と表現するとはなかなか大した人物だと妙に感心していたよほど自信があるのだろう
2526.0242	8.4300	overt	2526.1200	3031229	何も言わない絹川に対し新氏は一方的にそう指示をし自分はつかつかと警察署の奥へ歩いていった
2535.5642	3.9600	overt	2535.6600	3042677	すれ違う書院が皆会釈するところを見ると
2540.9342	5.7600	overt	2541.0300	3049121	名の知れた人物なのかもしれない犬川が小声で私にささやく
2556.0542	6.5100	overt	2556.1500	3067265	そんな会話をかわしているとすぐに紳士は戻ってくる
2569.4642	4.7100	overt	2569.5600	3083357	彼はケアスクッキの側の肩を叩くとというのであった
2577.2342	4.0200	overt	2577.3300	3092681	今日はすぐに我々に気がついて彼女は立ち上がった
2581.8242	7.6800	overt	2581.9200	3098189	ちょうど夕暮れで神田川は太陽の光を反射してキラキラと輝いている
2590.0142	3.7800	overt	2590.1100	3108017	それを背にして立美代さんは光の中にいる
2594.9342	4.5300	overt	2595.0300	3113921	逆光によって彼女の姿はシルエットとなって見づらく
2600.3042	2.3700	overt	2600.4000	3120365	目を細めても口元の
2603.3042	9.0000	overt	2603.4000	3123965	笑顔だけがうっすらと見えるだけでそうしているとまるで体の腐敗などない美しい婦人がそこにいるかのように感じられた
2613.3842	10.0500	overt	2613.4800	3136061	それを絹川にも伝えようとしたが彼は私のようには感じなかったらしく美代さんの方は軽く一別しただけですぐに紳士の毛
2626.0142	3.3000	overt	2626.1100	3151217	真摯に警戒な支援を送っている
2645.0642	7.9200	overt	2645.1600	3174077	戦士はそう声をかけるみおさんは聞こえているのかいないのか光の中でニコネコとほほ笑んでいる
2660.3942	4.0800	overt	2660.4900	3192473	彼は我々に話しかけるのと変わらぬにこやかな態度で
2666.8442	2.1000	overt	2666.9400	3200213	彼女に話しかけている
2683.8842	2.7600	overt	2683.9800	3220661	ミロさんはそういう一人で笑う
2691.5042	4.5000	overt	2691.6000	3229805	信州は彼女に近づく美男さんの目の前に
2696.9942	17.7600	overt	2697.0900	3236393	ミオさんは目の前に大きな男が近づいてきてもまるでそれが見えないかのようにまっすぐ正面に焦点を結ばぬ視線を向けている新種は遠くから司祭に美さんを観察する彼女の周りをぐるぐると回り
2715.8942	3.9900	overt	2715.9900	3259073	その顔や首の皮膚の具合などを確かめているようだ
2721.3242	5.7600	overt	2721.4200	3265589	ミオさんはその間も脈絡のない言葉を断片的に口にし笑っている
2728.4942	10.0350	overt	2728.5900	3274193	昨日あった時よりも機嫌が良さそうだその手には相変わらずつぶぬれの布をねぎりしめている
2738.5292	10.0350	overt	2738.6250	3286235	布川は少し離れた場所で様子を見守っていたシンシンにはこの道すがら今までのいきさつを詳しく説明してある
2750.8142	3.0900	overt	2750.9100	3300977	真摯はそうつぶやくと我々を振り返り
2769.3242	1.7400	overt	2769.4200	3323189	元祖に沿うと
2778.8342	10.0200	overt	2778.9300	3334601	新種は応えながら早速作業に取り掛かる手にした革かばんを地面に置き中から注射器と薬剤を取り出す
2791.4342	19.7100	overt	2791.5300	3349721	彼が顔を上げて私たちに声を上げる私が近づこうとすると絹川が手を挙げてそれを制し代わりに彼が神子に駆け寄った神主は絹川のカバンの中から消毒用出し面を取り出すよう指示をしそれで美代さんの腕を吹かせた
2811.8942	6.1200	overt	2811.9900	3374273	彼女は絹川に吹かれていてもそちらに視線もやらずしゃべり続けている
2818.6142	4.0500	overt	2818.7100	3382337	絹川の質問に紳士は笑顔を返し
2826.2042	4.0800	overt	2826.3000	3391445	絹川はあきれたような感心したようなため息をつく
2832.5642	10.0500	overt	2832.6600	3399077	新種は慣れた手つきで絹川が吹き清めた部分に針を刺し透明の薬剤を注入した
2848.0742	2.6700	overt	2848.1700	3417689	紳士はそう言って片付けを始める
2854.4642	9.6000	overt	2854.5600	3425357	片付けながら紳士はそう声をかける今までほとんど反応を示さなかったミオさんはここで初めて真摯の顔をまっすぐ見つめ
2867.4842	1.3200	overt	2867.5800	3440981	と尋ねた
2869.7342	1.1700	overt	2869.8300	3443681	県の側が
2883.1742	2.4000	overt	2883.2700	3459809	木の川が暗い顔でそう言うと
2890.6742	3.9000	overt	2890.7700	3468809	ずっと微笑んでいた紳士が急に真剣な顔になった
2906.6342	5.5200	overt	2906.7300	3487961	まっすぐ目を見て言い聞かせる真摯の静かな言葉を
2913.2642	1.1700	overt	2913.3600	3495917	けどかわば
2915.4542	1.9800	overt	2915.5500	3498545	意見に芝を寄せる
2945.1842	8.4900	overt	2945.2800	3534221	私はその真摯の言葉はヒヒルに対する新たな視点を示してくれているように感じた
2965.2242	3.0000	overt	2965.3200	3558269	絹皮はどう感じているのだろうか
2975.1242	2.3400	overt	2975.2200	3570149	紳士はそこで薬と笑うと
2979.3242	2.9400	overt	2979.4200	3575189	パタント音を立ててカバンを閉じた
2986.0442	13.5600	overt	2986.1400	3583253	神主は人力車に乗り込んだミヨさんにそう声をかけるミヨさんは薬が効いているのかおとなしくそれに従い立ち上がろうとしていたのをやめて座席に腰を下ろすそうした上で
3000.2942	4.1100	overt	3000.3900	3600353	シャフトニ人がかりで彼女の体をベルトで
3005.0942	1.9200	overt	3005.1900	3606113	座席に固定している
3007.9142	5.1000	overt	3008.0100	3609497	移送中勝手に動いて落下などをしないようにするための措置だ
3013.7942	4.7100	overt	3013.8900	3616553	紳士の動きはテキパキとしていて焦げみがいい
3019.0742	11.7900	overt	3019.1700	3622889	先ほど駐車をした手付きも鮮やかだった普段からヘヒルの扱いになれた意思なのだろう私たちはなかなか良い人物と出会ったのではないだろうか
3032.5142	6.6900	overt	3032.6100	3639017	その気持ちを伝えようと鬼怒川の方を見ると彼はうつむき葉を食いしばっている
3049.1042	5.3100	overt	3049.2000	3658925	絹川は唇の間から無理やり言葉を押し出すように言った
3071.5742	4.1700	overt	3071.6700	3685889	違うと言いかけたところで信主がこちらに声をかけた
3079.1342	5.2800	overt	3079.2300	3694961	もう出発の準備が整ったらしい人力車はニ台用意され
3085.9442	12.5700	overt	3086.0400	3703133	イチ台には座席に体を固定されたミヨさんがいるもう一台は神師が使うのだろううつむいたまま動こうとしないキヌカーの背中を押し私たちは美代さんの目の前に立った
3102.0242	7.2600	overt	3102.1200	3722429	紳士はそう言って破り取ったメモ用紙を差し出す手を伸ばそうとしない絹川の代わりに私が受け取った
3110.6042	3.6900	overt	3110.7000	3732725	そして私は絹川にも挨拶をするよう促すが
3114.8042	3.9300	overt	3114.9000	3737765	彼はすっかり岩のようになってしまって微動だにしない
3122.1842	3.3300	overt	3122.2800	3746621	彼の失恋の態度を代わりに謝罪すると
3128.6342	1.9800	overt	3128.7300	3754361	そう笑い飛ばしてくれた
3137.5442	2.4900	overt	3137.6400	3765053	新種は人力車に乗り込み
3140.8742	2.4300	overt	3140.9700	3769049	シャフに目的地を告げる
3155.2442	3.5400	overt	3155.3400	3786293	そして発射しようとするところで私は声をかけた
3161.4242	2.8200	overt	3161.5200	3793709	紳士は唇の端をつり上げて
3189.4142	2.0400	overt	3189.5100	3827297	キザっぽくにやりと笑い
3197.5442	1.8900	overt	3197.6400	3837053	たからかにそう名乗った
3200.9942	3.3300	overt	3201.0900	3841193	そして今度こそ出発しようとしたその時
3205.2542	3.1200	overt	3205.3500	3846305	それを止めたのは香取先生本人だった
3209.3942	14.2200	overt	3209.4900	3851273	彼の目は隣の人力車の上の美代さんを見ているさっきまでキョロキロと辺りを見回していた彼女はじっと鬼怒川を見つめていた
3224.3042	8.7300	overt	3224.4000	3869165	私は彼を肘でついて顔を上げさせる絹川は自分を見つめるミオさんの視線に戸惑いを見せた
3237.7142	16.9200	overt	3237.8100	3885257	言葉を詰まらせながら謝ろうとする絹川にその時美代さんが口にしたのはもしかしたら偶然口から滑り出ただけの言葉で私たちが理解したような意味ではなかったのかもしれないしかしそうだとしても確かに彼女はこう言ったのだ
3260.4542	8.0700	overt	3260.5500	3912545	その言葉を耳にした瞬間絹川の顔はくしゃりとゆがむそしてすぐにうつむくと両手で顔を覆った
