onset	duration	trial_type	wav_onset	sample	value
1161.2873	4.7320	listening	1161.3140	1393545	ピンク色をしています
1168.2292	5.0000	covert	n/a	1401875	ピンク色をしています。微笑みも魅力的で、多くの女性はそれだけです。
1178.1513	2.1400	listening	1178.1780	1413782	私は他人に対して好き嫌いが
1182.1458	5.0000	covert	n/a	1418575	私は他人に対して好き嫌いがあります。
1196.0592	5.0000	covert	n/a	1435271	戸惑いました
1212.1353	4.5720	listening	1212.1620	1454562	嫌うだなんて失礼だと思いながら私は感情が表に出ないように
1219.1658	5.0000	covert	n/a	1462999	あれ嫌うだなんて失礼だと思いながら私は感情が表に出ないよう
1229.0633	2.1400	listening	1229.0900	1474876	リューカさんは橋本さんは
1233.7325	5.0000	covert	n/a	1480479	努めました
1241.5433	3.1960	listening	1241.5700	1489852	あじらうようにうつむきつつそう尋ねました
1250.6633	5.0000	covert	n/a	1500796	その微妙に恥じらうようにうつむきつつそう尋ねました
1258.7593	3.2920	listening	1258.7860	1510511	すぐに合わせてあげるからちょっと待って寝ているんですか
1285.6017	5.0000	covert	n/a	1542722	うん、すぐに会わせてあげるからちょっと待って。寝ているんですか?
1310.1513	2.2040	listening	1310.1780	1572182	生徒名乗った男性の目をまっすぐ見る
1314.2750	5.0000	covert	n/a	1577130	男性と名乗った男性の目をまっすぐ見る
1321.5433	1.3080	listening	1321.5700	1585852	ながら訪ねました
1324.5193	1.8200	listening	1324.5460	1589423	何だか信用ができなかったので
1328.3067	5.0000	covert	n/a	1593968	見つめながら尋ねました。なんだか信用ができなかったので、
1336.1033	2.6840	listening	1336.1300	1603324	初代面の原油管のせいだけではありません
1342.3283	5.0000	covert	n/a	1610794	それは初対面の嫌悪感のせいだけではありません。
1350.9513	3.3560	listening	1350.9780	1621142	先ほどから彼の振る舞いや言葉遣いに違和感を覚えて
1356.7550	5.0000	covert	n/a	1628106	先ほどから彼の振る舞いや言葉遣いに違和感を覚えていた。
1363.8153	1.1480	listening	1363.8420	1636578	仕方がないので
1370.3092	5.0000	covert	n/a	1644371	仕方がないのです。
1379.5913	2.7480	listening	1379.6180	1655510	たっぷりの砂糖を溶かしてから口をつけます
1384.4442	5.0000	covert	n/a	1661333	では、紅茶にたっぷりの砂糖を溶かしてから口をつけます。
1393.8953	2.5240	listening	1393.9220	1672674	リュウカさんとどういうご関係なんですか
1403.8683	5.0000	covert	n/a	1684642	先生さんは龍華さんとどういうご関係なんですか?
1689.0313	2.7800	listening	1689.0580	2026838	訪ねるとアレクセイはふふんと笑って
1697.7800	5.0000	covert	n/a	2037336	ちょっと尋ねるとアレクセイはふふんと笑って
1705.2553	2.4600	listening	1705.2820	2046306	深いところまでよく知っている中かな
1829.2592	5.0000	covert	n/a	2195111	彼女のことは深いところまでよく知っている仲かな。
1863.0153	1.9480	listening	1863.0420	2235618	顔は赤く染めました
1869.1125	5.0000	covert	n/a	2242935	お父さんは顔を赤く染めました。
1882.9193	2.4920	listening	1882.9460	2259503	イラストレーターだと自己紹介をしました
1886.6633	1.0520	listening	1886.6900	2263996	あちこちを食べて
1889.6358	5.0000	covert	n/a	2267563	イラストレーターだと自己紹介をしました。あちこちを旅して
1902.5033	1.4360	listening	1902.5300	2283004	仕事ができるからね
1905.2873	1.5320	listening	1905.3140	2286345	そういえばそちらの
1908.6383	5.0000	covert	n/a	2290366	どこでも仕事ができるからね。
1916.3273	1.2440	listening	1916.3540	2299593	しゃべらないけれど
1918.8233	1.7880	listening	1918.8500	2302588	アレクセイはクッキリした
1922.5292	5.0000	covert	n/a	2307035	ここはあまりしゃべらないけれどアレクセイはくっきりした
1931.8793	1.4040	listening	1931.9060	2318255	私の方を見ました
1936.3758	5.0000	covert	n/a	2323651	二重の目を細めて私の方を見ました。
1944.0393	3.7400	listening	1944.0660	2332847	それも理由が分かりません
1951.3008	5.0000	covert	n/a	2341561	一つ遅れと寒気がしました。それも理由がわかりません。
1960.2633	2.9720	listening	1960.2900	2352316	そのリュウカさんに合わせていただきたいんですが
1974.1267	5.0000	covert	n/a	2368952	そろそろリュウカさんに会わせていただきたいんですが
1988.6793	1.2440	listening	1988.7060	2386415	私がそういった時
1990.9833	2.1080	listening	1991.0100	2389180	当時は固くなっていたと思います
1995.4717	5.0000	covert	n/a	2394566	私がそう言った時、表情は硬くなっていたと思います。
2003.7833	3.4200	listening	2003.8100	2404540	お話ができたら今日帰りますので
2009.1058	5.0000	covert	n/a	2410927	ゆうかさんと会ってお話ができたら今日は帰りますので
2126.0233	1.6600	listening	2126.0500	2551228	受け止めてしまったようだね
2129.9383	5.0000	covert	n/a	2555926	引き止めてしまったようだね
2174.3753	2.5560	listening	2174.4020	2609250	アリクセイを微笑したまま席を立ちます
2199.8492	5.0000	covert	n/a	2639819	今連れてこようアリクセイを微笑したまま席を立ちます
2207.7193	2.4600	listening	2207.7460	2649263	どうしたのなんだか失礼じゃない
2213.8000	5.0000	covert	n/a	2656560	ちょっと塩さんどうしたの?なんだか失礼じゃない?
2334.6633	2.8760	listening	2334.6900	2801596	僕の部屋に引っ込むと橋本さんがひそひそ
2339.4175	5.0000	covert	n/a	2807301	女性が奥の部屋に引っ込むと橋本さんがひそひそ
2350.2153	1.2440	listening	2350.2420	2820258	そうですね
2352.7567	5.0000	covert	n/a	2823308	そうですね。
2360.0393	1.9160	listening	2360.0660	2832047	とても嫌な感じがするんです
2362.9513	1.7880	listening	2362.9780	2835542	うまく説明できないのですが
2366.9100	5.0000	covert	n/a	2840292	なんだかとても嫌な感じがするんです。うまく説明できないのですが、
2435.2073	4.4120	listening	2435.2340	2922249	魅力的な男の人だと思うけど塩さんはかわいいから
2441.9858	5.0000	covert	n/a	2930383	魅力的な男の人だと思うけど、塩さんは可愛いから。
2450.2793	1.3080	listening	2450.3060	2940335	厳しいのかしらね
2471.6325	5.0000	covert	n/a	2965959	男の人に厳しいのかしらね
2484.5513	1.8840	listening	2484.5780	2981462	答えられませんでした
2488.2633	1.1480	listening	2488.2900	2985916	とのときねえ思わ
2490.8525	5.0000	covert	n/a	2989023	答えられませんでした。
2501.4153	1.4360	listening	2501.4420	3001698	あれこれと不安ばかり
2504.9933	5.0000	covert	n/a	3005992	頭の中はあれくせの疑念でいっぱいで、あれこれと不安ばっかりしている。
2512.1033	4.0920	listening	2512.1300	3014524	ガクモのように黙々と広がって心に充満していたのです
2525.4208	5.0000	covert	n/a	3030505	彼が雲のように黙々と広がって心に充満していたのです。
2534.3113	1.8520	listening	2534.3380	3041174	アレクセイが白い皿を手に
2539.4408	5.0000	covert	n/a	3047329	そしてアレクセイが白い皿を手に返ってきました。
2548.9673	2.4920	listening	2548.9940	3058761	向こうで少し離し込んでしまった
2553.3450	5.0000	covert	n/a	3064014	いやー待たせたね。向こうで少し話し込んでしまった。
2568.5400	5.0000	covert	n/a	3082248	お付けのお皿を置きます。
2577.9913	2.5240	listening	2578.0180	3093590	屋上のフラッシュというらしいが
2582.5167	5.0000	covert	n/a	3099020	右上には、銀色のドーム状の蓋、黒種というらしいが、
2680.0713	1.1480	listening	2680.0980	3216086	押せられていました
2686.6125	5.0000	covert	n/a	3223935	教えられていました
2700.1993	4.4440	listening	2700.2260	3240239	とても食べる気になんかなりません
2711.2983	5.0000	covert	n/a	3253558	私はチラッとそれに
2718.5353	2.3000	listening	2718.5620	3262242	アレクセイの目を見せ
2722.0233	1.2760	listening	2722.0500	3266428	ルーカさんはどこですか
2727.1658	5.0000	covert	n/a	3272599	視線をやってからアレクセイの目を見据えルーカさんはどこですか
2735.0473	2.7160	listening	2735.0740	3282057	という話だったはずですが
2740.8700	5.0000	covert	n/a	3289044	合わせてくれるという話だったはずですが ちょっと
2762.8233	2.9720	listening	2762.8500	3315388	本さんは問い詰めるような口調になった私を
2769.2958	5.0000	covert	n/a	3323155	橋本さんは問い詰めるような口調になった私を
3148.7433	1.4040	listening	3148.7700	3778492	続きました
3154.6558	5.0000	covert	n/a	3785587	肘で続きました
3163.5913	3.1640	listening	3163.6180	3796310	でも本当に会いたいかい
3169.2350	5.0000	covert	n/a	3803082	忘れるよ会えたきゃねでも本当に会いたいから
3177.8633	3.0360	listening	3177.8900	3813436	あったら後悔すると思う
3184.5683	5.0000	covert	n/a	3821482	俺は気が進まないんだがねあったら後悔すると思う
3192.4873	3.8680	listening	3192.5140	3830985	今すぐ会わせてください私ははっきりとそう言いました
3198.5892	5.0000	covert	n/a	3838307	構いません。今すぐ会わせてください。私ははっきりとそう言いました。
3208.8393	1.6920	listening	3208.8660	3850607	そしても合わなきゃ
3212.7100	5.0000	covert	n/a	3855252	どうしても合わなきゃ
3223.0473	1.7880	listening	3223.0740	3867657	リュート皿の上のクロス
3229.5017	5.0000	covert	n/a	3875402	いいかもしれない
3243.4367	5.0000	covert	n/a	3892124	少し押しを少なめ取ったのです。
3371.2713	3.3880	listening	3371.2980	4045526	元さんはつんざくような悲鳴を上げて全身をこわばらせます
3376.6350	5.0000	covert	n/a	4051962	下手な声
3386.8873	1.7880	listening	3386.9140	4064265	料理ではなく
3392.2875	5.0000	covert	n/a	4070745	皿の上に隠されていたのは料理ではなく、
3400.2313	1.4360	listening	3400.2580	4080278	頭部の上げるだったのです
3406.3658	5.0000	covert	n/a	4087639	人間の頭部の輪切れだったのです
3414.0553	3.8040	listening	3414.0820	4096866	サンcmほどの厚さにスライスされ後ろの方に分けが入る
3422.5075	5.0000	covert	n/a	4107009	3センチほどの厚さにスライスされ、後ろの方に分けが入り、
3438.2158	5.0000	covert	n/a	4125859	左右には耳タブの角度を調整します。
3445.9593	4.2840	listening	3445.9860	4135151	正面にはニつの眼球がよろりと並んでこちらを見ています
3453.2617	5.0000	covert	n/a	4143914	そして正面には2つの眼球がよろりと並んでこちらを見ています。
3466.8425	5.0000	covert	n/a	4160211	と言っていました。
3540.3273	2.0120	listening	3540.3540	4248393	私は全てを悟ります
3544.8783	5.0000	covert	n/a	4253854	それを知った時、私は全てを悟りました。
3559.5913	2.3960	listening	3559.6180	4271510	唇を噛むとアレクセイを選びつけます
3562.8873	1.1800	listening	3562.9140	4275465	彼はうっすらと笑って
3565.6650	5.0000	covert	n/a	4278798	アレクセイ
3725.2233	4.0920	listening	3725.2500	4470268	間違いなくこれはいいと龍華だっけ彼女だよ
3735.8617	5.0000	covert	n/a	4483034	間違いなくこれは龍花だっけ?彼女だよ
3866.1193	1.5640	listening	3866.1460	4639343	橋本さんはすっかり同点
3869.6325	5.0000	covert	n/a	4643559	足元さんはすっかり動点
3877.0953	3.0360	listening	3877.1220	4652514	あなたがやったんですね
3884.9608	5.0000	covert	n/a	4661953	そして椅子の上に氷がついています。あなたがやったんですね。
3948.3593	2.7800	listening	3948.3860	4738031	本当にアレクセイは答えず本当は
3951.7193	1.5640	listening	3951.7460	4742063	俺は君たちに
3955.1283	5.0000	covert	n/a	4746154	私の問いにアレクセイは答えず、本当は俺は君たちに
3963.0153	3.6760	listening	3963.0420	4755618	無事帰ってもらいたいんだけどけれどね
3969.0575	5.0000	covert	n/a	4762869	このまま無事帰ってもらいたいんだけどけれどね
3978.9193	1.3080	listening	3978.9460	4774703	かわいそうじゃないか
3983.3167	5.0000	covert	n/a	4779980	ってかわいそうじゃないか
4009.7353	3.5160	listening	4009.7620	4811682	素敵な人生を終わらせてしまうのはいつだって心苦しい
4017.0325	5.0000	covert	n/a	4820439	素敵な人生を終わらせてしまうのはいつだって心苦しい
4026.3433	2.7160	listening	4026.3700	4831612	ごめんね
4038.4983	5.0000	covert	n/a	4846198	でも他の奴らが反対しているんだ。ごめんね。
4061.8953	1.9800	listening	4061.9220	4874274	そして彼がポケットに手を入れようとして
4076.1775	5.0000	covert	n/a	4891413	そして彼がポケットに手を入れようとして
4083.4633	1.8840	listening	4083.4900	4900156	私は動き出しました
4086.3433	1.8200	listening	4086.3700	4903612	これを見せた時点で彼が
4090.2208	5.0000	covert	n/a	4908265	私は動き出しました。これを見せた時点で、
4097.5113	4.7320	listening	4097.5380	4917014	さしていたので思いのほか素早く反応できました
4104.2500	5.0000	covert	n/a	4925100	何か仕掛けてくるのは察していたので思いのほか素早く反応できます
4204.4233	1.8840	listening	4204.4500	5045308	私はテーブルの縁をつけ
4211.1983	5.0000	covert	n/a	5053438	私はテーブルの縁を使っています
4230.3433	2.4920	listening	4230.3700	5076412	うわっ
4237.1133	5.0000	covert	n/a	5084536	うわっ
4250.7742	5.0000	covert	n/a	5100929	こうやって声を上げます
4261.4793	1.3080	listening	4261.5060	5113775	ぐらいではびっくりしないので
4264.9383	5.0000	covert	n/a	5117926	これくらいではびっくりしないので
4272.8713	1.7240	listening	4272.8980	5127446	走ってください
4275.3673	1.5960	listening	4275.3940	5130441	私は驚いている橋
4278.9075	5.0000	covert	n/a	5134689	ちょっと意外でした。走ってください。私は驚いているはずです。
4293.5753	3.8360	listening	4293.6020	5152290	彼女を強引に引っ張るとドアの方へ走ります
4301.2967	5.0000	covert	n/a	5161556	お父さんの手を逃げて、彼女は強引に引っ張るとドアの方へ走ります。
4394.2473	3.5800	listening	4394.2740	5273097	恐怖でこわばった彼女の動きは遅くきっとニ人で
4400.8475	5.0000	covert	n/a	5281017	恐怖で怖がった彼女の動きは遅く、きっと二人で走っていた。
4408.2633	1.1480	listening	4408.2900	5289916	難しい
4414.9425	5.0000	covert	n/a	5297931	逃げ切るのは難しい
4490.6313	1.9800	listening	4490.6580	5388758	私は橋本さんだけ
4494.3900	5.0000	covert	n/a	5393268	私は橋本さんだけ
4501.5753	1.6920	listening	4501.6020	5401890	部屋の外に押し出しました
4504.9673	1.5000	listening	4504.9940	5405961	そのまま逃げて通報して
4508.5333	5.0000	covert	n/a	5410240	部屋の外に押し出しました。そのまま逃げて通報して、
4523.5593	3.2600	listening	4523.5860	5428271	ここは私が食い止めますから
4530.2942	5.0000	covert	n/a	5436353	くださいここは私が食い止めますから
4538.1193	4.1560	listening	4538.1460	5445743	水本さんは真っ赤になって動揺しており眼鏡がずり下がっています
4544.9042	5.0000	covert	n/a	5453885	下地元さんは真っ赤になって動揺しており、眼鏡がずり下がっています。
