onset	duration	trial_type	wav_onset	sample	value
1104.5883	5.0000	covert	n/a	1325506	あれは笑い
1115.1508	1.5640	listening	1115.1700	1338181	ベッドでニ人で楽しくて
1119.6233	5.0000	covert	n/a	1343548	酒を飲んでベッドで二人で楽しめる
1127.4708	1.7560	listening	1127.4900	1352965	一緒に
1133.5358	5.0000	covert	n/a	1360243	そして風呂場で一緒に入って
1141.9028	3.6760	listening	1141.9220	1370283	そこではまあ俺が一人で
1147.6650	5.0000	covert	n/a	1377198	床に一緒に入ってそこではまあ俺が一人で食べて
1154.8628	1.8200	listening	1154.8820	1385835	死んだってことになるのかな
1161.5450	5.0000	covert	n/a	1393854	楽しんだってことになるのかな。
1169.8068	2.4600	listening	1169.8260	1403768	地獄みたいな世界で生きるためには
1175.7717	5.0000	covert	n/a	1410926	俺がこの地獄みたいな世界で生きるためには
1183.0868	2.0440	listening	1183.1060	1419704	仕方のないことだし
1190.6117	5.0000	covert	n/a	1428734	これは仕方のないことだし
1198.0308	4.2200	listening	1198.0500	1437637	ここから解放されたんだから結果的にはこれでよかったんだよ
1206.6833	5.0000	covert	n/a	1448020	ここから解放されたんだから結果的にはこれで良かったんだよ
1214.9268	3.8680	listening	1214.9460	1457912	私はまた胸の中で渦巻こうとしている検温感を押さえ
1224.3083	5.0000	covert	n/a	1469170	私はまた胸の中で渦巻こうとしている嫌悪感を抑える。
1460.7075	5.0000	covert	n/a	1752849	では、
1467.9188	1.2120	listening	1467.9380	1761503	よかんを押さえつつ
1469.9028	2.8760	listening	1469.9220	1763883	彼女の他の部分は心配することはない
1475.4650	5.0000	covert	n/a	1770558	親友間を抑えつつ、彼女の他の部分は心配することはない。
1483.0228	1.9800	listening	1483.0420	1779627	冷蔵庫と棚にしまってあるよ
1506.7668	1.9800	listening	1506.7860	1808120	冷蔵庫と棚にしまってあるよ
1513.7075	5.0000	covert	n/a	1816449	ちゃんと冷蔵庫と棚にしまってあるよ
1520.8788	3.5800	listening	1520.8980	1825055	すごくいい君も見てみるかい
1527.5833	5.0000	covert	n/a	1833100	とてもチャーミングなんだ。すごくいい。君も見てみるかい?
1537.1988	2.4600	listening	1537.2180	1844639	私は何も答えませんでした
1542.2633	5.0000	covert	n/a	1850716	私は何も答えませんでした
1549.6468	3.8040	listening	1549.6660	1859576	ため息をついてからポケットから小さな銃を取り出します
1556.2617	5.0000	covert	n/a	1867514	アレクセオはため息をついてからポケットから小さな銃を取り出します。
1564.8148	3.0040	listening	1564.8340	1877778	一昨日暗闇通りで買ったんだけど
1570.1283	5.0000	covert	n/a	1884154	これはね、一昨日暗闇通りで買ったんだ。だけど…
1579.6308	2.6200	listening	1579.6500	1895557	俺は銃っていうのはどうも好きじゃない
1584.8850	5.0000	covert	n/a	1901862	俺は銃ってのはどうも好きじゃない
1592.1428	1.8520	listening	1592.1620	1910571	殺すだけのつまらない道具だ
1594.6068	5.3080	listening	1594.6260	1913528	これでどれだけ多くの人が悲しんだかしかだね
1601.0388	1.4360	listening	1601.0580	1921247	指一本引いただけです
1605.2100	5.0000	covert	n/a	1926252	しかし便利なのは確かだね指一本引いただけで
1612.7828	3.4520	listening	1612.8020	1935339	人が死ぬんだから紅茶を入れるよりもずっと簡単だ
1618.2000	5.0000	covert	n/a	1941840	人が死ぬんだから紅茶を入れるよりもずっと簡単だ
1625.8708	2.3000	listening	1625.8900	1951045	ただあと始末が少し面倒だ
1635.6383	5.0000	covert	n/a	1962766	ただ、あと6つが少し面倒だ。
1642.7988	3.0680	listening	1642.8180	1971359	しかし便利かなと確かに
1649.4950	5.0000	covert	n/a	1979394	この人が悲しんだか。しかし便利なのは確かだね。
1656.5588	3.9000	listening	1656.5780	1987871	まっすぐこちらに銃口を向け引き金に指をかけました
1663.6150	5.0000	covert	n/a	1996338	まっすぐこちらに銃口を向け引き金に指をかけました。
1670.9268	4.7320	listening	1670.9460	2005112	本当は俺はみんなと仲良くしたいんだからね
1678.1633	5.0000	covert	n/a	2013796	それは残念だ。本当は俺はみんなと仲良くしたいんだがね。
1687.0228	3.2280	listening	1687.0420	2024427	君にも誰かを嫌う権利はあるのだからそれは見て
1692.2150	5.0000	covert	n/a	2030658	でも君にも誰かを嫌う権利はあるのだからそれは認めない
1702.2548	1.5320	listening	1702.2740	2042706	ピコダクだけど
1706.5808	5.0000	covert	n/a	2047897	1つ中古だけど
1713.6468	4.6040	listening	1713.6660	2056376	変に裂けない方がいいよ即死できないと苦しんでしまう
1720.3042	5.0000	covert	n/a	2064365	変に避けない方がいいよ即死できないと苦しんでしまう
1729.2948	3.1320	listening	1729.3140	2075154	こう見えても俺女性を苦しませるのは嫌いなんだ
1735.9508	3.1320	listening	1735.9700	2083141	こう見えても俺女性を苦しませるのは嫌いなんだ
1748.8792	5.0000	covert	n/a	2098655	こう見えても俺女性を苦しませるのは嫌いなんだ
1757.1348	1.6280	listening	1757.1540	2108562	ちょっと待っているのを見ると
1762.7725	5.0000	covert	n/a	2115327	痛みにのたれちまっているのを見ると
1769.8708	3.1000	listening	1769.8900	2123845	引き金を引きました
1776.7083	5.0000	covert	n/a	2132050	引き金を引きました
1787.4388	1.4040	listening	1787.4580	2144927	私の体はほとんど
1792.0148	3.0360	listening	1792.0340	2150418	自動的に床を蹴って飛んでいます
1799.2633	5.0000	covert	n/a	2159116	自動的に床を蹴って飛んでいます。
1806.3188	3.5160	listening	1806.3380	2167583	ハギを貫いて空中のね
1813.1867	5.0000	covert	n/a	2175824	歯毛を貫いて空中の
1820.2068	5.0520	listening	1820.2260	2184248	どちらすのが見えましたけれど私の体は勢いを
1991.4068	5.0520	listening	1991.4260	2389688	落とすことなくその一度の跳躍でゴメートルほどの距離を飛び
1998.4258	5.0000	covert	n/a	2398111	落とすことなくその一度の跳躍で5mほどの距離を飛び
2005.5188	1.2760	listening	2005.5380	2406623	アレクセイの頭上まで
2012.3617	5.0000	covert	n/a	2414834	RxAの図上まで
2022.9268	1.4360	listening	2022.9460	2427512	目の前に現れ
2026.6742	5.0000	covert	n/a	2432009	どうしました?瞬時に目の前に現れて
2034.0308	2.8120	listening	2034.0500	2440837	私を悪くせは打ち落とそうと考えたのでしょう
2037.5508	1.1480	listening	2037.5700	2445061	銃を構えたので
2047.5125	5.0000	covert	n/a	2457015	私をアレクセイは撃ち落とそうと考えたのでしょう。銃を構えたので、
2055.4068	3.3880	listening	2055.4260	2466488	私はその手ごとスネーカーの靴底で
2193.6788	3.3880	listening	2193.6980	2632415	私はその手ごとスネーカーの靴底で
2199.7067	5.0000	covert	n/a	2639648	私はその手ごとスネーカーの靴底で踏み出して
2213.2767	5.0000	covert	n/a	2655932	踏みつぶしました
2223.7908	1.5960	listening	2223.8100	2668549	そのまま顔に
2299.3108	1.9160	listening	2299.3300	2759173	握った銃はそのまま
2302.6658	5.0000	covert	n/a	2763199	そのまま
2313.2308	1.5960	listening	2313.2500	2775877	跳躍の勢いと体重
2316.7567	5.0000	covert	n/a	2780108	眠り込みます。
2323.7908	4.6680	listening	2323.8100	2788549	まともに顔面に受けたアレクセイはうめき声を上げながら後方へ吹き飛び
2330.5175	5.0000	covert	n/a	2796621	まともに顔面に受けたアレクセイはうめき声を上げながら後方へ吹き飛び
2337.9988	2.3960	listening	2338.0180	2805599	さっき倒れたテーブルの上では
2341.1348	1.5320	listening	2341.1540	2809362	失礼した高に
2512.1748	2.3640	listening	2512.1940	3014610	さっき倒れたテーブルの上では
2515.3108	1.4680	listening	2515.3300	3018373	失礼した高に
2518.7025	5.0000	covert	n/a	3022443	さっき倒れたテーブルの上では腕でしたたかに背中を
2525.8708	1.0200	listening	2525.8900	3031045	中を打ちました
2531.9967	5.0000	covert	n/a	3038396	中を打ちました。
2539.5028	4.0920	listening	2539.5220	3047403	方法へと飛びさっき倒れたテーブルの上でしたたかに背中を打ちました
2547.8608	5.0000	covert	n/a	3057433	後方へと飛び、さっき倒れたテーブルの上でしたたかに背中を打ちました。
2555.5028	2.1080	listening	2555.5220	3066603	そして運動エネルギーの全てを
2558.4148	1.5320	listening	2558.4340	3070098	彼の体にぶつけた綿
2561.9675	5.0000	covert	n/a	3074361	そして運動エネルギーの全てを彼の体にぶつけた私は
2570.5108	2.2680	listening	2570.5300	3084613	ふわりとその場に着地します
2575.6667	5.0000	covert	n/a	3090800	足はふわりとその場に着地します。
2583.5988	4.0920	listening	2583.6180	3100319	すら抜かれたふくらはぎは痛みましたがそれは私にとっては
2593.0388	4.0920	listening	2593.0580	3111647	すら抜かれたふくらはぎましたがそれは私にとっては
2599.0450	5.0000	covert	n/a	3118854	すら抜かれたふくらはぎは痛みましたが、それは私にとっては、
2608.9108	1.4360	listening	2608.9300	3130693	それよりも面白い
2645.2948	1.5640	listening	2645.3140	3174354	何の意味もない刺激です
2647.9508	1.4360	listening	2647.9700	3177541	それよりもむしろ
2651.7642	5.0000	covert	n/a	3182117	何の意味もない刺激ですそれよりもむしろ
2659.0868	2.8120	listening	2659.1060	3190904	流れ落ちたちがスニーカーの中に
2755.6808	5.0000	covert	n/a	3306817	流れ落ちた血がスニーカーの中に溜まって
2762.7348	4.9880	listening	2762.7540	3315282	足指にまとわりつく感覚の方が不快でした
2851.4068	5.0200	listening	2851.4260	3421688	足指にまとわりつく感覚の方が不快でした
2858.2533	5.0000	covert	n/a	3429904	足指にまとわりつく感覚の方が不快でした。
2865.4548	2.8120	listening	2865.4740	3438546	ただねおとなしそうなくせにケンカなれてるね
2869.5508	4.0280	listening	2869.5700	3443461	君ならわいっそのスターだねおとなしそうなくせぬ喧嘩なれてるね
2877.3467	5.0000	covert	n/a	3452816	おとなしそうなくせに喧嘩慣れてるね君ならワイヤー
2884.3988	3.3240	listening	2884.4180	3461279	嫌なしで香港映画のヒロインができる喧嘩に
2909.2628	3.1640	listening	2909.2820	3491115	香港映画のヒロインができる喧嘩に
2915.8308	5.0000	covert	n/a	3498997	話で香港映画のヒロインができる 喧嘩に
2924.8468	3.0680	listening	2924.8660	3509816	アリックスではそんな軽口を叩きましたが
2932.8275	5.0000	covert	n/a	3519393	アレクセイはそんな軽口を叩きましたが、
2940.0468	1.3720	listening	2940.0660	3528056	これだけ打った直後では
2943.1828	1.7560	listening	2943.2020	3531819	なかなかに体に
2946.6125	5.0000	covert	n/a	3535935	丸だけ打った直後では、なかなか体に
2953.8708	1.8840	listening	2953.8900	3544645	力が入らないので絶対
2960.5883	5.0000	covert	n/a	3552706	力が入らないので
2969.4228	3.2920	listening	2969.4420	3563307	ガクガクと震える足腰でどうにか体を支えた
2974.4975	5.0000	covert	n/a	3569397	楽々と震える足腰でどうにか体を支えた状態です。
3006.3508	5.0000	covert	n/a	3607621	上がります
3013.6468	4.8280	listening	3013.6660	3616376	ガクガクと震える足腰でどうにか体を支え立ち上げ
3066.4148	4.7960	listening	3066.4340	3679698	悪々と震える足腰でどうにか体を支え立ち上げて
3073.4833	5.0000	covert	n/a	3688180	ガクガクと震える足腰でどうにか体を支え立ち上がる
3082.7348	2.9080	listening	3082.7540	3699282	この顔面は私が蹴り込んだ銃によって皮膚が
3087.3225	5.0000	covert	n/a	3704787	その顔面は私が蹴り込んだ銃によって皮膚が
3094.5748	1.6280	listening	3094.5940	3713490	爪泥になっています
3097.7748	1.5960	listening	3097.7940	3717330	自分が傷つけたそのひどい
3170.9268	1.6920	listening	3170.9460	3805112	爪泥になっています
3174.0948	1.6280	listening	3174.1140	3808914	自分が傷つけたそのひどい
3182.1975	5.0000	covert	n/a	3818637	酒 血みどろになっています自分が傷つけたその酷い
3189.6468	2.1720	listening	3189.6660	3827576	ここで怒りさえありません
3198.4325	5.0000	covert	n/a	3838119	空っぽで怒りさえありません。ただ
3206.8308	3.3560	listening	3206.8500	3848197	足が蹴り込んだ銃によって皮膚が下げ地ミドルになっています
3253.3588	3.4200	listening	3253.3780	3904031	足が蹴り込んだ銃によって皮膚が下げちみどれになっています
3259.7967	5.0000	covert	n/a	3911756	足が蹴り込んだ銃によって皮膚が下げちみどりになっています。
3268.6548	2.4600	listening	3268.6740	3922386	心が空っぽで怒りさえありませんでした
3321.9988	2.5560	listening	3322.0180	3986399	ここが空っぽで怒りさえありませんでした
3326.8725	5.0000	covert	n/a	3992247	心が空っぽで怒りさえありませんでした。
3334.5748	1.2760	listening	3334.5940	4001490	下がってるのでしょう
3337.4868	1.4680	listening	3337.5060	4004984	さすがにあれをまた広げて
3339.5668	1.9480	listening	3339.5860	4007480	腕を下がってるのでしょう
3343.1828	1.4360	listening	3343.2020	4011819	さすがにあれをまた広げて
3346.4133	5.0000	covert	n/a	4015696	さすがにあれをまた広げて
3353.5508	2.8760	listening	3353.5700	4024261	私が先にそれを見つけ
3357.2308	1.2760	listening	3357.2500	4028677	書き寄ろうとしたのです
3362.5692	5.0000	covert	n/a	4035083	私が先にそれを見つけ、書き下ろうとしたのですが、
3369.6148	5.0840	listening	3369.6340	4043538	アレクセイは刺して床に落ちた皿の破片をこちらに近づけました
3376.7425	5.0000	covert	n/a	4052091	アレクセイは刺して床に落ちた皿の破片をこちらに近づけました。
3384.9748	3.7080	listening	3384.9940	4061970	それはすんでのところで顔したのですが頬の顔は一枚
3391.6758	5.0000	covert	n/a	4070011	それは寸前のところで交わしたのですが、頬の皮を一枚切り取って、
3398.7348	1.0200	listening	3398.7540	4078482	知られてしまったよ
3505.3268	1.2760	listening	3505.3460	4206392	見られてしまったように
3511.9917	5.0000	covert	n/a	4214390	見られてしまったように
3522.5748	1.5000	listening	3522.5940	4227090	さすがに
3526.1942	5.0000	covert	n/a	4231433	すぐにあるような
3533.4548	4.2520	listening	3533.4740	4240146	床に落ちた皿の破片をこちらに投げつけました
3540.9942	5.0000	covert	n/a	4249193	育成をさせて床に落ちた皿の破片をこちらに投げつけました。
3548.3348	4.7960	listening	3548.3540	4258002	それはすんでのところでかわしたのですが鳥の皮は一枚切られたようで
3560.4067	5.0000	covert	n/a	4272488	それは寸前のところで交わしたのですが鳥の皮一枚切られたようで
3567.5668	2.7160	listening	3567.5860	4281080	出血が濡み出す感覚がありました
3574.3550	5.0000	covert	n/a	4289226	出血が滲み出す感覚がありました。
3581.7748	1.7880	listening	3581.7940	4298130	だから君の方が上のようだな
3588.4017	5.0000	covert	n/a	4306082	能力は君の方が上のようだなアレクセイを言いながら
3599.4708	1.0520	listening	3599.4900	4319365	足取りは明るくさい
3602.3175	5.0000	covert	n/a	4322781	足取りは軽くさらに
3609.7108	2.1080	listening	3609.7300	4331653	そうは見えなかったのですが
3612.7508	1.1160	listening	3612.7700	4335301	そして顔は
3616.2158	5.0000	covert	n/a	4339459	そうは見えなかったのですが。そして顔は、
3623.2468	5.1800	listening	3623.2660	4347896	彼は顔をシャツの袖で拭います
3630.0583	5.0000	covert	n/a	4356070	これは顔のシャツの袖で拭います。そして血液が拭き取られたが、
3638.1268	1.3400	listening	3638.1460	4365752	傷もありませんでした
3640.7508	1.4040	listening	3640.7700	4368901	よく見れば
3673.8342	5.0000	covert	n/a	4408601	顔面には何の傷もありませんでした。いや、よく見れば、
3681.3268	2.3960	listening	3681.3460	4417592	赤い傷はあったのでしょうが
3688.6292	5.0000	covert	n/a	4426355	痒い傷はあったのでしょうか
3696.3348	4.0920	listening	3696.3540	4435602	顔をシャツの袖で拭いますそして血液が拭け取られた
3702.2033	5.0000	covert	n/a	4442644	顔をシャツの袖で拭います。そして血液が拭き取られた。
3720.5588	1.8520	listening	3720.5780	4464671	そこから
3724.3975	5.0000	covert	n/a	4469277	細かい傷があったのですが、そこからは
3732.4308	2.5880	listening	3732.4500	4478917	どう考えたってこのわずか数秒の間に
3737.9575	5.0000	covert	n/a	4485549	どう考えたってこのわずか数秒の間に
3847.9808	5.0000	covert	n/a	4617577	自然的に
3855.3428	4.7960	listening	3855.3620	4626411	そう考えたってわずか数秒の間に自動的に湿血が止まるような傷で
3873.1825	5.0000	covert	n/a	4647819	どう考えたってわずか数秒の間に自動的に出血が止まるような傷ではない。
3880.6228	2.5560	listening	3880.6420	4656747	普通の人間になればその傷は
3888.9817	5.0000	covert	n/a	4666778	なかったはずです普通の人間になればその傷は私が
3897.0388	2.1080	listening	3897.0580	4676447	油断は貫通しているはずだろう
3902.9942	5.0000	covert	n/a	4683593	流れてない。銃弾は貫通していたはずだろう。
3911.0228	4.1560	listening	3911.0420	4693227	彼はじっと私のふくらはぎを見ています
3917.5192	5.0000	covert	n/a	4701023	彼はじっと私のふくらはぎを見ていますあなたこそその回復力は
3926.1908	3.4840	listening	3926.2100	4711429	なるほどねお前も同じ血の持ち主かこれは
3931.3300	5.0000	covert	n/a	4717596	なるほどなるほどねお前も同じ血の持ち主かこれは
3938.8308	4.6680	listening	3938.8500	4726597	私と彼は同じ回復力を持っているのです
3948.1517	5.0000	covert	n/a	4737782	私と彼は同じ回復力を持っているのです。私は驚きとどまどいました。
3955.3428	4.7960	listening	3955.3620	4746411	これまでの人生で一度もこんな経験はなかったからです
3962.8825	5.0000	covert	n/a	4755459	これまでの人生で一度もこんな経験はなかったからです
3971.7588	3.2280	listening	3971.7780	4766111	いつも人との違いを実感してばかりなのに
3976.7983	5.0000	covert	n/a	4772158	いつも人との違いを実感してばかりなのに
3984.2068	4.6680	listening	3984.2260	4781048	まさか同じ身体を持った人間とこんなところで会える
3994.4817	5.0000	covert	n/a	4793378	まさか同じ身体を持った人間とこんなところで出会う
4002.8308	3.7080	listening	4002.8500	4803397	もしこの時相手が拳銃を拾い襲いかかってきたら反動で反応
4010.2375	5.0000	covert	n/a	4812285	もしこの時相手が拳銃を拾い襲いかかってきたら反動で
4017.5188	4.8280	listening	4017.5380	4821023	応然とそこに立ち尽くしていたのです
4024.2817	5.0000	covert	n/a	4829138	やったまま呆然とそこに立ち尽くしたのです
4032.7188	3.3880	listening	4032.7380	4839263	その凍りついた空間を打ち破ったのは思わぬぞ
4042.9808	5.0000	covert	n/a	4851577	その凍りついた空間を打ち破ったのは思わぬ
4053.5828	1.4680	listening	4053.6020	4864299	新入社でした
4059.9400	5.0000	covert	n/a	4871928	新入社でした。
4069.3588	2.7160	listening	4069.3780	4883231	同時にドアの方に視線を向けると重要か
4074.0608	5.0000	covert	n/a	4888873	アレクセイの2人が同時にドアの方に視線を向けると銃を噛む。
4081.1348	3.5480	listening	4081.1540	4897362	前田サン人の警察官が部屋になだれ込んできたのです
4097.8183	5.0000	covert	n/a	4917382	動くな
4105.5828	3.5800	listening	4105.6020	4926699	警察官たちはアレクセイを取り囲むと自由を構えました
4111.7417	5.0000	covert	n/a	4934090	警察官たちはアレクセイを取り囲むと銃を構えました。
4125.8017	5.0000	covert	n/a	4950962	警察官は
4132.8468	1.5320	listening	4132.8660	4959416	下の高さまで上げると
4135.5668	2.3960	listening	4135.5860	4962680	顎を上げて空に向かって
4139.7717	5.0000	covert	n/a	4967726	肩の高さまで上げると、顎を上げて空に向かって、
4146.8308	3.5800	listening	4146.8500	4976197	異国の言葉で何かつぶやき始めたのです
4154.9992	5.0000	covert	n/a	4985999	異国の言葉で何かつぶやき始めたのです
4162.2228	1.7240	listening	4162.2420	4994667	おい何をブツブツと言っている
4169.2400	5.0000	covert	n/a	5003088	お前何をブツブツと言っている
4176.4628	2.1400	listening	4176.4820	5011755	鋭い声をつばしても
4183.2108	5.0000	covert	n/a	5019853	使うのが鋭い声をつぶらせても
4192.1428	3.2280	listening	4192.1620	5030571	警察官が鋭い声を飛ばしてもアレクセイはその一人
4204.8425	5.0000	covert	n/a	5045811	警察官が鋭い声を飛ばしても、アレクセイはその一人ごとに、
4213.8068	3.1960	listening	4213.8260	5056568	質問しているんだぞ興奮して繰り返すとそこ
4220.2708	3.1320	listening	4220.2900	5064325	ここでアレクセアはやっとカオを警察官たちの方へ向け
4227.3428	3.7400	listening	4227.3620	5072811	逃げろという指示が出たあんたたちは死なないで済むらしいぞ
4233.9983	5.0000	covert	n/a	5080798	逃げろという指示が出た。あんたたちは死なないで済むらしいぞ。そして、
4241.1028	2.8440	listening	4241.1220	5089323	取り囲む警察官に背を向けて部屋の
4244.5268	1.6280	listening	4244.5460	5093432	奥の部屋へと走り出したので
4247.8817	5.0000	covert	n/a	5097458	取り囲む警察官に背を向けて部屋の奥の部屋へと走り出したので、
