onset	duration	trial_type	wav_onset	sample	value
521.6389	12.2400	overt	517.4700	534158	難言の実験で年長の被験者がそうだったようにはるかに幼い子どもたちでもそのような最後の順序は記憶の中で曖昧になるのでしょう
535.6489	5.9700	overt	531.4800	548505	この見解が真実だと証明されても私は自分の功績だとは言いません
542.5189	10.0500	overt	538.3500	555539	シカゴ大学の歴史学者アリソンウィンターがニジュー世紀に記憶が果たす役割の資産に富む歴史について書いています
553.1389	4.4100	overt	548.9700	566414	彼女の主張によると映画やテープレコーダーやコンピューターのような
558.0589	9.4500	overt	553.8900	571452	文化的発明は私たちが自分の記憶に課す仕事を変化させさらに興味深いことに歴史上のどの時代でも
568.1689	5.6700	overt	564.0000	581805	記憶の働き方を説明するための比喩表現として使われています
576.9889	3.9300	overt	572.8200	590837	ほとんどの人がいまだに自分の記憶から取り出す写真が
594.7489	3.9300	overt	590.5800	609023	それを撮ったカメラの性質に関係なくありのまものを
601.1989	3.3300	overt	597.0300	615628	姿だと信じていると彼女は断言します
605.2489	16.8600	overt	601.0800	619775	ここで私は彼女の考えを拡張し映画は子どもの作業記憶で起きていることだけでなく画面上のものを見る心の整理的修正になっていることを説明するのにも役立つ表現になるという仮説を立てます
623.1289	6.4200	overt	618.9600	638084	結局のところ現代の子どもたちは様々な形の記憶をあまり有効に使っていませんが
634.0189	5.9700	overt	629.8500	649235	それは少なくとも子供時代が始まる時点で必ずしも修正できない変化ではありません
718.4689	7.0500	overt	714.3000	735712	この仮説に対する裏付けがイギリス人心理学者のスーザングリーンフィルドの研究に見られます
726.2389	5.4900	overt	722.0700	743669	彼女は万元と同様筋書き状の出来事がランダムでなく
732.3289	1.4700	overt	728.1600	749905	因果の連鎖で
734.5789	2.8200	overt	730.4100	752209	順序よくつながっているというような
737.9089	9.0300	overt	733.7400	755619	ナラティブの豪空ありふれた特徴が子どもたちが画面上で処理しているときには訳に追いやられてしまう可能性があると強調しています
747.8689	9.6600	overt	743.7000	765818	語りは本の必須条件だがインターネットでは決して保証されてはいないインターネットでは並列選択ハイパーテキストを
758.2189	2.1900	overt	754.0500	776416	無作為産化の方が一般的だ
761.5189	1.1400	overt	757.3500	779795	さらに彼女は
770.0689	3.4500	overt	765.9000	788551	画面からの入力が
774.3589	1.8000	overt	770.1900	792944	言葉としてではなく
778.1989	9.2700	overt	774.0300	796876	画像や写真として脳に届く場合そのせいで受け取る人は物事を抽象的にではなく文字通り見がちになるのではないか
841.6789	10.8900	overt	837.5100	861879	語りのずれが作業記憶と抽象的思考の両方に変化を吹き起こすかどうかについてはもっと掘り下げた研究が必要ですしかし子どもへの
853.1389	5.8200	overt	848.9700	873614	影響に関する問題は時とともに社会にとって重大になる一方です
859.6789	15.3000	overt	855.5100	880311	子どもたちが背景知識の方向を構築し画面上で見るものの真実正当正確さを批判的に判断するために統合整理された記憶をどう使うかに関連する問題は特に重要です
875.8489	10.4550	overt	871.6800	896869	深い読みと認知発達両方の中心にあるのは子どもたちがすでに知っていることをさらに発想の豊かな背景知識として構築する
886.3039	10.4550	overt	882.1350	907575	新しい情報を比較して理解するベースとして使えるようにする極めて人間的な能力ですニつの例を詳しく話しましょう
897.2689	3.4500	overt	893.1000	918803	一つはあなたの過去からもう一つは私の過去からです
901.2889	3.4800	overt	897.1200	922920	お猿のジョージの絵本の話を思い出してください
905.3989	3.5400	overt	901.2300	927129	かわいいたずら漬けの猿が逃げてきた
909.8989	9.3300	overt	905.7300	931737	風船に乗せてもらって空に舞い上がりますはるか下の地面を見下ろすと家々が小さな人形の
920.3089	2.4900	overt	916.1400	942396	家みたいに見える様子ねジョージは
931.1089	13.7700	overt	926.9400	953456	人形の家とその小ささや外観をよく知っている子どもたちは新しいことを理解し始めますつまり高いところからだと物はいつもと違って小さく見えることです
968.9389	5.0700	overt	964.7700	992193	絵の奥行きの近くの把握はそのような比較から始まるのです
975.6889	5.9100	overt	971.5200	999105	しかしこのような比較が子どもたちの役に立つのは比較できる知識のベースがあるときだけです
982.2889	5.6100	overt	978.1200	1005864	私は最近エチオピアの家庭に住む元気な子どもたちのグループを訪問しました
988.7389	4.6800	overt	984.5700	1012469	そこには学校も電気も水道も床板も一切ありません
994.1989	6.1500	overt	990.0300	1018060	世界の読み書き能力に関する研究の一環として私は子どもたちにタコの写真を見せました
1005.9589	4.5600	overt	1001.7900	1030102	すると彼らは笑うのですそんな生き物は見たことも聞いたこともなく
1011.0589	5.1900	overt	1006.8900	1035324	それが海に住んでいることを説明しようとする創薬の努力も無駄でした
1019.7289	4.8600	overt	1015.5600	1044202	人魚などの海の生き物にまつわる物語のアプリケーションソフトを使うという
1025.6689	3.3900	overt	1021.5000	1050285	私たちの最初の計画は消えてしまいました
1031.1889	5.7300	overt	1027.0200	1055937	片道毎日片道ニ時間歩いて水を手に入れなくてはならない子どもたちにとって
1037.4289	4.9800	overt	1033.2600	1062327	海は全く理解できずやはり見知らぬ風船というものに乗って
1043.1589	2.3700	overt	1038.9900	1068195	空を出ていくことも同じだったでしょう
1069.3189	4.7100	overt	1065.1500	1094983	吸いするという行為は知っていることとまだ知らないことの
1074.6289	2.7900	overt	1070.4600	1100420	見事な概念的結合ですが
1078.2889	5.5500	overt	1074.1200	1104168	子どもの発達においては決して単純ではなく環境が子どもに提供するもの
1084.3489	2.3100	overt	1080.1800	1110373	あるいはしないものに影響されます
1090.6789	4.8000	overt	1086.5100	1116855	西洋文化で暮らす多くの子どもにとってその環境が与えるものは
1096.3489	2.0700	overt	1092.1800	1122661	幸運にも豊かですが
1099.2289	1.8900	overt	1095.0600	1125610	今日では逆説的に
1102.1389	3.8100	overt	1097.9700	1128590	与えるものが多すぎ求めるものが少なすぎます
1175.5489	5.3700	overt	1171.3800	1203762	萩ジャクソンは情報肩がひどいと背景知識の構築が実際に
1182.6589	1.3800	overt	1178.4900	1211043	難しくなると
1191.4489	1.6200	overt	1187.2800	1220044	小さにとも主張しています
1194.7789	4.9200	overt	1190.6100	1223454	子どもの作業記憶に関する私の見解と同様あまりに多くの字
1204.6489	5.5500	overt	1200.4800	1233561	入力を与えられるせいで人々は入ってくる情報を同じように反省し
1210.9489	4.1400	overt	1206.7800	1240012	類水し保存するのに必要な時間をかけなくなっていて
1216.1689	5.5800	overt	1212.0000	1245357	そのことが何を知るかどう推論するかに影響していると彼女は主張しています
1233.8989	4.6800	overt	1229.7300	1263513	自分が近くするものや読むものを処理するのに必要な時間は
1239.4189	7.2000	overt	1235.2500	1269165	記憶の構築背景知識その他あらゆる深い読みプロセスのいずれにとっても非常に重要です
1248.8089	6.2700	overt	1244.6400	1278780	文学評論家のキャサリンヘールズはこの極めて重要なポイントを明確にしています
1255.9189	5.4900	overt	1251.7500	1286061	彼女が強調するのはデジタル媒体によって視覚刺激の量が増え
1261.9189	2.8800	overt	1257.7500	1292205	店舗も早まっている証拠はたくさんあるのに
1265.4289	7.8600	overt	1261.2600	1295799	そのことは見る人が反応に使える時間が相対的に減ることだという事実は考慮されていないという点です
1274.2789	12.1200	overt	1270.1100	1304862	この洞察を深い読みの回路に関連づけると処理するための時間が減るということは入ってくる情報を背景知識に結びつけるための時間が減りしたがって
1288.0189	1.0200	overt	1283.8500	1318931	分析は
1291.3189	6.4800	overt	1287.1500	1322311	洞察など深い読みの他のプロセスが展開される可能性が低くなるということです
1329.2689	3.5400	overt	1325.1000	1361171	あるいはそうしたプロセスが発達する可能性が低くなります
1333.4089	11.2500	overt	1329.2400	1365411	エバホフバンが成人について書いているようにコンピューターに基づく時間間隔のせいで私たちはより早くて短い思考と近くの単位になりつつある
1345.4389	11.3700	overt	1341.2700	1377729	子どもたちの場合情報の増加とそれを処理する時間の現象が一緒になると彼らの注意力と記憶力の発達にとって最大の脅威になりかねず
1357.6189	1.5300	overt	1353.4500	1390202	より高度な読みと
1359.6589	4.7400	overt	1355.4900	1392291	思考の発達と利用に深刻な影響を及ぼす恐れがあります
1365.6589	1.2000	overt	1361.4900	1398435	深い読みの
1367.6389	10.9950	overt	1363.4700	1400462	回路では全てが相互依存していますもし子どもたちがGoogleやフェイスブックのようなライブの知識源により大きく依存することを覚えつつあるせいで
1378.6339	10.9950	overt	1374.4650	1411721	構築している知識が少なくなっているならすでに知っていることと初めて読んでいることの類似点を見つけて正しい推論を下す能力が
1395.2389	2.5800	overt	1391.0700	1428725	予想外に大きく変化するでしょう
1407.5689	1.5000	overt	1403.4000	1441351	自分が何かを
1415.5489	3.9000	overt	1411.3800	1449522	自分が何かを知っていると思うだけになってしまいます
1514.9989	3.1800	overt	1510.8300	1551359	すでに知っていることで初めて読んでることのロイジって
1526.2489	7.0500	overt	1522.0800	1562879	このことはあなたも聞き覚えがあるかもしれません教え子たちが言葉を返すことができないパピルスに
1535.0089	9.7200	overt	1530.8400	1571849	頼りすぎれば現実の個人的知識を蓄えるのではなく知っていると錯覚するだけになると声を大にして心配したソクラテスは
1545.2689	2.3700	overt	1541.1000	1582355	確かによく知っていました
1550.5789	5.7000	overt	1546.4100	1587793	原テーマは形を変えてこのヒャクゴジュー年に断続的に語られてきました
1557.2689	3.2400	overt	1553.1000	1594643	さまざまな形のテクノロジーに
1561.7689	2.7900	overt	1557.6000	1599251	人間がますます頼るようになることに
1569.8089	4.0500	overt	1565.6400	1607484	作家や映画制作者が疑問を投げかけてきたからです
1575.0589	3.9600	overt	1570.8900	1612860	アポロジューサンでトムハンクスが演じた宇宙飛行士も
1615.2589	9.8400	overt	1611.0900	1654025	オディスエでマットデイモンが偉じた植物学者もテクノロジーに頼ることができなくなり自分自身の知識に頼る能力があったからこそ
1625.7289	5.1300	overt	1621.5600	1664746	ニジューイチ世紀の最初のニジューゴ年間で
1631.4889	5.4900	overt	1627.3200	1670645	子どもたちはこの核の科学者と同じようにテクノロジーに対する見識と
1637.6389	7.1100	overt	1633.4700	1676942	しっかり身についた深い知識の蓄えの両方を持って幼稚園から高校まで教育される必要があります
1651.0189	8.0700	overt	1646.8500	1690643	したがって私が考えるソクラテスの概念のニジューイチ世紀バージョンはいくつかの相互に関連する問題を含んでいます
1659.9889	3.6300	overt	1655.8200	1699829	私たちの文化における情報等級を散らすものは
1669.2889	2.1300	overt	1665.1200	1709352	散らすものの絶え間ない流れは
1671.9289	3.0900	overt	1667.7600	1712055	幼い子どもたちの注力と記憶力を
1677.2089	3.1200	overt	1673.0400	1717462	変化させるあるいは衰えさせるのでしょうか
1681.0489	8.1600	overt	1676.8800	1721394	ほとんどの答えがすぐに手に入ることで年上の子どもたちは自分で物事を学ぶ努力をしなくなるのでしょうか
1689.9589	2.7300	overt	1685.7900	1730518	このどちらかが真実なら
1693.5589	5.6700	overt	1689.3900	1734204	現代の若者たちは知識に対してとても受動的に反応するようになるので
1700.2789	2.1300	overt	1696.1100	1741086	やがて知っていることのたくあいも
1703.1589	4.7400	overt	1698.9900	1744035	類水と水論によってそれを結びつける能力も枯渇するのでしょうか
1717.4989	6.5100	overt	1713.3300	1758719	もしこれらのシナリオのどれかがその通りになるならそのような変化は次世代の人々の
1724.7589	2.4900	overt	1720.5900	1766153	深い読みのプロセス特に共感
1728.2089	5.0400	overt	1724.0400	1769686	視点取得批判的分析そしてより言語的な形の
1734.1189	3.3600	overt	1729.9500	1775738	想像的思考を変えてしまうのでしょうか
1737.9889	7.9500	overt	1733.8200	1779701	より視覚的な知識はそのような創出を遅げない批判スキルの発達のための代用手段を
1746.4789	2.4900	overt	1742.3100	1788394	提供することができるのでしょうか
1749.4789	6.9000	overt	1745.3100	1791466	私たちが子どもたちにデジタルがもたらす外部の知識源にあまりに大きくあまりに幼い時から
1757.1289	7.0200	overt	1752.9600	1799300	あまりにすぐに依存することだけを教えれば若年層の知的発達に鑑賞することになります一方で
1764.8989	18.6600	overt	1760.7300	1807257	従来形式の既存の知識だけにあまりに大きくあまりに長い間依存するように教えればレジタル文化における彼らの進歩を妨げることになります子どもたちの知事的発達はこのニつの指針の発展的で資料深いバランスを見つけることにかかっています
1950.7189	5.3400	overt	1946.5500	1997536	そのような考えをする仲間はテクノロジー由来のそくらですだけではありません
1957.0489	6.0900	overt	1952.8800	2004018	チャーリーローズとのインタビューでGoogle創始者のエリックシュミットは
1964.3989	9.0000	overt	1960.2300	2011545	こう警告しています割り込みの程度圧倒されるような情報の速さが実際に認知力を変えていることを
1973.9389	1.4400	overt	1969.7700	2021313	私は不安に思う
1976.0389	4.0500	overt	1971.8700	2023464	それはより深い思考に影響を与えている
1980.9589	4.3500	overt	1976.7900	2028502	シュミット氏がこういったことを悔やまないでほしいと願う一方で
1985.9389	4.8600	overt	1981.7700	2033601	私の心配の確信に触れる彼の率直で
1991.8489	2.7600	overt	1987.6800	2039653	明確な表現に感謝しています
1995.4189	3.9600	overt	1991.2500	2043309	読み方は考え方は読み方を変える
2000.7289	8.3100	overt	1996.5600	2048746	キャサリンシュタイナアディアが次長に重大な切断というタイトルをつけたのは子どもがデジタルの使いすぎを断つのを
2009.7289	3.0300	overt	2005.5600	2057962	親が助けられるようになってほしいという
2014.9489	6.9600	overt	2010.7800	2063308	願いを強調するためですきっと彼女ならば子どもたちが知識の外部ソースを容易に
2022.6589	4.9200	overt	2018.4900	2071203	利用できると分かると自身の知性を
2031.2689	5.4900	overt	2027.1000	2080019	構築して信頼することから気づかぬうちに離れていってしまうのに
2037.7189	4.4100	overt	2033.5500	2086624	立ち向かうことも同じくらい一刻を争う切断だと
2042.7889	1.9500	overt	2038.6200	2091816	賛成してくれるでしょう
2045.7289	2.6100	overt	2041.5600	2094826	心理学者のスーザングリフィン
2048.8489	1.2000	overt	2044.6800	2098021	グリーンフィールドは
2051.0689	4.4700	overt	2046.9000	2100295	この見解を試行実験で一番先まで進めています
2056.4689	2.1000	overt	2052.3000	2105824	想像してほしい将来
2061.3589	5.1900	overt	2057.1900	2110832	人々は何を引き合いに出すにも外部にアクセスすることになりすぎて
2068.3489	2.4600	overt	2064.1800	2117989	どんな事実も全く自分の
2072.0989	1.5300	overt	2067.9300	2121829	ものにしないし
2081.4289	2.0400	overt	2077.2600	2131383	ましてや意義を評価するために
2085.3589	2.7000	overt	2081.1900	2135408	前後関係に照らすことなど一切しない
2210.2789	4.5000	overt	2206.1100	2263326	これらの疑問と懸念は全て未来学者の例
2215.4389	2.6400	overt	2211.2700	2268609	カーツワイルが概念化しているような
2219.2489	3.6000	overt	2215.0800	2272511	知能の未来に関する先見の目を
2223.5089	3.8400	overt	2219.3400	2276873	ある研究を否定するように思えるかもしれません
2228.4589	2.9100	overt	2224.2900	2281942	カールカーツワイルは
2232.1789	3.3300	overt	2228.0100	2285751	自分の研究と非凡な発明によって
2236.0489	4.6800	overt	2231.8800	2289714	人間の知能が人工知能と連結するようになり
2241.2389	4.1700	overt	2237.0700	2295029	私たちが薬的に拡張した知能を
2245.9189	2.9700	overt	2241.7500	2299821	持つことができる未来を予見しています
2251.2589	4.2900	overt	2247.0900	2305289	このような未来のビジョンに関わる倫理的問題や個人と
2256.5089	2.2200	overt	2252.3400	2310665	社会の問題はどうであれ
2259.5989	4.0500	overt	2255.4300	2313829	来たる世代が非常に高度な水水
2265.8089	5.8500	overt	2261.6400	2320188	共感批判的分析そして想像の能力を発達させるかどうかは
2272.2889	2.1600	overt	2268.1200	2326824	今の私たちの責念です
2275.0489	12.2400	overt	2270.8800	2329650	どこの大学でも誇りある内部審査委員会なら私たちの文化がすでにやっていることを裁判や事前の証拠なしに研究者に許すことはないでしょう
2288.3689	1.8600	overt	2284.2000	2343290	私たちの文化は
2291.4589	4.8000	overt	2287.2900	2346454	被験者に起こり得る副作用と服事的影響を知らないまま
2296.8289	4.6200	overt	2292.6600	2351953	人の注意を引きつける準中毒性の機器を意識導入したのです
2339.7589	6.1200	overt	2335.5900	2395913	スリコンバレーのテクノロジー専門家トリスタンハリスはさまざまなアプリと機器の
2346.4489	10.1700	overt	2342.2800	2402764	説得力のあるデザイン原理に関する知識のおかげでこの原理に基づいた機能がユーザーを中毒するために意図的に選ばれていることを
2358.1789	2.4000	overt	2354.0100	2414775	直に批判するようになりました
2370.6289	2.2800	overt	2366.4600	2427524	やはりシリコンバレーの専門家で
2373.5089	3.6000	overt	2369.3400	2430473	ハリスの努力を称賛するジョエルジョシュエルマンは
2377.8289	5.4000	overt	2373.6600	2434897	さまざまな機器で中毒性のある機器が使われていることを
2384.1589	6.9000	overt	2379.9900	2441379	がんと関連が発見される前にタバコ産業が中毒性のニコチンを使ったことになぞらえています
2407.7389	1.6800	overt	2403.5700	2465525	タイムウェルスペントという
2415.4189	2.0700	overt	2411.2500	2473389	アドボカシーユネシアチウムの
2418.1189	2.3700	overt	2413.9500	2476154	ソース列車であるハリスは
2422.7689	4.7700	overt	2418.6000	2480915	PBSとアトランティック市のインタビューでこう話しています
2428.1689	5.9700	overt	2424.0000	2486445	歴史上これまでサンつの会社GoogleAppleFacebookで働く人ねぎるのデザイナー
2434.9489	5.3400	overt	2430.7800	2493388	主に男性白人サンフランシスコ在住ニジューゴからサンジューゴ歳の決断が
2449.3489	6.0900	overt	2445.1800	2508133	世界中の大勢の人々がどう注意を払うかにこれほど大きな影響を与えたことはなかった
2456.4589	3.9900	overt	2452.2900	2515414	私たちはこれを正す重大な責任を感じるべきだ
2464.4089	4.3500	overt	2460.2400	2523555	このサン社の経営者や従業員の大部分を含めて
2469.3289	4.6800	overt	2465.1600	2528593	ほとんどの人がこの責任に同意し実際にそれを受け入れるでしょう
2481.5689	3.1500	overt	2477.4000	2541127	この責任は今やジュー億人に
2501.2489	5.4300	overt	2497.0800	2561279	携帯電話のうちの多くが子どもであることを認めるところから始まります
2513.2489	4.1700	overt	2509.0800	2573567	子どもたちの社会的承認欲求を利用するにせよ
2518.0189	3.9300	overt	2513.8500	2578451	子どもたちの利用増大に影響を与える
2522.5189	3.4800	overt	2518.3500	2583059	非常に効果的な完結強化
2534.7889	1.7400	overt	2530.6200	2595624	このテクニックを使うのですよ
2546.3089	6.9000	overt	2542.1400	2607420	説得の原理の影響を本質的に他の誰よりも受けやすいのが最も赤い人間なのです
2561.2189	3.7800	overt	2557.0500	2622688	子どもたちは心理学者のBFスキナーの波と
2570.6389	6.0300	overt	2566.4700	2632334	報酬を得るための強化計画に込み込まれていますデザイナーはこのことを知っています
2577.5089	3.2700	overt	2573.3400	2639369	カジノも知っています私たちは皆知るべきです
2581.4989	16.5000	overt	2577.3300	2643455	次に私たちは様々な媒体が多様な子どもたちの注意記憶高騰及び初期言語の発達に及ぼすプラスとマイナスの影響を中毒性も含めて理解するために公正な長期的研究を支援し行う必要があります
2599.1089	5.4000	overt	2594.9400	2661488	印刷媒体と画面媒体に関する既存知識のいろいろな
2605.0789	16.0200	overt	2600.9100	2667601	時に矛盾する断片をつなぎ合わせ媒体それぞれが社会経済的環境も年齢も認知力もさまざまな子どもたちの理想的な進路にどんな役割を果たすか理解するよう努める必要があります
2621.8189	1.8000	overt	2617.6500	2684743	潮時は過ぎかけています
2624.5789	2.3400	overt	2620.4100	2687569	あなたも私もどうしようもない
2627.5789	6.0600	overt	2623.4100	2690641	認知的不況は覚えずに一見矛盾するニつの考えを抱くことができます
2634.4489	12.0300	overt	2630.2800	2697676	私たちはある媒体が本質的に別の媒体より優れているとするニ社卓一のコミュニケーションのジレンマという考えでは子どもたちの知的発達を
2647.1689	2.2500	overt	2643.0000	2710701	捉えられないところまで来ています
2651.1289	7.8000	overt	2646.9600	2714756	ここまで私はデジタル媒体のアホーダンスがもたらしかねない弊害について警告してきました
2659.5589	2.3700	overt	2655.3900	2723388	それでも私は今日までに
2664.7789	19.4700	overt	2660.6100	2728734	実証されている以上の知恵をもってすればいいのままになる媒体機器デジタルツールすべてを使いこなし誕生から青年期までの子どもそれぞれにとっていつ何がベストかを明らかにする助けになるように科学とテクノロジーを結びつけることができると確信しています
2687.3389	11.3700	overt	2683.1700	2751835	どちらか一方の側に固執するのは利息が高すぎます現実には私たちは後戻りできないしすべきではありませんそして考えなしに前に進むべきでもありません
2699.6389	3.0900	overt	2695.4700	2764430	その状況の中で私はヨーロッパE
2704.1989	1.7400	overt	2700.0300	2769100	リードネットワークや
2706.7189	9.1500	overt	2702.5500	2771680	ジョンガンツクーニセンターマッカーサー基金によるプログラムの研究者のような人たちによって行われている研究が
2716.5289	10.4100	overt	2712.3600	2781726	デジタル媒体の長所と短所及びそれが子どもたちの生活に与える影響をしっかり見つめていることに大いに気づけられています
2727.6889	2.1300	overt	2723.5200	2793153	彼らと同様に私も
2731.7389	15.9600	overt	2727.5700	2797301	自分たちの研究の真意は文章がどこからこようと表現されたものが紙面であろうと画面であろうと学習を促す批判的探究の思考習習慣とスキルを身につける手助けをすることだと信じています
2748.8389	4.6500	overt	2744.6700	2814811	発達中の独自能にまつわる多くの問題に関する研究は
2754.1489	2.7000	overt	2749.9800	2820249	本質的にそうを矛盾して
2757.5689	4.2900	overt	2753.4000	2823751	解決がつかないとして私はよくこう聞かれます
2762.6389	4.0500	overt	2758.4700	2828942	それでも私たちは今何をすべきなのでしょう
2767.9189	19.0500	overt	2763.7500	2834349	続くサン通の手紙はこれらの複数な問題をベースにして現在の知識を前提に赤ちゃんから実際までの子どもたちの理想的な読む生活がどんなふうであってほしいと私が思っているかイメージする体系的な試みです
2787.5989	8.6400	overt	2783.4300	2854501	そしてその後少なからぬ人々を驚かすかもしれない未来の独自の絵と跳躍するつもりです
2799.6589	2.6700	overt	2795.4900	2866851	紙とデジタルを同量立させるか
2808.9589	10.4400	overt	2804.7900	2876374	真の障壁は本は人の注意を求めて刺激的なマルチメディア製品と競い合うことさえできないということなのか
2820.2989	2.4300	overt	2816.1300	2887986	現実と向き合おう
2823.3589	8.4600	overt	2819.1900	2891120	画面媒体は部屋の中の像すなわち誰の目にも見えているのに誰も口に出そうとしない重要な問題だ
2835.4489	3.9900	overt	2831.2800	2903500	ニジューイチ世紀の子どもの読みかけ能力を真に理解するには
2840.0689	3.3900	overt	2835.9000	2908231	この問題と向き合いしっかり検討しなくてはならない
2846.4889	1.8600	overt	2842.3200	2914805	私たちがどう思うと
2848.9789	3.2100	overt	2844.8100	2917354	本と画面は今や密接な関係にある
2860.6789	9.9300	overt	2856.5100	2929335	この絡み合いと辛抱強く取り組まない限り新しいテクノロジーが人々の読み方をどう変えるかあるいは変えないのか理解することはできない
2875.4989	11.6400	overt	2871.3300	2944511	子ども部屋はことが起こる部屋です私が理想とする読む生活の最初の瞬間は赤ん坊が大好きな人の膝の上で腕に抱かれているところから始まります
2910.9289	1.2600	overt	2906.7600	2980791	そこでの触れ合い
2912.6989	1.4400	overt	2908.5300	2982604	そして
2915.2789	2.4300	overt	2911.1100	2985246	読み聞かせをしてもらう経験
2920.1989	4.2900	overt	2916.0300	2990284	この新しい穏やかな世界への最高の扉になります
2925.6289	7.3500	overt	2921.4600	2995844	赤ん坊が初めて言葉を発する前読むことにまつわる採取の体験の決して色あせないこの
