onset	duration	trial_type	wav_onset	sample	value
1598.4008	11.0100	overt	1612.0200	1918081	彼と共謀してジャックの操作を妨害しさらにはディバクの協力者のデータを消去し隠滅を図る
1614.0608	3.3000	overt	1627.6800	1936873	人類のクラスの中では一番おとなしい
1629.4808	6.1800	overt	1643.1000	1955377	一方制服と併用して着用する通常勤務用の外郎は
1636.8608	1.6200	overt	1650.4800	1964233	翔平ともに
1639.0508	3.3600	overt	1652.6700	1966861	ダブルチェスターフィールド構造であり
1673.8808	4.7700	overt	1687.5000	2008657	召喚原水クラスとなると袖照がつく
1687.8008	7.7700	overt	1701.4200	2025361	腰の頭蓋骨からプロペラを出して頭の頭蓋骨の上に固定するとカワンチェス
1701.7508	8.9400	overt	1715.3700	2042101	腰の頭蓋骨からプロプラを出して頭の頭蓋骨の上に固定するとカワンチャさんに飛行能力が備わる
1716.6608	4.1700	overt	1730.2800	2059993	映画の魅力をキーワードで探るスタジオトーク番組
1730.4008	6.0600	overt	1744.0200	2076481	本式のイブニングドレスの豪華さに比べエキサシックを表現している
1743.0608	6.2700	overt	1756.6800	2091673	性格は残忍で暇つぶしにて下の悪霊をいたぶったり殺したりしている
1753.8008	5.5500	overt	1767.4200	2104561	同じ名字だがネラン製平ソーセージの姉妹なのかは不明
1765.9508	5.3700	overt	1779.5700	2119141	少数打が廃物希釈を乗り越えて現在でも地名ゴンゴン
1772.1308	4.0200	overt	1785.7500	2126557	祭る寺院は存続している
1820.0108	5.4900	overt	1833.6300	2184013	姿を備える服門で二の門はやぐら門となっていた
1838.5208	11.6700	overt	1852.1400	2206225	国名掲示板で全く根拠もないのに孫名人物の血液関係や婚姻関係についての話題を風調するなど恥ずかしいと思わないのでしょうか
1858.2008	5.3700	overt	1871.8200	2229841	天然にはハチミツやワイン果物の中に少量存在する
1924.2908	3.7200	overt	1937.9100	2309149	損作の死後はやや無給力感を漂わせたが
1929.0008	2.8200	overt	1942.6200	2314801	頭の中では自身の周りで起きた
1932.9008	4.5000	overt	1946.5200	2319481	運命や世の中の流れについて終わることのない自問を繰り返していた
1979.9108	4.3800	overt	1993.5300	2375893	高い知能を持ち人と言葉を交わすことができる
1989.0908	5.4000	overt	2002.7100	2386909	高い防御力を持ち妄想形成体は超えることができない
2010.6008	7.9200	overt	2024.2200	2412721	どの魚類も攻撃を当てて倒すと逃げてしまうが弱ると体を傾けながら泳ぐようになる
2028.8708	5.0100	overt	2042.4900	2434645	水晶玉占いが得意で使う水晶玉はボールのように弾む
2045.1008	12.1800	overt	2058.7200	2454121	主席日数等の一定条件を満たすと通常は受けなければならない術技試験が免除され学科試験の合格のみで
2060.2508	2.7300	overt	2073.8700	2472301	調理師の資格が取得できる
2090.1008	15.1200	overt	2103.7200	2508121	現在でも家の中央から見て鬼門に当たる方角には玄関便所風呂台所などの水を扱う場所を置くことを意味嫌う風習が全国に強く残っている
2134.7108	3.5100	overt	2148.3300	2561653	第ヨン巻は本文の交換に当てている
2147.8508	10.5600	overt	2161.4700	2577421	だがコルタナはここで力を使い果たし残された力で実体化しチーフと抱擁を交わすと闇の中へ消えていった
2170.7408	3.7800	overt	2184.3600	2604889	最古の化石は新世代になったばかりの
2175.0608	4.1400	overt	2188.6800	2610073	病心性の地層から発見されている
2179.7408	2.1000	overt	2193.3600	2615689	起源の古い軍である
2189.0108	3.7800	overt	2202.6300	2626813	金化石のために研究に推奨している
2278.3508	3.3900	overt	2291.9700	2734021	己の意思で一瞬で爪を伸ばして気を貫く
2294.7308	5.6700	overt	2308.3500	2753677	主題に愛国心から強硬な主旋論を唱えるようになっていく
2320.7108	10.2900	overt	2334.3300	2784853	スポーツ科学の研究成果が徐々に知られるようになり科学的トレーニングによって強い選手が育てられるようになった
2335.5308	3.4500	overt	2349.1500	2802637	山水の滴る場所や伊豆などがある
2347.3808	2.4900	overt	2361.0000	2816857	症状は最も激劣で
2350.5608	4.6500	overt	2364.1800	2820673	適切な治療が速やかに要求される
2370.1808	6.0000	overt	2383.8000	2844217	幕府の儀礼に際して正式な消息を整えるため
2376.9308	6.4200	overt	2390.5500	2852317	公家の高倉家の門人になる武士は少なくなかった
2395.2608	9.0600	overt	2408.8800	2874313	幕府の儀礼に際して正式な所属を整えるため公家の高倉家の門人になる武士は少なくなかった
2418.7508	19.2300	overt	2432.3700	2902501	酸化アルミニウムやその化合物のようなセラミックスは非常に細かい粉末が原料であり非常に微細な多結晶マイクロ構造となるため菓子光線を散乱することで不透明になる
2447.4608	5.8200	overt	2461.0800	2936953	ここの火山灰は肥料になるため灰を集めて飽きなうものが存在する
2467.7708	6.1200	overt	2481.3900	2961325	派閥は政治資金とポストを仲立ちとした議員間の結びつきであるため
2474.6708	6.1800	overt	2488.2900	2969605	資金の不足しがちな若手議員や入閣的例期の中堅議員は
2481.6008	1.2900	overt	2495.2200	2977921	派閥
2500.7108	17.4000	overt	2514.3300	3000853	派閥は政治資金とポストを仲立ちとした議員間の結ぶつきであるため資金の不足しがきちな若手議員や入閣的例の中堅議員は派閥領組員は派閥領装
2535.5108	3.8400	overt	2549.1300	3042613	派閥領収の意向に大きく左右される
2555.9408	11.7000	overt	2569.5600	3067129	剣の刃は敵が近づけば闇に輝きそのためドアーフの砦は敵の不意打ちに脅かされることがなかったという
2582.5508	4.5600	overt	2596.1700	3099061	しかし海には長寒帯の海ユスリカや
2587.6208	6.8100	overt	2601.2400	3105145	海水面上の海アメンボなど極小数の霊しか生息していない
2604.6908	3.9000	overt	2618.3100	3125629	アイテムによって開発できるコストが異なっており
2609.7308	6.3000	overt	2623.3500	3131677	目的のアイテムのコストが分かっている場合はその額が出るまで粘ることになる
2622.0908	1.0200	overt	2635.7100	3146509	ああ
