onset	duration	trial_type	wav_onset	sample	value
424.3458	10.4100	overt	442.2000	509215	胸びれを使い水面から飛び出す危険があるため水槽には蓋を設ける必要がある
451.2258	9.1200	overt	469.0800	541471	屋敷は荒れ果てて飯使いたちも去り樹領の北の方となっているおばが姫を娘の要望に向かいようとするが
460.8558	1.6200	overt	478.7100	553027	末継ぐ花は応じない
489.5958	6.0000	overt	507.4500	587515	アンモナギルディと同様に昔の漫画などにおけるお約束の塊
502.1658	6.6900	overt	520.0200	602599	魔物はカルミラノマルクを源に動いているが負荷がかかりすぎると爆発する
532.1358	12.9000	overt	549.9900	638563	ナックルの箱割れを生かすために致命傷も恐れず攻め続けるそのすさまじい気迫はユピーに一瞬防御を意識させるほど
549.8058	4.2300	overt	567.6600	659767	この温泉の入浴剤も市販されているらしい
563.4558	14.4000	overt	581.3100	676147	彩色顕とはず金玉全校の憧れの女性とだが他人に見られていないところではかなりハスッパな性格が出がちになる
644.1858	5.0100	overt	662.0400	773023	お天皇は上位後に乱調整
664.6158	13.6800	overt	682.4700	797539	なお天皇は上位後に南朝鮮の協力を求めて各地を先行したという伝説があり全国に五稜伝説地が点在する
687.8358	4.6500	overt	705.6900	825403	クリスマスの夜ディナーと椅子に縛りつけた
693.2958	9.2700	overt	711.1500	831955	マルクを前にしたバルテルは意識の混濁しているマルクをおよそに満足げに愛を語る
707.9058	5.3700	overt	725.7600	849487	香水をシャフトすると炭酸カルシウムを鎮光させることができる
721.9458	4.9800	overt	739.8000	866335	貪欲で目の前で動くものには何でも飛びついて捕食する
736.4658	10.7400	overt	754.3200	883759	地区内には南部と西部を中心に多くの農地が存在し主に稲作を中心とした農業が行われている
760.8258	13.1700	overt	778.6800	912991	それゆえ天同盟の勢力は強大であるが組織としての全体の統制があまり取れていないため天同盟関係者は憂いを抱いている
777.3258	2.7000	overt	795.1800	932791	コース麓にチケット売り場がある
784.7658	3.0900	overt	802.6200	941719	太い尾の肉が特に美味とされる
795.6558	6.7200	overt	813.5100	954787	等ラウドネス曲線が示しているがごとく人の聴覚は低音域の感度が鈍い
829.8558	10.9350	overt	847.7100	995827	白髪の生えた骸骨姿のものが白い衣をまとった湯霊のように井戸の中から
840.7908	10.9350	overt	858.6450	1008949	釣り瓶につられて浮かび上がった姿としてうがかれており解説文は以下のように述べられている
860.1858	6.5100	overt	878.0400	1032223	ドクロはバトルモードのみ登場しこれを取ると様々なマイナス効果が現れる
889.2558	10.5300	overt	907.1100	1067107	鋭い嗅覚物応じしない性格人を送ったようなつかみどころのない雰囲気そして鋭い洞察力を備える
909.2958	9.9000	overt	927.1500	1091155	同じようにベオクに対する不信感は強かったがアイクたちがリアネを守った一見で徐々にアイクたちベオクと打ち解けるようになる
929.1858	4.0200	overt	947.0400	1115023	サン号は保守称山本尊は門司菩薩
939.2958	6.0000	overt	957.1500	1127155	賛同を得る方向ではなく対立を深める方向に振る舞われております
965.8758	2.5800	overt	983.7300	1159051	ダムから福知山に至る
969.2658	10.1250	overt	987.1200	1163119	登山道があり登山客はもとより福知山ダムから福知山に至る登山道があり登山客はもとより
979.3908	10.1250	overt	997.2450	1175269	福知山ダム湖畔場渓流公園遊歩道に多くの人が訪れる
998.9958	9.6900	overt	1016.8500	1198795	一方通常の文通では必須ではなく想定される使用例も少ないため決定と比べて低い知名度にとどまる
1032.1758	3.4800	overt	1050.0300	1238611	コンピューターを用いて虫食い算を解く場合
1037.5158	4.2000	overt	1055.3700	1245019	桁数は計算時間に影響する
1092.1158	4.6800	overt	1109.9700	1310539	標高庁教理清掌長官にして
1099.5858	6.6300	overt	1117.4400	1319503	教会軍総司令官教皇宮殿付き進学顧問と
1107.2958	6.0000	overt	1125.1500	1328755	数々の養殖をろ気にしており熾烈かつ強引な性格で製作で
1113.9558	3.8100	overt	1131.8100	1336747	教校長の実質的な指導者として訓練している
1123.9158	4.8000	overt	1141.7700	1348699	世界各地に広まっており簡単な織物をおる際に使われている
1135.8258	5.3400	overt	1153.6800	1362991	窓はガイウスと命と交換に長虫をしりぞける契約を交わす
1150.0458	8.4000	overt	1167.9000	1380055	多くの感染方法が初歩的な手口であるのにかかわらず多くの感染者がいる点は注目に値する
1166.8458	7.5900	overt	1184.7000	1400215	またアクセサーを使う最も重要な理由として多体性の恩恵を受けられるという点がある
1187.6958	6.7200	overt	1205.5500	1425235	最後は病に倒れトバインから送られたスイセンの花を抱き江戸下に包まれながら行く
1203.1158	6.9900	overt	1220.9700	1443739	今作戦の面から言えば脅威に勝ち戦の勢いがあり我が方は巨弱の実態にある
1216.3158	4.9200	overt	1234.1700	1459579	そしてたった一つを消せば世界は滅びを免れるということも
1230.4158	5.8200	overt	1248.2700	1476499	暴走班のみでは対応できないほど冷え込む場合はビニールシートなどを併用する
1247.4858	7.7100	overt	1265.3400	1496983	そのもろい心の隙間を見透かしたザムールは彼を言葉巧みに利用し一連の陰謀に巻き込んだ
1289.4558	14.8800	overt	1307.3100	1547347	工事進行基準は決算期末に工事進捗の程度を見積もり適正な工事収益率によって工事収益の一部を当期損益計算書に計上する方法である
1334.8158	9.1800	overt	1352.6700	1601779	この記事では世界で最初に蒸気機関のみで合行する走行艦を発明したフランス海軍から順に
1345.8258	8.3100	overt	1363.6800	1614991	走行管を導入した順から各国の戦艦を進行順に並べる
1361.8758	5.0400	overt	1379.7300	1634251	施設は枠長製薬が所有管理している
1376.8758	10.5000	overt	1394.7300	1652251	カスタムハウスの料金設定は土台プラスの数で決定するためデザインに来れば来るほど価格は高くなる
1400.8458	5.0100	overt	1418.7000	1681015	その後もギャラリーその後もギャラリーに混ざることが多々ある
1412.7258	1.4100	overt	1430.5800	1695271	あああ
1436.2158	8.1300	overt	1454.0700	1723459	肺がんでは喧騒よそに他の政治犯の奏でるギターに合わせ孫息子がダンスを踊る
1464.7458	12.3000	overt	1482.6000	1757695	臨時権があるためリブは権力が強くリブジローは他の五次郎より位が一つ上の小四品城
1506.8058	7.5600	overt	1524.6600	1808167	哺乳類などでは逆に初めの勾配は比較的緩やかで終盤急降下する
1523.9058	13.2900	overt	1541.7600	1828687	これらで引き倒された騎手は歩兵などに群がられ倒れたところを鎧とかぶとの隙間から探検を差し入れられて倒されたという
1545.8058	3.5700	overt	1563.6600	1854967	排卵誘発剤の投与も検討されるが
1550.1558	4.7700	overt	1568.0100	1860187	これは後に述べる多体のリスクを増加させる問題もある
1570.2558	17.1600	overt	1588.1100	1884307	ただしこうした批判は女性の美を来産するという自然な欲求を抑圧し党派的議論を押しつけるものとして男性のみならず女性からの反発も根強い
1610.6958	4.8300	overt	1628.5500	1932835	和太鼓や歌舞伎の各紙の鼓などで使用されるロープの解説ではない
1620.5058	4.7700	overt	1638.3600	1944607	クリーゴ初方言はおおむねキューつに分類される
1628.0358	4.4400	overt	1645.8900	1953643	こわもての容姿とは裏腹に性格は昇進
1640.0958	3.5700	overt	1657.9500	1968115	南韓戦争をはじめオーストラリア
1644.2658	6.4500	overt	1662.1200	1973119	海軍戦艦の参加する作戦や演習に随反している
1657.6158	1.2000	overt	1675.4700	1989139	あああ
