onset	duration	trial_type	wav_onset	sample	value
394.0325	12.4200	overt	394.0800	472839	心内まで伝わっているのを感じるとああ私はとうとう屋庭に彼女を抱き寄せ刃の膨れ上がったあのおなり座の唇を盗んでしまったのである
407.0525	12.2400	overt	407.1000	488463	そしてそれは私にとって幸福であったか不幸であったか彼女の方でも決して私を知りぞけなかったばかりか私を抱いた彼女の手先に
420.4325	4.0500	overt	420.4800	504519	私は遠慮がちな力をさえ覚えたのであった
425.5325	6.9000	overt	425.5800	510639	それが亡き人の命日であっただけに私たちは罪を感じることがひとしお深かった
433.0325	8.9700	overt	433.0800	519639	ニ人はそれから私が自動車に乗ってしまうまで一言と口を聞かず目さえも反らすようにしていたのを覚えている
442.6025	6.1800	overt	442.6500	531123	私は自動車が動き出しても今別れた静子のことで頭がいっぱいになっていた
449.2925	10.9200	overt	449.3400	539151	暑くなった私の唇にはまだ彼女の唇が感じられ鼓動する私の胸にはまだ彼女の体温が残っているように思われた
460.8725	9.8700	overt	460.9200	553047	そして私の心には飛び立つばかりの嬉しさと深い自責の念とが複雑な折模様みたいに工作していた
471.3725	6.2700	overt	471.4200	565647	車がどこをどう走っているのだか表の景色などはまるで目に入らなかった
478.2725	10.6200	overt	478.3200	573927	だが不思議なことはそんな際にもかかわらず先ほどからある一つの小さな物体が異様に私の目の底に焼き付いていた
489.4625	17.6700	overt	489.5100	587355	私は車に揺られながら千鶴のことばかり考えてごく近くの前方をじっと見つめていたのだがちょうどその視線の中心に私の注意を引かないではおかぬようなある物体がチロチロと動いていた
507.9725	7.2300	overt	508.0200	609567	初めは無関心にただ眺めていたのだけれどだんだんその方へ神経が働いていった
515.7725	3.7500	overt	515.8200	618927	なぜかななぜ俺はこんなに眺めているのかな
520.1225	5.6100	overt	520.1700	624147	ぼんやりとそんなことを考えているうちにやがてことの死体が分かってきた
526.6925	7.7400	overt	526.7400	632031	私は偶然にしてはあまりに偶然なニつの品物の一致をいぶかしがっていたのだった
535.3025	19.3500	overt	535.3500	642363	私の前には古びた紺の春街灯を置き込んだ大男の運転手が猫背になって前方を見つめながら運転していたそのよく太った肩の向こうにハンドルにかけた両手がチロチロと動いているのだが不骨な手先に見舞わぬ
555.7025	8.9400	overt	555.7500	666843	似合わしからぬ上等の手袋がかぶさっているしかもそれが時折外れの
566.1125	10.4400	overt	566.1600	679335	時効発音の冬物なので人入り私の目を引いたのでもあろうがそれよりもその手袋のホックの飾りボタン
577.0925	4.0800	overt	577.1400	692511	私はやっとこの時になって悟ることができた
582.3425	6.7200	overt	582.3900	698811	かつて私が小山岳の天井裏で拾った金属の丸いものは手袋の
589.5725	2.4600	overt	589.6200	707487	飾りボタンに他ならぬのであった
592.6025	4.1100	overt	592.6500	711123	私はあの金属のことを糸崎賢治にも
597.3725	2.0400	overt	597.4200	716847	ちょっと話はしたのだったが
600.0425	17.9700	overt	600.0900	720051	ちょうどそこに持ち合わせていなかったしそれに犯人は大江シンデーと明らかに目星がついていたので検事も私も遺留品なんか問題にせずあの品は今でも私の冬物の直器のポケットに入っているはずなのだ
618.8525	5.3100	overt	618.9000	742623	あれが手袋の飾りボタンであろうとはまるで思いも及ばなかった
624.9425	12.6900	overt	624.9900	749931	考えてみると犯人が指紋を残さぬために手袋をはめていてその飾りボタンが落ちたのを気づかないでいたということはいかにもありそうなことではないか
638.8025	11.7000	overt	638.8500	766563	だが運転手の手袋の飾りボタンには私が屋根裏で拾った品物を教えてくれた以上にもっともっと驚くべき意味が含まれていた
651.2225	17.0700	overt	651.2700	781467	形といい色合いといい大きさといいそれらはあまりに見過ぎていたばかりでなく運転手の右手にはめた手袋の飾りボタンが取れてしまってホックの下がれだけしか残っていないのはこれはどうしたことだ
668.9225	4.2000	overt	668.9700	802707	私の屋根裏で拾った金物がもしその
673.8725	4.8300	overt	673.9200	808647	ざがりにぴったり一致するとしたらそれは何を意味するのだ
679.5425	4.6200	overt	679.5900	815451	君君私はいきなり運転手に呼びかけた
684.7025	2.7600	overt	684.7500	821643	君の手袋をちょっと見せてくれないか
688.0925	11.8200	overt	688.1400	825711	運転手は私の奇妙な言葉に悪気に取られたようであったがでも車を除行させながら素直に両手の手袋を取って私に手渡してくれた
700.5725	7.0500	overt	700.6200	840687	見ると一方の完全な方の飾りボタンの表面には例のR系
710.0225	2.4600	overt	710.0700	852027	COという国員まで
713.4125	9.2700	overt	713.4600	856095	寸分たがまず現れているのだ私はいよいよ驚きを増し一種の変てこな恐怖をさえ覚え始めた
723.4025	13.0800	overt	723.4500	868083	運転手は私に手袋を渡しておいて任期もせず車を進めているそのよく太った後ろ姿を眺めると私はふとある妄想に襲われたのである
737.4725	6.0300	overt	737.5200	884967	応援瞬で私は運転手に聞こえるほどの声で独り言のように言った
744.0425	7.7400	overt	744.0900	892851	そして運転手台の上に小さな鏡に映っている彼の顔をじっと見つめたものであった
752.3825	4.9500	overt	752.4300	902859	だがそれが私のバカバカしい妄想であったことは言うまでもない
760.0025	3.8400	overt	760.0500	912003	鏡に映る運転手の表情は少しも変わらなかったし
764.3525	5.8500	overt	764.4000	917223	第一大江俊弟がそんなリューパンみたいな真似をする男ではないのだ
770.8325	13.6200	overt	770.8800	924999	だが車が私の宿に着いた時私は運転手に余分の賃金を握らせてこんな質問を始めた君この手袋のボタンの取れた時を覚えているかね
785.0825	7.3500	overt	785.1300	942099	それは初めから取れていたんです運転手は妙な顔をして答えたもらいものなんでね
793.1525	10.2300	overt	793.2000	951783	ボタンが取れて使えなくなったのでまだ新しかったけれど亡くなったお山田の旦那が私に暮らすったのです小山田さんが
803.9525	4.1100	overt	804.0000	964743	私はギョクンと驚いて慌ただしく聞き返した
808.7825	2.6700	overt	808.8300	970539	今僕の出てきた大山田さんかね
812.0225	10.4700	overt	812.0700	974427	ええそうですあの旦那が生きている自分には会社への送り迎えは大抵私がやっていたんでご非意気になったもんですよ
823.1525	1.9200	overt	823.2000	987783	それいつからはめているの
825.6725	16.4400	overt	825.7200	990807	もらったのは寒い自分だったけれど上等の手袋でもったいないので大事にしていたんですが古いのが破けてしまって今日初めて運転用に下ろしたのですこれをはめていないとハンドルが滑るもんですからね
842.6525	2.9700	overt	842.7000	1011183	どうしてそんなことをお聞きなさるんです
846.2225	13.7250	overt	846.2700	1015467	いやちょっと訳があるんだ君それを僕に譲ってくれないだろうかというようなわけで結局私はその手袋を相当の代価で譲り受けたのであるが部屋に入って例に入って
859.9475	13.7250	overt	859.9950	1031937	例の天井裏で拾った金物を出して比べてみるとやっぱり寸分も違わなかったしその金物は手袋のホックのざがれにもぴったりとはまったのである
874.6625	4.9200	overt	874.7100	1049595	これは先にも言った通り偶然にしてはあまりに偶然すぎる
880.1525	3.0300	overt	880.2000	1056183	ニつの死も品物の一致ではなかったか
883.8725	3.0000	overt	883.9200	1060647	大江神殿と小山田六郎氏とが
887.8325	13.9200	overt	887.8800	1065399	飾りボタンのマークまで同じ手袋をはめていたということはしかもその取れた金物とホックのザガネとがしっくり合うなどということが考えられるであろうか
902.3225	6.0000	overt	902.3700	1082787	これは後に分かったことであるが私はその手袋を持っていって
910.5725	12.2700	overt	910.6200	1092687	市内でも一流の銀座の泉や養母の点で鑑定してもらった結果それは内地ではあまり見かけない作り方でおそらくは英国製であろう
923.5025	12.5700	overt	923.5500	1108203	RKBROSCOなんていう兄弟紹介は内地には一軒もないということが分かったこの養物店の主人の言葉と六郎氏が
936.9425	15.2100	overt	936.9900	1124331	一昨年キュー月まで海外にいた事実と考え合わせてみると六郎氏こそその手袋の持ち主でしたがってあの外れた飾りボタンも六郎氏が落としたことになりはしないか
953.1425	12.0600	overt	953.1900	1143771	大江春デイがそんな内地では手に入れることのできないしかも偶然六郎氏と同じ手袋を所有していたとはまさか考えられないのだから
965.8325	2.3700	overt	965.8800	1158999	するとどういうことになるのだ
968.8925	11.8800	overt	968.9400	1162671	私は頭を抱えて机の上に寄りかかりつまりつまりつまりと妙な人言を言い続けながら頭の芯の方へ私の注意力も
982.4825	6.9000	overt	982.5300	1178979	注意力をもみ込んでいってそこから何かの解釈を見つけ出そうと焦るのであった
990.1025	17.4900	overt	990.1500	1188123	やがて私はふっと変なことを思いついたそれは山の宿というのは隅田川に沿った細長い町でその隅田川寄りにある小山岳は当然大川の流れに接していなければならないということであった
1008.1025	9.9000	overt	1008.1500	1209723	考えるまでもなく私はたびたび小山家の洋館の窓から王冠を眺めていたのだがなぜかその時初めて
1019.0825	6.2700	overt	1019.1300	1222899	発見したかのようにそれが新しい意味を持って私を刺激するのであった
1026.0725	5.1600	overt	1026.1200	1231287	私の頭の中のもやもやの中に大きなUの字が現れた
1031.8025	3.9000	overt	1031.8500	1238163	夕野市のサタン上部には山の宿がある
1036.2725	1.1400	overt	1036.3200	1243527	山の宿がある
1038.4025	7.0200	overt	1038.4500	1246083	うたんの上部には公明町六郎市のご友達の家の所在地がある
1045.9625	5.6100	overt	1046.0100	1255155	そして優の底に当たるところはちょうど東橋に該当するのだ
1052.4125	10.6350	overt	1052.4600	1262895	あの晩六郎氏は優の右端上部を出て夕の底の早速までやってきてそこで春礼のために殺害させました
1063.0475	10.6350	overt	1063.0950	1275657	我々は今の今まで信じていたがだが我々は川の流れというものを観客してはいなかったであろうか
1074.4625	4.9200	overt	1074.5100	1289355	ウーカーはUの上部から下部に向かって流れているのだ
1080.0725	19.9200	overt	1080.1200	1296087	投げ込まれた死体が殺された現状にあるというより上流から流れてきて東町下の蒸気機関着所に突き当たりそこのよどみに停滞していたと考える方がより自然な見方ではないだろうか
1104.3125	3.4800	overt	1104.3600	1325175	死体は流れてきた死体は流れてきた
1108.3025	2.2200	overt	1108.3500	1329963	ではどこから流れてきたか
1111.0625	2.6100	overt	1111.1100	1333275	教皇はどこで演説られたのか
1114.1825	6.7800	overt	1114.2300	1337019	そうして私は深く深く妄想の泥沼へと沈み込んでいくのであった
1122.0725	5.4300	overt	1122.1200	1346487	キュー 私は幾番もいく晩もそのことばかり考え続けた
1128.0725	13.5000	overt	1128.1200	1353687	静子の魅力もこの悲観ある疑いには及ばなかったのか私は不思議にも千鶴のことを忘れてしまったかのごとくひたすら奇妙な妄想の深みへ陥っていった
1142.1425	12.4500	overt	1142.1900	1370571	私はその間にもあることを確かめるためにニ度ばかり静子を訪ねば尋ねたのだけれと用事を済ませると至極あっさりと別れを告げて
1154.5925	12.4500	overt	1154.6400	1385511	大急ぎで帰ってしまうので彼女はきっと妙に思っていたにそういない私を玄関に見送る彼女の顔が寂しく悲しけにさえ見えたほどだ
1167.7925	7.1700	overt	1167.8400	1401351	そしてゴ日ばかりの間に私は実に途方もない妄想を組み立ててしまったのである
1175.5325	1.7700	overt	1175.5800	1410639	私はそれをここに
1178.3525	15.9300	overt	1178.4000	1414023	助手する患いを避けてその時糸崎賢治に送るために書いた私の意見書が残っているからそれにいくらか書き入れをして差に写しておくことにするがこの推理は
1194.2825	15.9300	overt	1194.3300	1433139	私たち探偵小説家の空想力を持っててなければおそらく組み立て得ない帝のものであったそしてそこに一つの深い意味が存在していたことが後になって分かってきたのだが
