onset	duration	trial_type	wav_onset	sample	value
435.6225	17.7600	overt	435.6000	522747	ゆいかえる必要があり着物を着替えたり変装をしたりする時間がいるのですあまり遠方では困るのですそこであなたは住所を変えるとき山之宿を中心に自動車でジュー分くらいのところばかりを選んだわけですよ
453.9225	14.7300	overt	453.9000	544707	僕は同じ猟期の都なんだからあなたの心持ちがよく分かりますずいぶん苦労な仕事ではあるけれど世の中にこんなにも魅力のある勇気はおそらく他にはないでしょうからね
469.6125	2.3700	overt	469.5900	563535	僕は思い当たることがありますよ
472.4925	14.7600	overt	472.4700	566991	いつかある非評家が春デイの策を表して女でなければ持っていない不愉快なほどの再疑心に満ち満ちているまるで暗闇に動く隠獣のようだといったのを思い出しますよ
487.8225	3.0600	overt	487.8000	585387	あの日岡は本当のことを言っていたのですね
491.6325	4.8900	overt	491.6100	589959	そのうちに短いニ年が過ぎ去って小山田さんが帰ってきた
497.0925	9.3600	overt	497.0700	596511	もうあなたは元のように一人二役を務めることはできないそこで大江春デイの行方不明ということになったのです
507.2625	9.2700	overt	507.2400	608715	でもシュンデーが極端な献人描写だということを知っている世間はその不自然な行方不明を指して疑わなかった
517.1025	19.0500	overt	517.0800	620523	だがあなたがどうしてあんな恐ろしい罪を犯す気になったかその心持ちは男の僕にはよく分からないけれど変体心理学の書物を読むとヒスリー性の婦人はしばしば自分で自分に当てて脅迫状を書き送るものだそうです
536.7525	8.9400	overt	536.7300	644103	日本にも外国にもそんな実例はたくさんありますつまり自分でも怖がり他人にも気の毒がってもらいたい
546.6525	1.2900	overt	546.6300	655983	心持ちなんですね
550.4325	2.4900	overt	550.4100	660519	あなたもきっとそれなんだと思います
553.4625	8.1000	overt	553.4400	664155	自分が化けていた有名な男性の小説家から脅迫状を受け取るなんという素晴らしい魅力でしょう
562.1625	4.5600	overt	562.1400	674595	同時にあなたは年を取ったあなたの夫に不満を感じてきた
567.2325	7.8600	overt	567.2100	680679	そして夫の不在中に経験した変態的な自由の生活に闇がたい憧れを抱くようになった
575.6625	11.3700	overt	575.6400	690795	いやもっと突っ込んで言えばかつてあなたが春デーの小説の中に書いた通り犯罪そのものに殺人そのものに言い知れぬ魅力を感じたのだ
587.6025	10.2300	overt	587.5800	705123	それにはちょうど春礼という完全に行方不明になった架空の人物があるこのものに権義をかけておいたならばあなたは永久
597.8325	10.2300	overt	597.8100	717399	永遠に安全でいることができた上嫌な夫には分かれ莫大な遺産を受け継いで反省を勝手に振る舞うことができる
609.0525	10.1100	overt	609.0300	730863	だがあなたはそれだけでは満足しなかった万全を期するため二重の予防線を張ることを考えついた
619.1625	10.1100	overt	619.1400	742995	あなたはいつも春礼の作品を非難する僕をまんまと傀儡に使って敵討ちをしてやろうと思ったのでしょう
629.8725	6.0600	overt	629.8500	755847	だから僕があの遺伝書を見せた時にはあなたはどんなにかおかしかったことでしょうね
636.6525	2.8500	overt	636.6300	763983	僕をごまかすのは造作もなかったですね
640.1325	7.8600	overt	640.1100	768159	手袋の飾りボタン日記帳新青年屋根裏の遊戯それで十分だったのですからね
648.5925	9.4800	overt	648.5700	778311	だがあなたがいつも小説に書いているように犯罪者というものはどこかにほんのつまらないしくじりを残しておくものですね
658.7025	1.8900	overt	658.6800	790443	あなたは小山田さんの
661.4325	8.9700	overt	661.4100	793719	手袋から取れたボタンを拾って大切な証拠品に使ったけれどそれがいつ取れたかをよく調べてみなかった
670.9425	9.5100	overt	670.9200	805131	その手袋がとっくの昔運転手に与えられたことを少しも知らずにいたのですなんというつまらないしくじりだったのでしょう
681.0225	5.2200	overt	681.0000	817227	小山田さんの致命傷はやっぱり僕の前の推察の通りだと思います
686.7825	15.3600	overt	686.7600	824139	ただ違うのは小山田さんが窓の外から覗いたのではなくて多分はあなたと地上の遊戯中にだからあのカツラをかぶっていたのでしょうあなたが窓の中から突き落としたのです
702.7125	10.8300	overt	702.6900	843255	さあ静子さん僕の推理が間違っていましたか何とか返事をしてくださいできるなら僕の推理を打ち破ってくださいねえ静子さん
716.7825	4.8300	overt	716.7600	860139	私はぐったりしている静子の肩に手をかけて軽く揺さぶった
722.1825	9.0600	overt	722.1600	866619	だが彼女は恥と後悔のために顔を上げることもできなかったのか言動きもせず一言も物を言わなかった
731.9025	6.4800	overt	731.8800	878283	私は言いたいだけ言ってしまうとがっかりしてその場に応然と立ち尽くしていた
739.1025	9.2400	overt	739.0800	886923	私の前には昨日まで私の無二の恋人であった女が傷つける隠獣の正体をあらわにして倒れている
748.8525	4.5900	overt	748.8300	898623	それをじっと眺めているといつか私の目は熱くなった
754.2825	2.4000	overt	754.2600	905139	では僕はこれで帰ります
757.2225	12.1650	overt	757.2000	908667	私は気を取り直していったあなたは後でよく考えてくださいそして正しい道を選んでください僕はこのひと月ばかりの間
769.3875	12.1650	overt	769.3650	923265	あなたのおかげでまだ経験しなかった常知の世界を見ることができましたそしてそれを思うと今でも僕はあなたと離れがたい気がするのです
782.2725	6.3900	overt	782.2500	938727	しかしこのままあなたとの関係を続けていくことは僕の両親が許しません
789.3525	5.4900	overt	789.3300	947223	僕は道徳的に人一倍敏感な男なのですではさようなら
795.5625	12.7800	overt	795.5400	954675	私は静子の背中の耳ずばれの上に心を込めた切粉を残してしばらくの間彼女との上地の舞台であった私たちの化け物屋敷を後にした
809.0925	4.6200	overt	809.0700	970911	空はいよいよ低く気温は一層高まってきたように思われた
814.3725	9.7500	overt	814.3500	977247	私は体中不気味な汗に浸りながらそのくせ歯と歯をカチカチ言わせて七貝のようにふらふらと歩いていった
