onset	duration	trial_type	wav_onset	sample	value
238.5908	12.3600	overt	238.5900	286309	私も彼のこの意見には賛成であったスーツーの手紙の全体を読んでいる私は本題以上にそこに漂っているシュンデーの匂いを感じていたのである
251.5508	14.4750	overt	251.5500	301861	そこで私は本田にデタラメの理由をつけてなんとかして春デーのありかを突き止めてくれないかと頼んだのであるホンダはいいですと僕にお任せなさいと安受け合いをしたが私
266.0258	14.4750	overt	266.0250	319231	私はそれだけでは安心がならず私自身も本田から聞いた春デーの最後に住んでいたという上の桜木町をサンジューニ番地へ行って近所で様子を探ってみることにした
283.5008	11.7450	overt	283.5000	340201	翌日私は書きかけの原稿をそのままにしておいて桜木町へ出かけ近所の女中だとか出入り証人などを捕まえていろいろと旬で一家の
295.2458	11.7450	overt	295.2450	354295	本田の言ったことが決して嘘でなかったことを確かめた以上には春デイのその後の行方については何事もわからなかった
307.5308	6.0600	overt	307.5300	369037	あの辺は小さな門などのある中流住宅が多いので隣通しても
314.5208	8.2800	overt	314.5200	377425	占長屋のように話し合うことはなく行く先を告げずに引っ越していったというくらいのことしか誰も知らなかった
323.4008	7.9500	overt	323.4000	388081	無論大江春デーの表札など出していなかったので彼が有名な小説家だと知っている人もなかった
331.8608	8.8200	overt	331.8600	398233	トラックを持って荷物を取りに来た引越し屋さえどこの見せたかわからないので私はむなしく帰るほかはなかった
341.4008	16.6500	overt	341.4000	409681	他に方法もないので私は急ぎの原稿を書く暇に毎日のように本田に電話をかけて探索の模様を聞くのだが一向これという手がかりもないらしくゴ日ロク日と日が立っていった
358.7108	9.5700	overt	358.7100	430453	そして私たちがそんなことをしている間に春礼の方では彼の執念向かいたくらみを着々と進めていたのであった
368.8808	19.2900	overt	368.8800	442657	ある日小山田静子から私の宿へ電話がかかって大変心配なことができたから一度おいでが願いたし主人は留守だしも昨日受けるようなものは遠方に使いを出し使いに出して待っているからということであった
388.7108	12.0600	overt	388.7100	466453	彼女は自宅の電話を使わずわざわざ自動電話からかけたらしく彼女がこれだけのことを言うのに非常にためらいがちであったものだから途中でサン分
401.2808	4.5000	overt	401.2800	481537	イチ分の時間が来て一度電話が切れたほどとやった
409.5008	10.6500	overt	409.5000	491401	主人の留守を栽培召使いは使いに出してそっと私を呼び寄せるというこの生めかしい形式がちょっと私を妙な気持ち
420.1508	10.6500	overt	420.1500	504181	もちろんそれだからというのではないが私はすぐさま承諾して浅草山の宿にある彼女の家を訪ねた
431.5208	16.4700	overt	431.5200	517825	小山岳は商家と商家の間を奥深く入ったところにあるちょっと昔の寮といった感じの古みかしい建物であった正面から見たのでは分からぬけれど多分裏を大川が流れているのではないかと思われた
448.5008	4.0500	overt	448.5000	538201	だが量の見立てにすさわしくないのは新しく
454.8308	13.1250	overt	454.8300	545797	建造したと見える屋敷を取り囲んだ花々しくやぼなコンクリート塀とその塀の上には盗賊よけのガラスの破片さえ植えてあった重屋の裏の裏の方に
467.9558	13.1250	overt	467.9550	561547	そのニつのものがいかにも昔風の日本建てと不調和で黄金万能の泥くさい感じを与えていた
481.8908	4.3500	overt	481.8900	578269	死を通じると田舎者らしい子女の取り継ぎで
487.3208	7.0500	overt	487.3200	584785	洋館の方の応接前案内されたがそこには千鶴子がただならぬ様子で待ち構えていた
494.9708	10.1700	overt	494.9700	593965	彼女は幾度もいくども私を呼びつけた節気を浴びた後でなぜかご応援になってまずこれを見てくださいましと言って
506.0708	10.9200	overt	506.0700	607285	一通の風車を差し出したそして何を恐れるのか後ろを見るようにして私の方へ寄ってくるのだった
516.9908	10.9200	overt	516.9900	620389	防衛神礼からの手紙であったが内容がこれまでのものとは少々違っているのでさにその全文を貼り付けておくことにする
531.0308	14.1000	overt	531.0300	637237	静子お前の苦しんでいる様子が目に見えるようだお前が主人には秘密で私の行方を突き止めようと苦心していることもちゃんと私には分かっているだが無駄だから様子がいい
545.7608	18.8700	overt	545.7600	654913	たといお前に私の脅迫を主人に打ち明ける勇気がありその結果警察の手を煩わしたところで私の所在は分かりっこはないのだ私がどんなに良い周到な男であるかは私の過去の作品を見ても分かるはずではないか
565.2008	5.1600	overt	565.2000	678241	さて私の小手調べもこの辺りで打ち切り時だろう
570.9008	4.5600	overt	570.9000	685081	私の復讐事業は第ニ弾に移る時期に達したようだ
576.0008	1.4700	overt	576.0000	691201	それについて私は
578.0108	17.8050	overt	578.0100	693613	少しく君に予備知識を与えてお金ばなればなるまい私がどうしてあんなにも正確に与後のお前の行為を知ることができたかもうお前にも多方想像がついているだろうつまり私はお前を発見しているだろう
595.8158	17.8050	overt	595.8150	714979	お前のようにお前の身辺につきまとっているのだお前の方からはどうしても見ることはできないけれど私の方からはお前が家にいる時も外出した時もすん時の大間もなくお前の姿を量視しているのだ
614.2508	3.1200	overt	614.2500	737101	私はお前の影になりきってしまったのだ
617.9708	10.8600	overt	617.9700	741565	現に今お前がこの手紙を読んで震えている様子をお前の陰である私はどこかの隅から目を細めてじっと眺めているかもしれないのだ
629.5808	10.3800	overt	629.5800	755497	お前も知っているとおり私は夜ごとのお前の行為を眺めているうちに当然お前たちの夫婦仲の娘じさを見せつけられた
640.5308	16.5075	overt	640.5300	768637	私は無論激しい嫉妬を感じないではいられなかったこれは最初復讐計画を立てた時感情に入れておかなかったことがしかしそんなことがごうも私の計画を妨げなかった場合
657.0383	16.5075	overt	657.0375	788446	かえってこの嫉妬は私の復讐心を燃え立たせる油となったそして私は私の予定にいささかの変更を加える方が一層私の目的にとって有効であることを悟ったというのは
673.5458	16.5075	overt	673.5450	808255	最初の予定では私やお前をいじめにいじめ抜き怖がらせに怖がらせ抜いた上でおもむろにお前の命を奪おうと思っていたのだがこの間からお前たちの夫婦仲を背責られるに及んで
690.0533	16.5075	overt	690.0525	828064	お前を殺すにせんだってお前の愛している夫の命をお前の目の前で奪いそれから悲端を十分に味合わせた上でお前の番にした方がなかなか効果的ではないかと考えるようになった
707.1008	18.3000	overt	707.1000	848521	そして私はそれに決めたのだだが慌てることはない私はいつも急がないのだ第一この手紙を読んだお前が十分苦しみ抜かぬうちにその次の手段を実行するというのはあまりにもったいないことだからな
726.0308	1.8900	overt	726.0300	871237	サン月ジューロク日深夜
728.9408	1.8600	overt	728.9400	874729	復讐機より静子殿
733.5008	2.6400	overt	733.5000	880201	この残忍告白を極めた
737.1908	18.7200	overt	737.1900	884629	文言を読むと私はさすがにゾットしないではいられなかったそして人だし応援を憎む心が幾倍するのを感じただが私が恐れをなしてしまったのではあの意地らしいうちしおれた静子を誰が慰めるのだ
756.4808	9.7200	overt	756.4800	907777	私は強いて平気を装いながらこの脅迫状が小説家の妄想に過ぎないことを繰り返し得ほかはなかった
