onset	duration	trial_type	wav_onset	sample	value
530.5092	7.1400	overt	530.4900	636611	またたとい水音が聞こえたとしても隅田川は時々徹夜の泥ぶれなどが
538.4892	14.2800	overt	538.4700	646187	通るのでその水沢の音と混乱されたかもしれないことなどをご一行願いたいと存じますなお注意すべきはこの事件がご犯罪的の意味を含まず
553.3392	14.7000	overt	553.3200	664007	服を変身事件を誘発したとはいえ全くいたずらの範囲を入れなかったという点であります
568.0392	14.7000	overt	568.0200	681647	本名を告げてカツラを注文したり錠前月とは猛瀬自宅の本棚に大切な証拠物を入れておいたりしたバカバカしい不注意をなんと説明の使用もないからであります攻略
583.7592	19.3050	overt	583.7400	700511	以上私はあまりに長々と私の意見書を写し取ったがこれをここに挿入したのはあらかじめ右の私の推理を明らかにしておかるときはこれからの私の私の記事がはなはだ難解なものになるからである
603.0642	19.3050	overt	603.0450	723677	あんなにも詳しく最初から存在しなかったといったがだが事実は果たしてそうであったかどうかもしそうだとすれば私がこの記録の前段においてあんなにも詳しく彼の人となりを説明したことが全く無意味になってしまうのだが
623.0592	12.3450	overt	623.0400	747671	糸崎賢治に提出するために民意の意見書を書き上げたのはそれにある日付によるとヨン月ニジューハチ日であったが私やまずこの意見書
635.4042	12.3450	overt	635.3850	762485	静子に見せてもはや大江春天への減塩に怯える必要のないことを知らせ安心させてやろうと書き上げた翌日小山田家を訪ねたのである
648.2592	11.5200	overt	648.2400	777911	私は六郎氏を疑ってからも二度も静子を訪ねて家宅捜索みたいなことをやっていながら実はまだ彼女には何も知らせてはなかったのだ
661.0092	10.7550	overt	660.9900	793211	当時千鶴湖の身辺には六郎市の遺産処分につき毎日のように親族のものが寄り集まっていろいろ面倒な問題が起こっているらしか
671.7642	10.7550	overt	671.7450	806117	ほとんど孤立状態の静子は余計私を頼りにして私が訪問すれば大騒ぎをして歓迎してくれるのだった
683.1492	15.1500	overt	683.1300	819779	私は例によって千鶴の今に通されると鼻肌唐突に静子さんもう心配はなくなりましたよ大江春デーなんて初めからいなかったのですと言い出して千鶴を驚かせた
698.8092	17.1750	overt	698.7900	838571	もろん彼女には何のことだか意味が分からるのだそこで私は私が探偵小説を書き上げた時いつもそれを友達に読み聞かせるのと同じ心持ちで持参した意見書の走行を地図のために朗読した
715.9842	17.1750	overt	715.9650	859181	というのは一つには静子にことの主催を知らせて安心させるためまた一つにはこれに対する彼女の意見も聞き私自身でも走行の不備な点を見つけ十分訂正を施したいからであった
735.6792	19.8300	overt	735.6600	882815	六郎氏の残虐式場を説明した箇所は花々残酷であった静子は顔をあからめて木へも入りたい風情を見せた手袋の箇所では彼も私も確かにもう一人そらえあったのに変だと思っていましたと口を入れた
755.5092	19.8300	overt	755.4900	906611	六郎氏の過失誌のところでは彼女は非常に驚いて真っ青になり口も聞けない様子であっただがすっかり読んでしまうと彼女はしばらくはまあといったきりぼんやりしていたがやがてその顔にほのかな安堵の色が浮かんできた
775.8792	13.5900	overt	775.8600	931055	彼女は大江春泥への脅迫状が偽物であってもはや彼女の身に危険がなくなったと知ってほっと安心したものにそういない私の手前が手な邪魔性を言う
789.4692	13.5900	overt	789.4500	947363	彼女はまた六郎氏の終悪な自業自得を聞いて私との不義の情報について抱いていた秘籍の念もいくらか軽くすることができたにそういない
803.5692	10.4100	overt	803.5500	964283	あの人がそんなひどいことをして私を苦しめていたもの私だってという弁解の道がついたことを彼女は喜んだにそういない
814.5792	13.8750	overt	814.5600	977495	ちょうど有職時だったので気のせいか彼女はいそとして養子などを出して私をもてなしてくれた私は私で意見書を彼女が認めてくれたのが嬉しく進められる
828.4542	13.8750	overt	828.4350	994145	酒に弱い私は時期真っ赤になってすると私はいつもかえって憂鬱になってしまうのだがあまり口も聞かず千鶴の顔ばかり眺めていた
842.9592	10.4100	overt	842.9400	1011551	静子はかなり思いやつれをしていたけれどその青白さは彼女の性父であったし体全体にしなしなした
853.3692	10.4100	overt	853.3500	1024043	弾力があって真にインカの燃えているようなあのシギな魅力は少しも薄せていなかったばかりかその頃はもう毛織り者の
864.6792	1.1700	overt	864.6600	1037615	時効で
866.6292	7.0800	overt	866.6100	1039955	古風なフランネルを着ている彼女の体の線が今までになく生めかしくさえ見えたのである
874.2492	15.8100	overt	874.2300	1049099	私はその毛織り物を震わせてくねくねく彼女の趣旨の曲線を眺めながらまだ知らぬ着物に包まれた部分の彼女の肉体を悩ましくも心の内に描いてみるのだった
890.7192	10.5000	overt	890.7000	1068863	そうしてしばらく話しているうちに酒の酔いが私に素晴らしい計画を思いつかせたそれはどこか人目につかぬ場所に家を一軒
901.2192	10.5000	overt	901.2000	1081463	そこを静子と私との相引きの場所と定め誰にも知られぬようにニ人だけの秘密の王政を楽しもうということであった
912.7392	17.8800	overt	912.7200	1095287	その時私は土中が立ち去ったのを見届けてあさましいことを白状しなければならいきなり静子を引き寄せ彼女と第二の切粉を交わしながらそして私の両手は彼女の背中のフランデルの手触りを楽しみながら
932.6892	3.9300	overt	932.6700	1119227	私はその思いつきを彼女の耳にささやいたのだ
937.1592	11.3100	overt	937.1400	1124591	すると彼女は私のこの節つけなしぐそをこぼまなかったばかりでなくわずかに首をうなずかせて私の申し出を受け入れてくれたのである
949.0692	6.4200	overt	949.0500	1138883	それからニジュー日余りの彼女と私とのあのしばしばのあいみきを
956.5392	9.1200	overt	956.5200	1147847	ただりきった悪夢のようなその日を何と書き記せばよいのであろう
966.2892	15.6600	overt	966.2700	1159547	ゴ行の松のほとりに一軒の古めかしい土蔵付きの家を借り受け留守は近所の駄菓子屋のおばあさんに頼んでおいて千鶏と示し合わせては多くは昼日中そこへ落ち合ったのである
982.4592	7.0500	overt	982.4400	1178951	私はおそらく初めて女というものの情熱の激しさをすさまじさをしみしみと味わった
990.0792	18.0300	overt	990.0600	1188095	ある時は静子と私とは幼い子供に帰って古ぼけた化け物屋敷のように広い家の中を猟犬のように舌を出して母と肩で息をしながら恐れ合って駆け回った私がつかもうとすると彼女は
1008.9492	5.5500	overt	1008.9300	1210739	イルカみたいに身をくねらせて巧みに私の手の中をすり抜けては走った
1015.0092	7.0200	overt	1014.9900	1218011	ぐったりと死んだように折り重なって倒れてしまうまで私たちは息を陰りに走り回った
1022.7492	18.8700	overt	1022.7300	1227299	ある時は薄暗い土蔵の中に閉じこもってイチ時間もニ時間も静まり返っていたもし人あってその土蔵の入り口に耳を澄ましていたならば中からさも悲しげな女の巣に混じって二重層のように
1042.2492	6.8100	overt	1042.2300	1250699	太い男の手話の鳴き声が長い間続いているのを聞いたである
1049.6892	13.9500	overt	1049.6700	1259627	だがある日静子が釈薬の大きな花束の中に隠して例の六郎市場用の外国製乗馬虫を持ってきた時には私はなんだか怖くさえなった
1064.1492	19.0300	overt	1064.1300	1276979	彼女はそれを私の手に握らせて六郎氏のように彼女の履着せよと迫るのだ長らくは長い間の六郎氏の残虐がとうとう彼女にその病壁を移し彼女は非逆式乗者の体減少し
1083.1792	19.0300	overt	1083.1600	1299815	耐えがたい欲望にさえなまれる身となり果てていたのであるそして私もまたもし彼女との王子がこのまま半年も続いたならきっと六郎氏と同じ病に取り付かれてしまったにそういないなぜといって彼女の願いを知っている
1102.2092	19.0300	overt	1102.1900	1322651	私がその無知を彼女の和やかな肉体に加えた時その青白い皮膚の表面ににわかに膨れ上がってくる毒々しいミミズバレを見た時にゾットしたことには私はある不可思な唯物をさえ覚えたからである
1123.6092	7.1700	overt	1123.5900	1348331	しかし私はこのような男女の常時を描写するためにこの記録を書き始めたのではなかった
1131.5592	9.8700	overt	1131.5400	1357871	それらは多実私がこの事件を小説に仕組むおりもっと詳しく書き記すこととしてここにはその
1142.2992	18.1050	overt	1142.2800	1370759	常時生活の間に私が実後から聞けえた一つの事実を書き添えて奥に留めようそれは例の六郎氏のかつらのことであったがあれはまさしく六郎氏がわざわざ注文して揃えさせたものでそうしたこと
1160.4042	18.1050	overt	1160.3850	1392485	したことには極端に神経質であった彼は静子との寝室の遊戯の際絵にならぬ彼の独当を隠すため静子が笑って止めたにもかかわらず子どものように真剣になってそれを注文しに行ったとのことであった
1179.0492	9.0900	overt	1179.0300	1414859	なぜ今まで隠していたのと私が尋ねたら静かはだってそんなこと恥ずかしくって言えませんでしたわと答えた
1188.7092	17.0400	overt	1188.6900	1426451	さてそんな日がニジュー日ばかりも続いた頃あまり顔を見せないのも変だというので私は口を拭って親まな家を訪ね千鶴子に会ってイチ時間ばかり四日目らしく談話を交わした後例の
1206.5292	10.0200	overt	1206.5100	1447835	お出入りの自動車に送られて帰宅したのであったがその自動車の運転手が偶然にもかつて私が手袋を買った
1217.8092	8.9400	overt	1217.7900	1461371	青木民像であったことがまたしても私があの機械が白チウムへと引き込まれていくきっかけとなったのである
1230.1392	11.0700	overt	1230.1200	1476167	手袋は違っていたがハンドルにかかった手の形も古めかしい紺の貼る街灯も彼はマイシャツの上にすぐそれを着ていた
1241.2092	11.0700	overt	1241.1900	1489451	割り切った肩の格好も前の風よけガラスもその上の小さな鏡もすべて約イチか月以前の様子と少しも違わなかった
1252.7892	6.4500	overt	1252.7700	1503347	それが私を変な気持ちにしていった私はあの時この運転手に向かって
1260.2892	3.5700	overt	1260.2700	1512347	大江春明と呼びかけて見たことを思い出した
1264.3692	14.3550	overt	1264.3500	1517243	すると私は妙なことに大江春明の写真の顔や彼の作品の変テコな筋や彼のおしぎな生活の記憶で頭の中がいっぱいになってしまった
1278.7242	14.3550	overt	1278.7050	1534469	クッションの私のすぐ隣にシュンデーが腰掛けているのではないかと思うほど彼を身近に感じ出したそして一瞬間ぼんやりしてしまって私は変なことを口走った
1293.7692	18.5700	overt	1293.7500	1552523	君君青木君この間の手袋ねあれは一体いつ頃小山田線にもらったのだい兵と運転手はイチか月前の通りに顔を振り向けて悪権に取られたような表情をしたがそうですねあれは
1312.8792	15.2100	overt	1312.8600	1575455	もろん去年でしたがジューイチ月の確か帳場から月給をもらった日でよくもらい物をする日だと思ったことを覚えていますからジューイチ月のニジューハチ日でしたよ間違いありませんよ
1328.7792	3.4800	overt	1328.7600	1594535	ジューイチ月のニジューハチ日なんだね
1332.8592	9.9300	overt	1332.8400	1599431	私はまだぼんやりしたまま上言のように相手の返事を繰り返しただが旦那なぜそう手袋のことばかり気になさるんですかね
1343.4492	2.9400	overt	1343.4300	1612139	何か手袋に医学でもあったのですか
1347.1092	10.9500	overt	1347.0900	1616531	運転手はニヤニヤ笑ってそんなことを言っていたが私はそれに返事もしないでじっと風よけガラスについた小さな誇りを見つめていた
1358.8692	10.6800	overt	1358.8500	1630643	車がしごちを走る間そうしていただが突然私は車の中で立ち上がっていきなり運転手の肩をつかんでとなった
1370.0592	9.2700	overt	1370.0400	1644071	君それは本当だねジューイチ月ニジューハチ日ということは君が裁判官の前でもそれが断言できるかね
1382.2092	5.3400	overt	1382.1900	1658651	車がふらふらとよろめいたので運転手はハンドルを調節しながら
1388.0592	12.3600	overt	1388.0400	1665671	裁判官の前ですって冗談じゃありませんよだがジューイチ月ニジューハチ日に間違いはありません証人だってありますよ私の助手もそれを見ていたんですから
1401.1392	5.7300	overt	1401.1200	1681367	青木は私があまり真剣なので悪気に取られながらも真面目に答えた
1407.4092	4.8000	overt	1407.3900	1688891	じゃあ君もう一度引き返すんだ大山田さんへ引き返すんだ
1412.8992	10.7400	overt	1412.8800	1695479	運転手はますます面食らってやや恐れをなした様子だったがそれでも私の優雅ままに車を返して小山田の家の門前について
1423.6392	10.7400	overt	1423.6200	1708367	私は車を飛び出すと玄関へ駆けつけそこにいた女中を捕まえていきなりこんなことを聞き立たすのであった
1435.4592	10.0800	overt	1435.4400	1722551	去年の暮れの筒吐き氷ここの家では日本魔の方の天井板をすっかり剥がしてアク洗いをしたそうだねそれは本当だろうね
1446.2592	10.8300	overt	1446.2400	1735511	先にも述べたとおり私はいつか天井裏へ登った時千鶴子にそれを聞いて知っていたのだ途中は私が木でも違った
1457.5992	1.6200	overt	1457.5800	1749119	と思ったかもしれない
1459.9992	16.1100	overt	1459.9800	1751999	しばらく私の顔をまじまじと見ていたがA本当でございますアクアライではなくてただ水で表せたのですけれどアクアライ屋が来たことは来たのですあれは暮れのニジューゴ日でございました
1476.8592	11.3100	overt	1476.8400	1772231	どの部屋の天井もAどの部屋の天井もそれを聞きつけたのか奥から静子も出てきたが彼女は心配そうに私の顔を眺めて
1488.7392	2.6100	overt	1488.7200	1786487	どうなすったのですと尋ねるのだ
1491.9192	10.4550	overt	1491.9000	1790303	私はもう一度さっきの質問を繰り返し静子からも女中と同じ返事を聞くと挨拶もそこそこにまた自動車に飛び込んで
1502.3742	10.4550	overt	1502.3550	1802849	私の宿へ行くように命じたまま深々とクッションにもたれ込み私の持ち前の泥のような妄想に陥っていくのだった
