onset	duration	trial_type	wav_onset	sample	value
281.2183	6.7200	overt	281.2800	337462	私はぞーっと寒気を感じた小説を知っているだけでまだあったことのない
288.6883	4.9500	overt	288.7500	346426	毒グモのようなあの大江春デーが私と同じ格好で
295.0483	11.8950	overt	295.1100	354058	その天井裏を這い回っていたのかと思うと私は一種名城しがたい戦律に襲われた私は固くなって針のほこりの上に残った
306.9433	11.8950	overt	307.0050	368332	手高足高の跡を追っていった時計の音の下という場所はなるほどほこりがひどく見たれてそこに長い間人のいた形跡があった
321.3583	5.7300	overt	321.4200	385630	私はもう夢中になってシュンデーとおぼしき人物の跡をつけ始めた
327.6583	1.3500	overt	327.7200	393190	うん
329.9383	19.1100	overt	330.0000	395926	彼はほとんど家中の天井裏を歩き回ったらしくどこまで行っても梁の上のほこりの跡は尽きなんだそして静子の今と静子らの寝室の天井に板の吸いたところがあってその箇所だけほこりが余計に見られていた
349.6783	9.9300	overt	349.7400	419614	私は天井裏の遊戯車をまねてそこから下の部屋を覗いてみたが俊礼がそれに推挙したのも決して無理ではなかった
360.4183	19.9500	overt	360.4800	432502	天井板の隙間から見た外界の光景の不思議さは誠に想像以上であったことにちょうど私の目の下にうなだれていた静子の姿を眺めた時には人間というものが目の角度によってはこうも異様に見えるものかと驚いたほどであった
381.0583	10.1700	overt	381.1200	457270	我々はいつも横の方から見られつけているのでどんなに自分の姿を意識している人でも真上から見た格好までは考えていない
392.0983	9.9900	overt	392.1600	470518	そこには非常な隙があるはずだ隙があるだけに少しも飾らぬ生地のままの人間がやや不格好に暴露されているのだ
402.7183	2.7900	overt	402.7800	483262	静子のツヤツヤした丸曲げには
406.3783	6.4500	overt	406.4400	487654	真上から見た丸曲げというものの形からして誠に変であったが前髪と
415.7083	15.0000	overt	415.7700	498850	ビンとの間のくぼみに薄くではあったがほこりがたまって他のきれいな部分とは比較にならぬほど汚れていたし瓶に続くうなじの奥には着物の襟との作る谷坂を
430.7083	15.0000	overt	430.7700	516850	真上から覗くので背筋のくぼみまで見えてそしてそのねっとりと青白い皮膚の上には例の毒々しいミミズバレがずっと奥の暗くなって見えぬところまでも痛々しく続いているのだ
446.3083	13.2300	overt	446.3700	535570	上から見た雫はやや上品さを失ったようではあったがその代わりに彼女の持つ一種不可思議なオボシニティが一層色く私に迫ってくるのを感じた
460.4683	18.8100	overt	460.5300	552562	それはともかく私は何か大江春泥を消防たてるようなものが残されていないかと手下げ伝統の光を近づけて針や天井板の上を調べはあったが手形も足跡もみなどは識別されなかった
479.9683	8.2800	overt	480.0300	575962	春礼は定めし屋根裏の遊戯をそのままに旅や手袋の用意を忘れなかったのであろう
488.8483	7.2300	overt	488.9100	586618	ただ一つちょうど静子の今の上の針から天井をつるしたささえ木の根元の
496.5883	10.6500	overt	496.6500	595906	ちょっと目につかぬ場所に小さなネズミ色の丸いものが落ちていたツヤケシの金属で映るなワンの形をしたボタンみたいなもので
507.2383	10.6500	overt	507.3000	608686	表面にRKBROSCOという文字が浮き彫りになっていたそれを拾った時私はすぐさま
518.4583	8.3100	overt	518.5200	622150	屋根裏の遊戯車に出てくるシャツのボタンを思い出したがしかしその品はボタンにしては少し変だった
529.8283	9.6600	overt	529.8900	635794	帽子の飾りか何かではないかとも思ったけれど確かなことは分からぬ後で静子に見せても彼女も首をかしげるばかりであった
540.9883	7.3800	overt	541.0500	649186	無論私はシュンデーがどこから天井裏に忍び込んだかという点をも綿密に調べてみた
549.0283	7.1700	overt	549.0900	658834	ほこりの乱れた跡を慕っていくとそれは玄関横の物置の上で止まっていた
557.0383	6.2100	overt	557.1000	668446	物置の粗末な天井板は持ち上げてみると難なく取れた私はそこに
564.4183	11.2800	overt	564.4800	677302	投げ込んである椅子の壊れを足場にして下におり内部から物置の塔を開けてみたがその土には錠前がなくてわけもなく開いた
576.3283	11.0550	overt	576.3900	691594	そのすぐ外には人の背よりは少し高いコンクリートの塀があったおそらく大江春デイは人通りの亡くなった頃を見計らってこの平洋の陸
587.3833	11.0550	overt	587.4450	704860	塀の上には前にも言ったようにガラスの破片が植え付けてあったけれど計画的な侵入手にはそんなものは問題ではないのだ
599.0383	5.2200	overt	599.1000	718846	今の場前のない物置から屋根裏へ忍び込んだものであろう
604.9183	5.7900	overt	604.9800	725902	そうしてすっかり種が分かってしまうと私はいささかあっけない気がした
611.3383	3.8400	overt	611.4000	733606	不良少年でもやりそうな子供らしいたずらじゃないか
616.9783	2.8500	overt	617.0400	740374	相手を軽蔑してやりたい気持ちだった
620.6983	6.5700	overt	620.7600	744838	妙な得体の知れぬ恐怖がなくなってその代わりに現実的な不快ばかりが残った
628.4083	7.0800	overt	628.4700	754090	だがそんなふうに相手を軽滅してしまったのはとんでもない間違いであったことが後になってわかった
635.9983	19.7250	overt	636.0600	763198	静子は無償に怖がって主人の身には変えられるから彼女の秘密を犠牲にしても警察の手を忘らわす方がよくはないかと言い出したが私は相手を軽蔑し始めていたものだから彼女を制してまさか屋根裏の遊儀にある天井から
655.7233	19.7250	overt	655.7850	786868	毒薬を垂らすようなバカバカしい真似ができるはないし天井裏へ忍び込んだからといって人が殺せるものではないかこんな怖がらせはいかにも大江俊礼らしい地期でこうしてさも何か犯罪をたくらんでいるように見せかけるのが彼の手ではないか
676.4383	15.6900	overt	676.5000	811726	たかが小説家の彼にそれ以上の実効力があろうとは思われるというふうに彼女を慰めたのであったそしてあまり静子が怖がるものだから気休めにそんなことを好きな私の友達を頼んで
692.8183	2.1300	overt	692.8800	831382	毎夜物置の辺りの
696.6283	3.6300	overt	696.6900	835954	外を見張らせることを約束した
701.0683	17.5200	overt	701.1300	841282	静岡はちょうど西洋館のニ階に客用の寝室があるのを幸い何か口実を設けて当分彼女たち夫婦のネマをそこへ移すことにすると言っていた西洋館ならば天井の隙間などできないのだから
721.9483	12.9750	overt	722.0100	866338	そしてこのニつの防御方法はその翌日から実行されたのであったがだが陰獣応援の恐るべきマシはそのような拘束手段を無視してそれから
734.9233	12.9750	overt	734.9850	881908	ニ日後のサン月ジューキュー日地震や彼の予告を厳処しついに第一の犠牲者を彫ったのである
