onset	duration	trial_type	wav_onset	sample	value
515.6342	6.0000	overt	515.6700	618761	ロクジューロク商会の重役である小山田六郎氏の悲惨な死にざまであったのだ
522.2342	9.7800	overt	522.2700	626681	つまり六郎氏の死体は裸にさだかにさふさとしたカツラまでかぶせて東橋下に投げ込まれていたのだった
532.9742	11.4900	overt	533.0100	639569	しかも死体が水中で発見されたにもかかわらず水を飲んだ形跡はなく致命傷は背中の左背部に受けた鋭い刃物の突き傷であった
547.4642	10.1700	overt	547.5000	656957	指名証のほかに背中に数か所浅い突き傷があったところを見ると犯人は幾度も突き損なったものにそういなかった
558.2942	2.7000	overt	558.3300	669953	警察員の検察によると
562.3142	12.0000	overt	562.3500	674777	その致命傷を受けた時間は前夜のイチ時頃らしいということであった何分下には着物も持ち物もないのでどこの誰ともわからず警察でも途方に
574.3142	12.0000	overt	574.3500	689177	幸いにも昼ごろになって小山梨を見知る者が現れたので早速小山田帝とろく紹介とへ電話をかけたということであった
587.8142	13.2600	overt	587.8500	705377	夕刻私がお山名家を訪れた時には六郎氏側の親戚の人たちやロクジューロク商会の社員個人の友人などが詰めかけていてうちの中は非常に混雑していた
602.1542	8.8200	overt	602.1900	722585	ちょうど今しがた警察から帰ったところだといって静子はそれらの見舞い客に取り囲まれてぼんやりしているのだ
611.8442	18.0300	overt	611.8800	734213	六郎氏の死体は都合によっては解剖に伏せなければならないというのでまだ警察から下げ渡されず仏壇の前の知らぬので覆われた台には救護士らへの遺廃ばかりが置かれそれに物々しく抗げが手向けてやった
633.0542	11.7600	overt	633.0900	759665	私はそこで静子や会社の人から右に述べた死体の発見の点末を聞かされたのであるが私は春礼を軽蔑してニサン日前静子が
644.8142	11.7600	overt	644.8500	773777	警察に届けようと言ったのを止めたばかりにこのような不祥事を引き起こしたかと思うと恥と後悔とで座にもいたたまれぬ思いがした
657.5342	17.2050	overt	657.5700	789041	私は下森林は大江春天のほかにはないと思った旬はきっと六郎氏が高めのご友達の家をじしてきと東橋を通りかかったおり彼を棋戦発着所の暗狩りへ連れ込みそこで恐れました
674.7392	17.2050	overt	674.7750	809687	強行を演じ死体を川中へ投棄したものにそういない時間の点から言ってもシュンデーが浅草あたりにうろうろしていたという本田の言葉から推してもいや県に彼は六郎氏の死骸を予告さえしていたのだから
692.5142	4.0500	overt	692.5500	831017	下手人が春礼であることに疑いを挟む余地はないのだ
697.0742	4.6500	overt	697.1100	836489	だがそれにしても六郎氏はなぜ真っ裸になっていたのか
702.2642	2.8500	overt	702.3000	842717	また変な瓶などをかぶっていったのか
705.9542	13.4700	overt	705.9900	847145	変なカツラなどをかぶっていたのかもしそれが旬礼の仕業であったとすれば彼はなぜそのような途方もない真似をしなければならなかったのか誠に不思議というほかはなかった
721.7042	14.0200	overt	721.7400	866045	私は俺を見て千鶴と私だけが知っている秘密について相談するためにちょっとと言って彼女に別室へ来てもらった千鶴子はそれを待っていたように一座の人に
735.7242	14.0200	overt	735.7600	882869	急いで私の後に従ってきたが人目が亡くなると先生と小声で叫んでいきなり私にしがりつきじっと私の胸の辺りを見つめていたかと思って
749.7442	14.0200	overt	749.7800	899693	長いまつぎがギラギラと光ってまぶたの間が膨れ上がったと見る間にそれがやがて大きな水の玉になって青白い方の上をツルッツルっと流れるのだ
764.3042	5.4000	overt	764.3400	917165	涙は後から後から膨れ上がってきては止めどもなく流れるのだ
771.0842	13.7700	overt	771.1200	925301	僕はあなたに何と言ってお詫びをしていいかわからない全く僕の油断からですあいつにこんな実行力があろうとは本当思いがけなかった僕が悪いのです
784.8542	13.7700	overt	784.8900	941825	僕が悪いのです私もつい感傷的になって泣き沈む静子の手を取ると力づけるようにそれを握りしめながら繰り返し繰り返し繰り返しパピ事をした
799.2842	11.5650	overt	799.3200	959141	私が静子の肉体に触れたのはあの時が初めてだったそんな際ではあったけれど私はあの青白く弱々しいくせに芯の方で火でも潜る
810.8492	11.5650	overt	810.8850	973019	熱っぽく熱っぽく弾力のある彼女の手先の不思議な感触をはっきりと意識しいつまでもそれを覚えていた
823.0442	9.1800	overt	823.0800	987653	それであなたはあの脅迫状のことを警察でおっしゃいましたかやっとしてから私は静子の泣きやむのを待っていった
832.7642	6.1800	overt	832.8000	999317	いいえ私どうしていいか分からなかったものですからまだ言われなかったのですね
840.7142	15.3900	overt	840.7500	1008857	先生にご相談しようと思って後から考えると変だけれど私はその時もまだ静子の手を握っていた静子もそれを握らせたまま私にすがるようにして立っていった
859.4042	3.6900	overt	859.4400	1031285	あなたも無論あの男の仕業だと思っているのでしょう
863.6342	14.9700	overt	863.6700	1036361	それにゆうべ妙なことがありましたの妙なことって先生のご注意で寝室を洋館のニ階へ移しましたでしょうこれでものぞかれる心配はないと安心していたのですけれど
878.6042	14.9700	overt	878.6400	1054325	やっぱりあの人覗いていたようですのどこからですガラス窓の外からそして静子はその時の怖かったことを思い出したように目を大きく見開いてポツリポツリと話すのであった
894.3842	18.5700	overt	894.4200	1073261	昨夜はジューニ時ごろベッドに入ったのは入ったのですけれど主人が帰らないものですから心配で心配でそれに天井の高い洋室にたった一人で休んでいますのが怖くなってきて妙に部屋の隅々が眺められるのです
913.4642	3.6900	overt	913.5000	1096157	窓のブラインドが一つだけ折り切っていないので
918.1142	18.4800	overt	918.1500	1101737	一尺ばかり下が空いているのでそこから真っ暗な外の見て見えているのがもう怖くって怖いと思えば余計その方へ目が行ってしまいにはそこのガラスの向こうにぼんやり人の顔が見えてくるじゃありませんか
937.3742	1.7400	overt	937.4100	1124849	県営じゃなかったのですか
939.7742	8.8200	overt	939.8100	1127729	少しの間ですぐ消えてしまいましたけれど今でも私道外やなんかではなかったと思っていますわ
949.1042	10.7100	overt	949.1400	1138925	もじゃもじゃした髪の毛をガラスにぴったりくっつむき気味になって上目遣いにじっと私の方をにらんでいたのがまだ見えるようですわ
