onset	duration	trial_type	wav_onset	sample	value
656.1697	3.8360	listening	656.0980	787404	足りないものがあったので買い物のために家を出ていました
662.8858	5.0000	covert	n/a	795463	足りないものがあったので買い物のために家を出ていました
669.9937	5.0840	listening	669.9220	803992	さらに職員が辞めてしまいひどい人で不足で買い物に行けなかった
677.1183	5.0000	covert	n/a	812542	さらに職員が辞めてしまいひどい人手不足で買い物に行けなかったので
684.2977	4.4120	listening	684.2260	821157	シュート通りでタオルや歯磨き粉下着類などを買い込むと
724.8417	4.3480	listening	724.7700	869810	シュート通りでタオルや歯磨き粉下着類などを買い込むと
731.4100	5.0000	covert	n/a	877692	シュート通りでタオルや歯磨き粉、下着類などを買い込むと
738.6977	4.8920	listening	738.6260	886437	そのまま一旦家に持ち帰るのも手間に思えたので職場に置き
745.5375	5.0000	covert	n/a	894645	そのまま一旦家に持ち帰るのも手間に思えたので職場に置きました
752.6497	1.5640	listening	752.5780	903180	受けに行くことにしました
759.1883	5.0000	covert	n/a	911026	続けに行くことにしました
766.2817	3.4520	listening	766.2100	919538	休みの日まで来るなんてどれだけここが好きなのかしら
772.8325	5.0000	covert	n/a	927399	休みの日まで来るなんてどれだけここが好きなのかしら
782.1857	2.8440	listening	782.1140	938623	入り口のところにシスターがいて両手に
788.3825	5.0000	covert	n/a	946059	入口のところにシスターがいて
795.6577	3.8680	listening	795.5860	954789	作り上がった買い物袋をぶら下げた私の姿を見ると
801.8625	5.0000	covert	n/a	962235	膨れ上がった買い物袋をぶら下げた私の姿を見ると
809.0337	1.2120	listening	808.9620	970840	イチ人手を当てて
810.8577	1.0200	listening	810.7860	973029	笑いました
815.3342	5.0000	covert	n/a	978401	地に手を当てて笑いました
822.9857	2.1720	listening	822.9140	987583	いや家に帰るのが面倒で
826.2497	1.2760	listening	826.1780	991500	私は照れ笑いよ
968.1377	2.1400	listening	968.0660	1161765	いや家に帰るのが面倒で
971.4017	1.2120	listening	971.3300	1165682	私はテレワライオス
974.3675	5.0000	covert	n/a	1169241	いや家に帰るのが面倒で私は照れ笑いを
981.5137	5.0520	listening	981.4420	1177816	すると庭の方で子どもたちが騒ぐ声が聞こえたのでそちらに目をやります
988.3433	5.0000	covert	n/a	1186012	庭の方で子供たちが騒ぐ声が聞こえたのでそちらに目をやりました
997.1297	3.3240	listening	997.0580	1196556	井戸さんたちが来てくれているのよシュスターのゆとり
1009.3950	5.0000	covert	n/a	1211274	ミドさんたちが来てくれているのよシスターの言う通り
1016.5857	4.0920	listening	1016.5140	1219903	子どもたちの中心にいる金髪の青年はミドミチオさんと
1023.3150	5.0000	covert	n/a	1227978	子どもたちの中心にいる金髪の青年は、水戸美千代さんと、
1030.4097	2.2360	listening	1030.3380	1236492	友人の田中昆太さんでした
1033.6737	1.8520	listening	1033.6020	1240408	誰とも子供の頃からの知り合い
1037.2908	5.0000	covert	n/a	1244749	友人の田中根太さんでした。誰とも子供の頃からの知り合い
1044.3937	3.1000	listening	1044.3220	1253272	最近はそれほど付き合いはありません
1050.9175	5.0000	covert	n/a	1261101	最近はそれほど付き合いはありません。
1059.6897	3.3880	listening	1059.6180	1271628	私も彼らもお互い仕事が忙しくなったのもありますし
1064.9892	5.0000	covert	n/a	1277987	私も彼らもお互い仕事が忙しくなったのもありますし
1072.2017	4.7000	listening	1072.1300	1286642	それにどちらかというと私よりも量産の方が彼らと親しく
1078.4683	5.0000	covert	n/a	1294162	それにどちらかというと私よりも りょうさんの方が彼らと親しく
1087.9457	2.7160	listening	1087.8740	1305535	いつも亮さんのそばにいる私はそう
1093.0725	5.0000	covert	n/a	1311687	いつもりょうさんのそばにいる私はそうして
1100.2017	3.0040	listening	1100.1300	1320242	つながりで彼らと関わっていたわけですから
1117.6425	5.0000	covert	n/a	1341171	2つの繋がりで彼らと関わっていたわけですから
1125.3857	4.3480	listening	1125.3140	1350463	量産が町を出ると自然と関わりも薄くなりました
1202.4417	4.3800	listening	1202.3700	1442930	量産が町を出ると自然と関わりも薄くなりました
1208.4183	5.0000	covert	n/a	1450102	量産が街を出ると自然と関わりも薄くなりました。
1217.1937	3.4200	listening	1217.1220	1460632	彼らは今町の名物となるお菓子を作るのだ
1227.6808	5.0000	covert	n/a	1473217	彼らは今、街の名物となるお菓子を作るのだと言われています。
1237.9617	1.8200	listening	1237.8900	1485554	影を営んでいます
1241.2867	5.0000	covert	n/a	1489544	と言って影を営んでいます
1249.7377	3.7720	listening	1249.6660	1499685	そして彼らは暇があればわい地区内にあるあちこちの
1256.7708	5.0000	covert	n/a	1508125	そして彼らは暇があればY地区内にあるあちこちの
1264.3937	4.5720	listening	1264.3220	1517272	施設を回ってこのように売れ残ったまんじを配ったり遊んでやったり
1270.8333	5.0000	covert	n/a	1525000	施設を回ってこのように売れ残った 卍を配ったり遊んでやったり
1277.9617	1.2120	listening	1277.8900	1533554	してくれるのです
1284.5483	5.0000	covert	n/a	1541458	してくれるのです
1292.4257	4.3160	listening	1292.3540	1550911	子どもたちにまず好きになってもらって知名度を上げる戦略だな
1298.8883	5.0000	covert	n/a	1558666	子どもたちにまず好きになってもらって知名度を上げる戦略だなど
1306.0577	2.5560	listening	1305.9860	1567269	などと水戸さんは言っていましたが
1309.9937	1.1480	listening	1309.9220	1571992	おそらく谷子
1312.7908	5.0000	covert	n/a	1575349	とミドウスさんは言っていましたがおそらく単に
1319.9137	2.2680	listening	1319.8420	1583896	子と遊ぶための口術でしょう
1322.8577	2.1080	listening	1322.7860	1587429	昔から子どもや老人や
1326.3825	5.0000	covert	n/a	1591659	子供と遊ぶための口実でしょう昔から子供や老人や
1333.6097	3.2920	listening	1333.5380	1600332	病人などの弱い立場の人間に対して
1339.7300	5.0000	covert	n/a	1607676	病人などの弱い立場の人間に対して
1346.8897	4.9880	listening	1346.8180	1616268	重いやりが強い人でその明るさに私や量産も含め
1409.6858	5.0000	covert	n/a	1691623	思いやりが強い人でその明るさに私や梁さんも含めて
1418.0897	3.2600	listening	1418.0180	1701708	当時の仲間がどれだけ影響を受けたか分かりません
1423.2617	5.0000	covert	n/a	1707914	当時の仲間がどれだけ影響を受けたか分かりません
1432.7777	2.7160	listening	1432.7060	1719333	松坊じゃないか今日は休みだと聞いてた
1437.2325	5.0000	covert	n/a	1724679	松坊じゃないか今日は休みだと聞いてた
1444.3297	1.9160	listening	1444.2580	1733196	だから会えないと思っていたのに
1450.9450	5.0000	covert	n/a	1741134	会えないと思っていたのに
1458.1857	4.9880	listening	1458.1140	1749823	やっぱり先にまんじゅうを奪い取ろうとする子どもたちに笑いながらニ人が配るよ
1464.9183	5.0000	covert	n/a	1757902	先に饅頭を奪い取ろうとする子供たちに笑いながら、二人が配る夜宵。
1472.0417	2.6200	listening	1471.9700	1766450	かべてまんじゅうをひとつほりなげてくれました
1478.4417	5.0000	covert	n/a	1774130	かべてまんじゅうをひとつほおりなげてくれました。
1487.7217	2.9080	listening	1487.6500	1785266	両手に買い物袋をぶら下げていた私は
1492.0142	5.0000	covert	n/a	1790417	両手に買い物袋をぶら下げていた私は
1499.3057	4.9560	listening	1499.2340	1799167	慌てながらとっさに手を上げて刺し指と中指と中指
1506.0000	5.0000	covert	n/a	1807200	慌てながらとっさに手を上げて人差し指と中指
1513.0977	2.7480	listening	1513.0260	1815717	だけでなんとかそれをキャッチしますさすが
1519.4657	2.8760	listening	1519.3940	1823359	ちっとも悪びれずに言いました笑いました
1528.4933	5.0000	covert	n/a	1834192	ちょっとも悪びれずに言いました笑いました
1535.6257	5.0520	listening	1535.5540	1842751	あんた俺ちょっと抜けるからここで子どもたちの相手をしていてくれそう言われた
1542.3208	5.0000	covert	n/a	1850785	あんた俺ちょっと抜けるからここで子供たちの相手をしていてくれ
1549.4177	2.7480	listening	1549.3460	1859301	本田さんは嫌そうな顔をしますが
1552.9697	1.5640	listening	1552.8980	1863564	水戸さんは笑いながら無理
1556.1492	5.0000	covert	n/a	1867379	本多さんは嫌そうな顔をしますが、水戸さんは笑いながら
1563.2417	3.7720	listening	1563.1700	1875890	ややりその場を彼に押し付けて私の方へ近づいてきます
1568.5392	5.0000	covert	n/a	1882247	それぞれその場を彼に押し付けて私の方へ近づいてきます
1575.6577	1.2120	listening	1575.5860	1890789	大丈夫なんですか
1577.8337	2.8120	listening	1577.7620	1893400	平木さんあいつは見えて子供好きだからな
1699.2097	1.1480	listening	1699.1380	2039052	大丈夫なんですか
1701.3857	2.7800	listening	1701.3140	2041663	平木さんあいつは見えて子供好きだからな
1705.6717	5.0000	covert	n/a	2046806	大丈夫なんですか?平気さ。あいつはアミューって子供好きだからな。
1714.1857	3.7080	listening	1714.1140	2057023	いつまで遊んでいたって明けはしないそれよりたまには話そう
1719.7508	5.0000	covert	n/a	2063701	いつまで遊んでいたって飽きやしないそれよりたまには話そう
1726.9217	1.8840	listening	1726.8500	2072306	それとも仕事か
1729.9617	1.9160	listening	1729.8900	2075954	いや今日は荷物を置けに来ただ
1733.8833	5.0000	covert	n/a	2080660	それとも仕事かいや今日は荷物を置きに来ただけで
1741.0977	4.9240	listening	1741.0260	2089317	だけで仕事ではないんですじゃあちょうどよかったそっちの事務所で話そう
1747.5467	5.0000	covert	n/a	2097056	仕事ではないんです。じゃあちょうどよかった。そっちの事務所で話そう。
1755.5937	2.5240	listening	1755.5220	2106712	量じゃなくて悪いけれどもね
1761.5675	5.0000	covert	n/a	2113881	良くて悪いけれどもね
1768.8097	3.0680	listening	1768.7380	2122572	そんなことはないですけどアハハそうかい
1775.0675	5.0000	covert	n/a	2130081	そんなことはないですけど。
1782.6657	2.3640	listening	1782.5940	2139199	そして私たちは本社の方に
1785.8657	1.2120	listening	1785.7940	2143039	歩き始めます
1788.6117	5.0000	covert	n/a	2146334	そして私たちは本社の方に歩き始めます。
1797.4497	2.8760	listening	1797.3780	2156940	なっていたのを改装し再利用しています
1802.4725	5.0000	covert	n/a	2162967	なっていたのを改装し再利用しています
1812.0737	2.6200	listening	1812.0020	2174488	広い屋外運動場と参加
1817.4733	5.0000	covert	n/a	2180968	広い屋外運動場と参加して
1824.6177	1.2120	listening	1824.5460	2189541	だっての本社
1828.0417	1.6280	listening	1827.9700	2193650	屋内運動場が
1832.6692	5.0000	covert	n/a	2199203	仮建ての本社、それから屋内運動場が
1839.7857	1.0520	listening	1839.7140	2207743	高いかな
1841.6737	2.3640	listening	1841.6020	2210008	網で囲まれる形となっています
1847.4000	5.0000	covert	n/a	2216880	高い金網で囲まれる形となっています。
1854.7297	4.9240	listening	1854.6580	2225676	本社には施設の大部分の機能が集中しており
1863.2058	5.0000	covert	n/a	2235847	本社には施設の大部分の機能が集中しており
1870.3777	1.5320	listening	1870.3060	2244453	子どもたちが寝起きする
1872.6177	2.7800	listening	1872.5460	2247141	部屋の他に食堂浴室など
1877.2483	5.0000	covert	n/a	2252698	子どもたちが寝起きする部屋の他に、食堂、浴室などの
1884.4257	1.5320	listening	1884.3540	2261311	生活スペース
1886.8257	2.7160	listening	1886.7540	2264191	それからレハイドや職員
2082.3777	1.5320	listening	2082.3060	2498853	生活スペース
2084.7457	2.7480	listening	2084.6740	2501695	それから礼拝堂や職員
2089.1033	5.0000	covert	n/a	2506924	生活スペース、それから礼拝堂や職員の
2096.4577	3.0680	listening	2096.3860	2515749	事務所や仮面室などもありました
2103.4333	5.0000	covert	n/a	2524120	自分の事務所や仮面室などもありました。
2110.6337	3.6440	listening	2110.5620	2532760	コートイチ面分くらいの屋内運動場は
2117.2325	5.0000	covert	n/a	2540679	レッドコート1面分くらいの屋内運動場は
2124.4257	1.0200	listening	2124.3540	2549311	レッションや
2126.6657	2.1720	listening	2126.5940	2551999	集合の場として使われています
2130.2958	5.0000	covert	n/a	2556355	ステーションや集合の場として使われています。
2138.2177	4.3800	listening	2138.1460	2565861	屋外運動場はかつては公民館の駐車場だった場所で
2144.5308	5.0000	covert	n/a	2573437	屋外運動場はかつては公民館の駐車場だった場所で、
2151.9137	2.9080	listening	2151.8420	2582296	アスファルトを剥がして土を引き
2158.5025	5.0000	covert	n/a	2590203	アスファルトを剥がして土を引き子供が遊んで
2165.6737	5.1160	listening	2165.6020	2598808	当時はこの施設にも資金があったのでしょうか
2172.4458	5.0000	covert	n/a	2606935	当時はこの施設にも資金があったのでしょう。
2180.9057	3.8360	listening	2180.8340	2617087	愛知区にある施設としてはかなり規模が大きく設備の
2187.0533	5.0000	covert	n/a	2624464	愛知区にある施設としてはかなり規模が大きく設備の
2194.3137	1.6600	listening	2194.2420	2633176	整った場所だと思います
2196.8097	2.5240	listening	2196.7380	2636172	暮らしている子どもの数もこの街では一番
2200.9742	5.0000	covert	n/a	2641169	整った場所だと思います暮らしている子供の数もこの町では一番
2208.2017	2.7480	listening	2208.1300	2649842	その分トラブルも多いわけですが
2363.1777	2.8120	listening	2363.1060	2835813	その分トラブルも多いわけですが
2370.1092	5.0000	covert	n/a	2844131	その分トラブルも多いわけですが私たちは自分の
2377.3217	1.8520	listening	2377.2500	2852786	それの机で仕事をしています
2380.3297	2.0120	listening	2380.2580	2856396	私の机は入り口のすぐそば
2383.1137	5.0840	listening	2383.0420	2859736	その上には様々な資料やファイル子どもが作ってくれた折り紙や人間
2390.8567	5.0000	covert	n/a	2869028	その上には様々な資料やファイル、子供が作ってくれた折り紙や人形、
2398.0577	2.1400	listening	2397.9860	2877669	病などが山積みになったままでした
2401.4177	1.7560	listening	2401.3460	2881701	すみませんここにいる時
2404.5850	5.0000	covert	n/a	2885502	すみませんここにいるとき
2412.2657	2.2360	listening	2412.1940	2894719	ほとんど机にいないから
2415.1457	1.7560	listening	2415.0740	2898175	整理する暇もなくて
2418.1158	5.0000	covert	n/a	2901739	家はほとんど机にないから整理する暇もなくて
2425.3217	1.3720	listening	2425.2500	2910386	こっちゃりしちゃってて
2438.7808	5.0000	covert	n/a	2926537	ぼっちゃりしちゃってて
2445.9937	5.1480	listening	2445.9220	2935192	恥ずかしたままでいることをすっかり忘れていました
2454.5083	5.0000	covert	n/a	2945410	恥ずかしく思いながら慌てて片付けました。
2461.8337	1.1800	listening	2461.7620	2954200	助けを始めるのを
2465.0657	1.1800	listening	2464.9940	2958079	水戸さんは
2468.3067	5.0000	covert	n/a	2961968	お預けを始めるのをミドさんは
2475.7537	4.8280	listening	2475.6820	2970904	いいよ別にそんなに片付けなくても
2482.6800	5.0000	covert	n/a	2979216	主張して見ていますいいよ別にそんなに片付けなくても
2491.0817	2.4600	listening	2491.0100	2989298	いえちょっと待ってくださいすいません
2497.1433	5.0000	covert	n/a	2996572	いえ、ちょっと待ってください。すいません。
2504.7457	4.7000	listening	2504.6740	3005695	あらかた片付け終わってからようやく私たちはそろって
2512.1642	5.0000	covert	n/a	3014597	あらかた片付け終わってからようやく私たちは揃って
2519.5297	3.0040	listening	2519.4580	3023436	腰をかけることができました
2524.4577	3.0040	listening	2524.3860	3029349	腰をかけることができました
2533.0337	2.9720	listening	2532.9620	3039640	腰に腰をかけることができました
2540.1933	5.0000	covert	n/a	3048232	水泳に腰をかけることができました
2547.8177	4.7000	listening	2547.7460	3057381	いや松坊も本当に大人になったもんだな隣の牧原さん
2553.9400	5.0000	covert	n/a	3064728	いやー松尾も本当に大人になったもんだな
2561.1937	1.7240	listening	2561.1220	3073432	さんの椅子を借りている
2563.7217	2.4920	listening	2563.6500	3076466	ミロさんは感染したように言います
2567.8408	5.0000	covert	n/a	3081409	みろさんの椅子を借りているみろさんは感心したように言います
2578.5697	1.5640	listening	2578.4980	3094284	みっともないところを見られて
2588.2442	5.0000	covert	n/a	3105893	何がですか?みっともないところを見られてしまう。
2595.6257	2.4920	listening	2595.5540	3114751	上でのこの発言に
2599.0817	1.4680	listening	2599.0100	3118898	戦われているのかと思って
2679.1457	2.4920	listening	2679.0740	3214975	上でのこの発言に
2682.6337	1.3720	listening	2682.5620	3219160	からかわれているのかと思って
2685.5908	5.0000	covert	n/a	3222709	しまった上でのこの発言にからかわれているのかと思って
2692.8097	5.1160	listening	2692.7380	3231372	思った私は恥ずかしく思い顔を熱くしながらそう問い
2699.6825	5.0000	covert	n/a	3239619	私は恥ずかしく思い、顔を熱くしながらそう問い、
2709.1297	2.8440	listening	2709.0580	3250956	こうして職場に自分の席があって
2713.3292	5.0000	covert	n/a	3255995	こうして職場に自分の席があって
2720.5857	4.9560	listening	2720.5140	3264703	他の職員の方とお疲れ様と言い合ってるのを見たらしみじみと感じるよ
2727.6933	5.0000	covert	n/a	3273232	他の職員の方とお疲れ様と言い合っているのを見たらしみじみと感じるよ
2736.0097	3.9960	listening	2735.9380	3283212	ただ挨拶してるだけじゃないですか嫌だって昔は挨拶
2901.8657	3.9960	listening	2901.7940	3482239	ただ挨拶してるだけじゃないですか嫌だって昔は挨拶
2907.5075	5.0000	covert	n/a	3489009	ただ挨拶してるだけじゃないですかいやだって昔は挨拶してた
2914.7617	1.2440	listening	2914.6900	3497714	いつもできなかったの
2917.0337	2.7480	listening	2916.9620	3500440	寮の後ろに黙って突っ立ってこっち
2921.4067	5.0000	covert	n/a	3505688	もできなかったの 寮の後ろに黙って突っ立ってこっち
2928.6177	2.9720	listening	2928.5460	3514341	何を話しかけてもジロジロ見てくるだけで
2932.3617	1.3720	listening	2932.2900	3518834	すみませんありがとう
2936.2475	5.0000	covert	n/a	3523497	私が何を話しかけてもジロジロ見てくるだけであ、すみませんありがとう
2943.4977	4.5400	listening	2943.4260	3532197	江戸さんはお茶を運んできてくれた橋本さんに頭を下げます
2954.8025	5.0000	covert	n/a	3545763	江戸さんはお茶を運んできてくれた橋本さんに頭を下げます
2962.0897	4.0600	listening	2962.0180	3554508	頼んでいないのにさすが橋本さんですダンス読み逃しません
3016.0737	4.2520	listening	3016.0020	3619288	また頼んでいないのにさすが橋本さんですダンス読み逃しません
3025.1875	5.0000	covert	n/a	3630225	頼んでいないのにさすが橋本さんですダンス読み逃しません
3035.0497	1.6600	listening	3034.9780	3642060	いえいえどういたしまして
3038.7433	5.0000	covert	n/a	3646492	いえいえどういたしまして
3048.2977	2.7480	listening	3048.2260	3657957	橋本さんはそう言って運んできたお盆を口に
3053.6258	5.0000	covert	n/a	3664351	足下さんはそう言って運んできたお盆を口に
3060.8417	3.6120	listening	3060.7700	3673010	それで表情を隠したつもりなのかもしれませんが
3067.1683	5.0000	covert	n/a	3680602	やってますそれで表情を隠したつもりなのかもしれませんが
3074.8897	4.5720	listening	3074.8180	3689868	その興味津々といった感じのポーキシンをむき出しにしたい顔を隠す
3084.1767	5.0000	covert	n/a	3701012	その興味津々といった感じの好奇心をむき出しにした笑顔を隠し、
3091.4657	1.3080	listening	3091.3940	3709759	しきれていませんでした
3095.1457	1.3080	listening	3095.0740	3714175	水戸さんと塩さんって
3097.8242	5.0000	covert	n/a	3717389	見るとしおさんとしおさんって
3105.1937	4.9560	listening	3105.1220	3726232	どんな関係なんですか
3111.7958	5.0000	covert	n/a	3734155	どんな関係なんですか?女関係って子供の頃からの遊び仲間ですよ
3121.5777	2.5560	listening	3121.5060	3745893	私はすぐにそのような考え方をするはず
3125.9192	5.0000	covert	n/a	3751103	それだけです私はすぐにそのような考え方をするはずです
3133.1937	1.9480	listening	3133.1220	3759832	橋本さんで駆傷しました
3136.5537	1.6920	listening	3136.4820	3763864	彼女は納得できないような
3141.7975	5.0000	covert	n/a	3770157	橋本さんに苦笑しました彼女は納得できないような
3149.0657	3.7400	listening	3148.9940	3778879	顔をしていましたがすぐに元の笑顔に戻ると話題を変えます
3155.7575	5.0000	covert	n/a	3786909	顔をしていましたがすぐに元の笑顔に戻ると話題を変えます
3164.8417	2.4600	listening	3164.7700	3797810	そういえば聞きましたよミドさんって
3170.0625	5.0000	covert	n/a	3804075	そういえば聞きましたよミドさんって
3178.2817	3.2920	listening	3178.2100	3813938	この辺りの不良少年たちのリーダーだったんですってね
3224.5475	5.0000	covert	n/a	3869457	この辺りの不良少年たちのリーダーだったんですってね
3234.9857	1.7240	listening	3234.9140	3881983	すごい有名人だったって
3247.0642	5.0000	covert	n/a	3896477	それですごい有名人だったって
3254.5377	1.7560	listening	3254.4660	3905445	そんな大したものじゃないけど
3257.1617	2.1720	listening	3257.0900	3908594	ただ周りの仲間が立ててくれただけで
3260.9458	5.0000	covert	n/a	3913135	そんな大したものじゃないけど、ただ周りの仲間が立ててくれただけで、
3268.1697	1.2760	listening	3268.0980	3921804	穏やかに返します
3269.9937	3.1960	listening	3269.9220	3923992	またまた謙遜しちゃって無優電聞きましたよ
3274.8542	5.0000	covert	n/a	3929825	穏やかに返しますまたまた謙遜しちゃって無友伝聞きましたよ
3283.7857	3.4200	listening	3283.7140	3940543	バラバラだったいろんなチームを吸収しちゃってさながら
3293.8083	5.0000	covert	n/a	3952570	バラバラだったいろんなチームを吸収しちゃってさながら
3301.1297	4.9880	listening	3301.0580	3961356	子供番のYSだったとかでもその友達ってことはグループ西尾さんもいた
3312.4958	5.0000	covert	n/a	3974995	子供版のYSだったとかでもその友達ってことはグループにしおさんもいた
3321.5137	3.3240	listening	3321.4420	3985816	意外そんな古い付き合いならやっぱりミドさん
3329.9025	5.0000	covert	n/a	3995883	意外そんな古い付き合いならやっぱりミドさんと
3339.0817	3.1320	listening	3339.0100	4006898	橋本さんは疑い深い視線を私に向けました
3344.2708	5.0000	covert	n/a	4013125	足下さんは疑い深い視線を私に向けました
3353.0657	2.9080	listening	3352.9940	4023679	いやいや本当に変な関係じゃないですよ
3357.8783	5.0000	covert	n/a	4029454	いやいや本当に変な関係じゃないですよ
3365.8017	3.7400	listening	3365.7300	4038962	彼女には立派な相手がちゃんといるんですから
3371.2842	5.0000	covert	n/a	4045541	彼女には立派な相手がちゃんといるんですから
3379.0497	2.9720	listening	3378.9780	4054860	御さんはおどけて余計なことを言ってくれます
3385.0925	5.0000	covert	n/a	4062111	ミドさんはおどけて余計なことを言ってくれます。
3393.6097	3.8040	listening	3393.5380	4072332	さすがに黙って聞いていられなくて私はここで慌てて割り込み
3399.0800	5.0000	covert	n/a	4078896	さすがに黙って聞いていられなくて私はここで慌てて割り込みました
3408.3617	3.0360	listening	3408.2900	4090034	あら塩さんって恋人がいたの橋本さんは
