onset	duration	trial_type	wav_onset	sample	value
987.5533	5.0000	covert	n/a	1185064	そのプラチナ会にのみ公開されていた賞の一つに不死身の女と
995.7255	3.9000	listening	995.7780	1194871	不死身の女という言葉を聞いて私のはいつの間にか
1018.0175	5.0000	covert	n/a	1221621	不死身の女という言葉を聞いて私はいつのまにか
1025.0055	2.3640	listening	1025.0580	1230007	うつむいていた顔を上げました
1036.0108	5.0000	covert	n/a	1243213	うつむいていた顔を上げました
1044.5255	3.4520	listening	1044.5780	1253431	トイレの客の一人がメディアに独白したという
1051.5500	5.0000	covert	n/a	1261860	土は トイレの客の一人がメディアに独白したという
1059.2775	4.3800	listening	1059.3300	1271133	その世にも残酷な賞の内容を語り始めたのですまず正面
1134.7575	5.0000	covert	n/a	1361709	その世にも残酷な章の内容を語り始めたのです。まず正面の章です。
1141.8375	2.9400	listening	1141.8900	1370205	この舞台にね一人の若い美女が入ってくるそうだ
1145.5815	1.1800	listening	1145.6340	1374698	これがはじめの女だ
1150.9508	5.0000	covert	n/a	1381141	この舞台にね一人の若い美女が入ってくるそうだこれが不死身の女らしい
1158.1255	4.8280	listening	1158.1780	1389751	客の記録によると黒髪のアジア人だったようだ
1165.8550	5.0000	covert	n/a	1399026	客の記憶によると黒髪のアジア人だったようだ
1173.9655	3.9640	listening	1174.0180	1408759	まあ当てにならないこの女がステージの中央で客に
1180.5725	5.0000	covert	n/a	1416687	が当てにならないこの女がステージ の中央で客に
1187.5975	3.1640	listening	1187.6500	1425117	深々と挨拶をし服を脱いで前乱になる
1191.5335	1.1160	listening	1191.5860	1429840	ここで音楽が
1227.9150	5.0000	covert	n/a	1473498	深々と挨拶をし服を脱いで全裸になるここで音楽がスタート
1234.8935	1.6280	listening	1234.9460	1481872	スタート師匠の始まりだ
1237.0375	2.9400	listening	1237.0900	1484445	まず係の人間がやってきて
1244.9183	5.0000	covert	n/a	1493902	スタート思想の始まりだ父が言うにはまず係りの人間がやってきて
1253.1655	3.8360	listening	1253.2180	1503799	女性の両手を鎖で縛りステージ中を
1374.6392	5.0000	covert	n/a	1649567	女性の両手を鎖で縛りステージ中央の
1383.3735	2.9400	listening	1383.4260	1660048	後手で固定するのだそうです
1516.0135	2.9400	listening	1516.0660	1819216	後ろ手で固定するのだそうです
1520.8592	5.0000	covert	n/a	1825031	このポールに後ろ手で固定するのだそうです。
1529.0055	3.8680	listening	1529.0580	1834807	そして準備が終わると筋骨流ルータル上半
1535.6425	5.0000	covert	n/a	1842771	そして準備が終わると筋骨ルータル上半身を
1542.6375	3.0040	listening	1542.6900	1851165	安心をむき出しにした男がステージに上がります
1550.1308	5.0000	covert	n/a	1860157	ステージ
1557.1015	3.8360	listening	1557.1540	1868522	思っていてこれで女性の体を突き刺すというのです
1563.9275	5.0000	covert	n/a	1876713	持っていてこれで女性の体を突き刺すというのです
1571.3095	3.6440	listening	1571.3620	1885571	普通なら致命傷ですがしかし彼女は死なない
1578.8650	5.0000	covert	n/a	1894638	普通なら致命傷ですが、しかし彼女は死なない。
1585.8375	3.7080	listening	1585.8900	1903005	剣を引き抜き腹を突き刺しまた引き抜いて
1593.7275	5.0000	covert	n/a	1912473	腹筋を引き抜き腹を突き刺しまた引き抜いて
1600.7175	2.5560	listening	1600.7700	1920861	胸を突き刺しても死なず
1604.2695	1.4680	listening	1604.3220	1925123	今井には喉をしろ
1608.1825	5.0000	covert	n/a	1929819	胸を突き刺しても死なずしまいには喉を後ろに
1615.2135	5.0200	listening	1615.2660	1938256	検査機が貫通するくらい突き刺し抜いても強く違う
1623.2033	5.0000	covert	n/a	1947844	検査機が貫通するくらい突き刺し、突き抜いても強く違います。
1630.1895	1.5960	listening	1630.2420	1956227	吹き出すだけで死なない
1633.6775	1.6280	listening	1633.7300	1960413	その都度
1636.9867	5.0000	covert	n/a	1964384	吹き出すだけで死なないその都度
1643.9815	2.5240	listening	1644.0340	1972778	音声はマイクによる呼びかけに反応し
1648.0455	1.0520	listening	1648.0980	1977655	足を上げたり
1657.3708	5.0000	covert	n/a	1988845	音声はマイクによる呼びかけに反応し、足を上げたり、
1664.8775	4.2840	listening	1664.9300	1997853	首を横にかしげたりして生きていることをアピールするのだそうです
1671.5867	5.0000	covert	n/a	2005904	首を横にかしげたりして生きていることをアピールするのだそうです
1679.9815	3.7400	listening	1680.0340	2015978	さしては引き抜くという作業が一通り終わり
1686.3292	5.0000	covert	n/a	2023595	引き刺しては引き抜くという作業が一通り終わり、
1694.7015	1.8840	listening	1694.7540	2033642	チミドロになった女性を
1702.2600	5.0000	covert	n/a	2042712	しみどろになった女性を
1709.2615	2.4920	listening	1709.3140	2051114	その場に残して男はステージを降り
1712.6535	1.6920	listening	1712.7060	2055184	係員がその周りに
1716.4800	5.0000	covert	n/a	2059776	その場に残して男はステージを降り係員がその周りに
1723.9495	2.4280	listening	1724.0020	2068739	特注の柵を素早く組み立てます
1730.4833	5.0000	covert	n/a	2076580	特注の柵を素早く組み立てます
1737.9335	1.3400	listening	1737.9860	2085520	それが出来上がると
1744.4692	5.0000	covert	n/a	2093363	それが出来上がると
1751.5975	4.9880	listening	1751.6500	2101917	ハカリーンがサクオの鉄棒をつかんでカチャカチャと
1760.2892	5.0000	covert	n/a	2112347	パカリンがサクオの鉄棒を掴んでカチャカチャと
1767.4055	4.9560	listening	1767.4580	2120887	揺らして押しても引いても壊れない丈夫なものであることを客に伝えるのだ
1774.1192	5.0000	covert	n/a	2128943	揺らして押しても引いても壊れない丈夫なものであることを客に伝えるのだ
1783.5015	2.6840	listening	1783.5540	2140202	そして最後にステージに上がるのはトラだ
1794.0375	5.0000	covert	n/a	2152845	そして最後にステージに上がるのはトラだ
1801.0695	3.5160	listening	1801.1220	2161283	今日のクライマックスになると
1808.1250	5.0000	covert	n/a	2169750	そうとらんだよ 超のクライマックスになると鎖をつけられる
1815.1175	5.0840	listening	1815.1700	2178141	巨大なトラが女性を閉じ込めた柵の中に放たれるのだというのです
1822.2300	5.0000	covert	n/a	2186676	巨大な虎が女性を閉じ込めた柵の中に放たれるのだというのです。
1829.9975	1.9160	listening	1830.0500	2195997	空はよく訓練されており
1832.9415	1.3720	listening	1832.9940	2199530	小教師の命令でした
1841.2850	5.0000	covert	n/a	2209542	空はよく訓練されており、小教師の命令にしています。
1849.5495	3.8680	listening	1849.6020	2219459	その後は足を食いちぎり頭を半分食いちぎり
1864.9792	5.0000	covert	n/a	2237975	その後は足を食いちぎり頭を半分食いちぎり
1872.1095	2.8440	listening	1872.1620	2246531	女性はぐったりとして動かなくなってしまいます
1887.4158	5.0000	covert	n/a	2264899	女性はぐったりとして動かなくなってしまいますついに死んだ
1894.5415	5.0520	listening	1894.5940	2273450	中と客の全員が確信するほどの状態になってから虎はやっと退場
1906.8442	5.0000	covert	n/a	2288213	一番最後に
1914.4455	1.5320	listening	1914.4980	2297335	女性だった死骸が
1916.6535	2.3320	listening	1916.7060	2299984	黒いゴミ袋に片付けられていく
1924.9125	5.0000	covert	n/a	2309895	女性だった死骸が黒いゴミ袋に片付けられていく
1932.1735	4.0600	listening	1932.2260	2318608	その時女の手が動いて客に売買をするのだといいます
1939.7975	5.0000	covert	n/a	2327757	その時女の手が動いて客にバイバイをするのだと言います
1947.3735	2.0440	listening	1947.4260	2336848	これが不死身の女の概要です
1954.0767	5.0000	covert	n/a	2344892	これが不死身の女の概要です。
1961.8055	4.4440	listening	1961.8580	2354167	この女性は一か月もするとまた元気な姿で客の前に現れた
1969.5967	5.0000	covert	n/a	2363516	この女性は1ヶ月もするとまた元気な姿で客の前に現れる
1976.8455	1.6600	listening	1976.8980	2372215	現れると
1980.0775	1.6600	listening	1980.1300	2376093	現れるのだというか
1985.4617	5.0000	covert	n/a	2382554	現れるのだというか
1992.5255	1.9800	listening	1992.5780	2391031	相当な不死身ぶりです
1999.1642	5.0000	covert	n/a	2398997	相当な不死身ぶりです
2006.7975	3.9640	listening	2006.8500	2408157	今日の内容はその回ごとに変化して
2012.8892	5.0000	covert	n/a	2415467	今日の内容はその回ごとに変化して
2022.1895	2.8760	listening	2022.2420	2426627	チェーンを持った男が首を切れ落とした
2028.1258	5.0000	covert	n/a	2433751	前を持った男が首を切り落としたり
2035.5975	1.5000	listening	2035.6500	2442717	成功を教えたり
2037.8055	1.9800	listening	2037.8580	2445367	生きたまま肉を焼いて
2042.1092	5.0000	covert	n/a	2450531	成功を増えたり生きたまま肉を焼いて
2049.6455	4.6360	listening	2049.6980	2459575	塩コショウで味付けして人間人が食べたりすることもあるそう
2056.0167	5.0000	covert	n/a	2467220	塩コショウで味付けして人間が食べたりすることもあるそうです
2064.1735	4.0280	listening	2064.2260	2477008	さすら女性を残虐な目に合わせるというおまか
2070.1417	5.0000	covert	n/a	2484170	お祈りいたします
2077.2295	2.1720	listening	2077.2820	2492675	流れは決まっているのだそうです
2083.6908	5.0000	covert	n/a	2500429	こんな流れは決まっているのだそうです。
2090.7655	5.0200	listening	2090.8180	2508919	当時これを取り上げた記事ではこの不死身という点に関しては懐疑的でした
2101.7200	5.0000	covert	n/a	2522064	当時これを取り上げた記事ではこの不死身という点に関しては懐疑的でした
2110.7655	3.1320	listening	2110.8180	2532919	同じ姿形の姉か何かを何人も
2115.5717	5.0000	covert	n/a	2538686	同じ姿形の姉妹か何かを何人も
2122.6375	1.3080	listening	2122.6900	2547165	用意しているとか
2124.9735	2.7480	listening	2125.0260	2549968	整形させているとかそもそも
2335.0215	1.3080	listening	2335.0740	2802026	用意しているとか
2337.3575	2.7480	listening	2337.4100	2804829	整形させているとかそもそも
2341.6767	5.0000	covert	n/a	2810012	用意しているとか成形させているとかそもそも
2349.9015	3.9320	listening	2349.9540	2819882	全てが仕掛けのある手品であるのではないかと様々な
2356.4350	5.0000	covert	n/a	2827722	全てが仕掛けのある手順であるのではないかと様々な
2363.5335	1.4680	listening	2363.5860	2836240	推測をしていました
2366.3495	2.2360	listening	2366.4020	2839619	しかしこれが本当に死なない女だ
2370.8683	5.0000	covert	n/a	2845042	推測をしていましたしかしこれが本当に死なない女だ
2378.0935	2.4280	listening	2378.1460	2853712	切っても刺しても
2381.6135	1.3400	listening	2381.6660	2857936	すべり直ってしまう
2385.1283	5.0000	covert	n/a	2862154	切っても刺してもすぐに治ってしまう人間が
2392.2375	2.0440	listening	2392.2900	2870685	人間が存在するのだとしたら
2396.9735	3.7720	listening	2397.0260	2876368	私は父の方を見ずそっぽを向きながらそう言いました
2403.3692	5.0000	covert	n/a	2884043	私は父の本を見ず側方向きながらそう言いました
2413.7415	1.7240	listening	2413.7940	2896490	もちろん私も父も
2417.7425	5.0000	covert	n/a	2901291	もちろん私も父も
2426.6375	3.2920	listening	2426.6900	2911965	というのは私が言うと父はうなず
2431.6483	5.0000	covert	n/a	2917978	私が言うと父はうなずきで
2442.6375	1.1800	listening	2442.6900	2931165	発想路通りの
2445.3125	5.0000	covert	n/a	2934375	発想通りの
2454.0295	2.2360	listening	2454.0820	2944835	事件の後に発覚したのだがね
2458.8817	5.0000	covert	n/a	2950658	事件の後に発覚したのだがね
2466.0935	3.8360	listening	2466.1460	2959312	あの虎はローズクラブの残酷症で使われていた虎なんだよ
2557.9833	5.0000	covert	n/a	3069580	あの虎はローズクラブの残酷賞で使われていた虎なんだよ
2566.1895	3.6120	listening	2566.2420	3079427	村はそこで不死身の女を食べ特殊化した
2572.0917	5.0000	covert	n/a	3086510	空はそこで不死身の女を食べ、毒死化した。
2580.7175	3.1320	listening	2580.7700	3096861	そういう推測が成り立つことになる
2610.7015	2.3960	listening	2610.7540	3132842	そういう推測が成り立つことになる
2614.6667	5.0000	covert	n/a	3137600	そういう推測が成り立つことになる
2621.7415	4.4440	listening	2621.7940	3146090	飲み干して空になっているのを忘れてグラスを口につけました
2637.2917	5.0000	covert	n/a	3164750	飲み干して空になっているのを忘れてグラスを口につけました
2644.7175	4.7640	listening	2644.7700	3173661	苦い顔で気がついてすぐにテーブルの上に戻しますじゃあ私との感じ
2652.0783	5.0000	covert	n/a	3182494	苦い顔で気がついてすぐにテーブルの上に戻します。じゃあ私との関係は?
2661.0375	3.1640	listening	2661.0900	3193245	関連しているとしたら可能性は大きくサンつ考え
2669.6958	5.0000	covert	n/a	3203635	関連しているとしたら可能性は大きく3つ考えられます。
2684.2055	3.1640	listening	2684.2580	3221047	私の目の前にサン本の指を立てました
2690.7250	5.0000	covert	n/a	3228870	私の目の前に3本の指を立てました
2697.8055	3.1640	listening	2697.8580	3237367	その不死身の女の肉親であるという可能性
2704.1942	5.0000	covert	n/a	3245033	その不死身の女の肉身であるという可能性
2711.7895	3.4520	listening	2711.8420	3254147	メイか娘か姉かまあその辺だろう
2717.8192	5.0000	covert	n/a	3261383	娘か娘か姉妹か、まあその辺だろう
2726.3815	2.8440	listening	2726.4340	3271658	変更地は親から声引き継がれるらしいな
2732.0217	5.0000	covert	n/a	3278426	変更地は親から声引き継がれるらしいな
2740.6535	2.2680	listening	2740.7060	3288784	そう言って薬指を折り曲げました
2746.3117	5.0000	covert	n/a	3295574	そう言って薬指を折り曲げました
2755.5975	1.7880	listening	2755.6500	3306717	第ニは伏見の女の
2760.7633	5.0000	covert	n/a	3312916	第2話 不死身の女の
2768.3975	3.0040	listening	2768.4500	3322077	肉を食わされて特殊化したという可能性
2774.1517	5.0000	covert	n/a	3328982	肉を食わされて特殊化したという可能性があります。
2781.2935	5.0200	listening	2781.3460	3337552	お前はクラブの中で暮らしていた街の女で何かのショーでその肉を食わす
2788.2058	5.0000	covert	n/a	3345847	お前はクラブの中で暮らしていた街の女で何かの性でその肉を食わされた
2798.0295	2.3320	listening	2798.0820	3357635	そして中指を折りひとさし指だけ
2804.0475	5.0000	covert	n/a	3364857	そして中指より人差し指だけで
2813.5815	2.6520	listening	2813.6340	3376298	そして最後は不死身の女そのものであるという
2841.5133	5.0000	covert	n/a	3409816	そして最後は不死身の女そのものであるという
2848.5895	1.0520	listening	2848.6420	3418307	可能性だ
2851.8855	1.7880	listening	2851.9380	3422263	見つかった時は幼児の
2855.4783	5.0000	covert	n/a	3426574	見つかった時は幼児の糸を使って
2862.5735	5.0840	listening	2862.6260	3435088	体に混ざっていたがそれは全くの偶然でお前自身がそこで働く
2873.7975	5.0000	covert	n/a	3448557	それは全くの偶然でお前自身がそこで働く
2880.9415	1.9800	listening	2880.9940	3457130	不死身の女だったのかもしれない
2884.0135	1.9480	listening	2884.0660	3460816	他にも思いもよらないり
2916.4750	5.0000	covert	n/a	3499770	不死身の女だったのかもしれない他にも思いもよらないより
2923.5655	5.0200	listening	2923.6180	3508279	理由があるのかもしれないが今ある材料を結びつけてお前の正体を想像する
2930.1675	5.0000	covert	n/a	3516201	お前の正体を想像する
2937.3255	1.9800	listening	2937.3780	3524791	およそこんなところだ
2941.0055	1.2120	listening	2941.0580	3529207	最後の手を開いて
2943.8133	5.0000	covert	n/a	3532576	とすればおおよそこんなところ だ
2951.4375	4.2520	listening	2951.4900	3541725	ヒラヒラフルと振ると父は結局さっき
2957.7100	5.0000	covert	n/a	3549252	いて、ひらひら振ると、ひらひらと振ると、父は結局さっき、
2965.2935	4.2200	listening	2965.3460	3558352	のけたばかりのイスキーの瓶を手に取ってグラスに注ぎました
2977.7550	5.0000	covert	n/a	3573306	抜けたばかりのイスキーの瓶を手に取ってグラスに注ぎました。
2986.2215	2.2040	listening	2986.2740	3583466	私はゼックして言葉が出ません
2992.0725	5.0000	covert	n/a	3590487	私はゼックして言葉が出ません
2999.2455	3.8040	listening	2999.2980	3599095	こちらゴミとして捨てられた理由はまだ生きているのに
3005.0892	5.0000	covert	n/a	3606107	こちらゴミとして捨てられた理由はまだ生きているのに
3012.6855	4.0920	listening	3012.7380	3615223	生きていてもゴミとして処理させればいいと思ったのかもしれないし
3140.3015	4.4440	listening	3140.3540	3768362	生きていてもゴミとして処理させればいいと思ったのかもしれないし
3147.1867	5.0000	covert	n/a	3776624	できていてもゴミとして処理させればいいと思ったのかもしれないし
3154.9895	4.3160	listening	3155.0420	3785987	僕しかしているのに気がつかなかったのかもしれないし
3161.1075	5.0000	covert	n/a	3793329	福祉化しているのに気がつかなかったのかもしれないし
3168.2375	1.8520	listening	3168.2900	3801885	何かの手違いかもしれない
3170.7655	2.0440	listening	3170.8180	3804919	なぜ殺したのかもわからないな
3174.7625	5.0000	covert	n/a	3809715	何かの手違いかもしれないなぜ殺したのかもわからないな
3181.8695	3.0040	listening	3181.9220	3818243	事故かもしれないし塩のためかもしれないし
3185.7095	1.2440	listening	3185.7620	3822851	接客に使われた
3208.3655	2.8440	listening	3208.4180	3850039	事故かもしれないし塩のためかもしれないし
3212.0775	1.2440	listening	3212.1300	3854493	接客に使われた
3214.7450	5.0000	covert	n/a	3857694	事故かもしれないし ショーのためかもしれないし
3221.8375	2.8440	listening	3221.8900	3866205	いくらでも考えられる
3228.1517	5.0000	covert	n/a	3873782	いくらでも考えられる。
3236.9735	1.8520	listening	3237.0260	3884368	網の中身も空でした
3243.4667	5.0000	covert	n/a	3892160	のですが もう瓶の中身も空でした
3250.5735	3.4520	listening	3250.6260	3900688	私にとっては正しく聞くことばかりでしたが
3257.2433	5.0000	covert	n/a	3908692	は私にとっては新しく聞くことばかりでしたがある程度
3264.3335	3.9320	listening	3264.3860	3917200	予想していたことで思ったほどの驚きはありませんでした
3319.8855	3.8680	listening	3319.9380	3983863	予想していたことで思ったほどの驚きはありませんでした
3325.6975	5.0000	covert	n/a	3990837	予想していたことで思ったほどの驚きはありませんでした
3333.8375	4.0280	listening	3333.8900	4000605	むしろ抵抗なく自然にすんなりと受け入れられたといった
3339.6617	5.0000	covert	n/a	4007594	むしろ抵抗なく自然にすんなりと受け入れられたといった
3346.8615	3.2600	listening	3346.9140	4016234	私の印象に近いかもしれません
3371.0535	3.2280	listening	3371.1060	4045264	私の印象に近いかもしれません
3377.5483	5.0000	covert	n/a	4053058	私の印象に近いかもしれません
3385.4855	2.7480	listening	3385.5380	4062583	それでもこんなに動揺してしまうのは
3398.2215	2.7480	listening	3398.2740	4077866	それでもこんなに動揺してしまうのは
3404.1117	5.0000	covert	n/a	4084934	それでもこんなに動揺してしまうのは
3412.3655	3.9640	listening	3412.4180	4094839	やはり心のどこかでは全てが嘘や間違いであってほしいと
3418.0667	5.0000	covert	n/a	4101680	やはり心のどこかでは全てが嘘や間違いであって欲しいと
3425.1335	2.2360	listening	3425.1860	4110160	という思いがあったからでしょう
3432.0025	5.0000	covert	n/a	4118403	思いがあったからでしょう
3441.7095	2.4600	listening	3441.7620	4130051	これまであれだけの異常な体験をしていて
3445.9833	5.0000	covert	n/a	4135180	これまであれだけの異常な体験をしていて
3453.1015	3.3560	listening	3453.1540	4143722	一体何に希望を持っていたのかは
3460.3117	5.0000	covert	n/a	4152374	そして一体何に希望を持っていたのかは、我ながらサポートします。
3467.4695	4.1560	listening	3467.5220	4160963	やっぱりわからないのですが人の心というものは不思議なものです
3473.8800	5.0000	covert	n/a	4168656	やっぱりわからないのですが、人の心というものは不思議なものです。
3482.9895	1.5960	listening	3483.0420	4179587	まあこんなところだな
3593.8375	1.5640	listening	3593.8900	4312605	まあこんなところだな
3598.2433	5.0000	covert	n/a	4317892	まあこんなところだな
3605.4215	2.1720	listening	3605.4740	4326506	お金何か聞けたいことはあるか
3608.4615	1.9480	listening	3608.5140	4330154	父はもうこの話題を切り上げて
3689.3255	2.1400	listening	3689.3780	4427191	お金に何か聞けたいことはあるか
3692.3335	1.9480	listening	3692.3860	4430800	父はもうこの話題を切り上げて
3695.9942	5.0000	covert	n/a	4435193	お金に何か聞きたいことはあるか父はもうこの話題を切り上げた
3703.0855	1.5960	listening	3703.1380	4443703	代用でしたそれは
3705.6135	2.5880	listening	3705.6660	4446736	私は躊躇しましたがここで聞かなきゃ
3731.9175	1.5960	listening	3731.9700	4478301	内容でしたそれは
3734.4135	2.5880	listening	3734.4660	4481296	私は躊躇しましたがここで聞かなきゃ
3738.6525	5.0000	covert	n/a	4486383	私は躊躇しましたが、ここで聞かなければならないことを
3745.8695	3.9000	listening	3745.9220	4495043	もう聞くことができなくなると思い口を開きました
3751.9767	5.0000	covert	n/a	4502372	聞くことができなくなると思い口を開きました
3759.6615	4.5720	listening	3759.7140	4511594	そのローズクラブには不死身の男というのはいなかったのですか
3766.7583	5.0000	covert	n/a	4520110	そのローズクラブには不死身の男というのはいなかったのですか?男?
3773.9655	1.3080	listening	3774.0180	4528759	取材したという話は
3776.0775	2.9080	listening	3776.1300	4531293	なぜそんなことを聞く違和感を覚えたのか
3781.0033	5.0000	covert	n/a	4537204	なぜそんなことを聞く違和感を覚えたのか知っていますか?
3788.6855	1.9800	listening	3788.7380	4546423	最近自分と同じような
3873.9015	2.0120	listening	3873.9540	4648682	最近自分と同じような
3882.0183	5.0000	covert	n/a	4658422	最近自分と同じような
3889.8055	2.0120	listening	3889.8580	4667767	体を持つ人間と出会ったんです
3895.5608	5.0000	covert	n/a	4674673	体を持つ人間と出会ったんです
3902.9255	4.7320	listening	3902.9780	4683511	私はここでようやくあの日のことを話すことができたのです
3915.7292	5.0000	covert	n/a	4698875	私はここでようやくあの日のことを話すことができたのです。
