onset	duration	trial_type	wav_onset	sample	value
732.4042	6.9000	overt	732.5100	878885	それはお前さんがコッパルウニだからだよこの答えで満足したか他に質問は
741.3142	2.7300	overt	741.4200	889577	笑えるほどたくさん質問がしたい
745.5442	6.0300	overt	745.6500	894653	お待ちよコッポルーニルーニー盛り上がってきたぜ俺の名はルーニーなのか
752.4442	3.7800	overt	752.5500	902933	何か恐ろしいことを忘れているような気がするのはなぜ
757.3642	2.5800	overt	757.4700	908837	それはもちろん原理忘れてるからさ
816.5542	1.6500	overt	816.6600	979865	誰がお前を殺した
825.3742	4.5900	overt	825.4800	990449	愛が俺を殺したんだブラザーこっぽさ
831.6142	1.2300	overt	831.7200	997937	これはこっぽ
834.1342	2.3100	overt	834.2400	1000961	最初から全部愛だったのさ
839.1442	2.8800	overt	839.2500	1006973	お前の方から俺に質問できるか
843.3742	3.4800	overt	843.4800	1012049	もちろんだぜロボ質問してある
848.3242	2.8500	overt	848.4300	1017989	お前さんなぜこんなことをしてる
853.6042	4.9800	overt	853.7100	1024325	お前は俺の動かない顔を見て俺の瞳を
859.1242	3.4500	overt	859.2300	1030949	俺の目を覗き込んでここに突っ立ってる
863.2642	3.2100	overt	863.3700	1035917	なぜ俺の殺人事件を捜査してるんだ
868.0042	7.1100	overt	868.1100	1041605	他にできることがないからだ俺にはこの事件しか残されていない
880.6942	7.9200	overt	880.8000	1056833	操作が何かにつながるかもしれないと思ってね説明できない何か予測できない奇跡的な何かに
891.5242	3.7500	overt	891.6300	1069829	死体のピューロのような唇がそう笑ったように見える
898.5442	3.5100	overt	898.6500	1078253	何かが近づいてくる隠された何かが
902.8642	3.2400	overt	902.9700	1083437	一つの軌跡が北西からやってくる
906.6742	2.2500	overt	906.7800	1088009	もうすぐそこまで来ている
909.7642	3.6900	overt	909.8700	1091717	春の冷たい空気が両手をなでると
914.2942	4.2900	overt	914.4000	1097153	お前は空気の中にその接近を感じる
929.3842	4.3800	overt	929.4900	1115261	いつでも戻ってきて俺の顔のぞき込んでいいんだぜ
934.9642	4.8000	overt	935.0700	1121957	俺のハーレーク印象の顔を見て楽しんでいけ
940.3942	4.6200	overt	940.5000	1128473	いろんな質問をして自分の記憶を呼び起こすんだ
945.7042	3.7200	overt	945.8100	1134845	連想膨らませてお前さんの
950.0842	3.6600	overt	950.1900	1140101	運命を思い出すんだよコッポロポ
961.3942	2.5500	overt	961.5000	1153673	外部検査概要
967.4842	3.2100	overt	967.5900	1160981	まずは衣服キムが話し始める
971.4442	7.4100	overt	971.5500	1165733	被害者はアーマードブーツと白いブリーフを着用しているブリーフのメーカーは
980.2042	1.9800	overt	980.3100	1176245	バブルー
984.4042	4.0200	overt	984.5100	1181285	バブルーディンだと思う見てみるか
990.1342	5.0400	overt	990.2400	1188161	キムは死体を横倒しにして下着のラベルを確認する
1000.9942	1.5000	overt	1001.1000	1201193	バーボロール
1014.7042	1.8300	overt	1014.8100	1217645	始まるぞ
1020.4642	5.3400	overt	1020.5700	1224557	バブル全然合ってる高価なものじゃないサイズはM
1026.4942	1.5000	overt	1026.6000	1231793	色は白
1035.4342	8.2800	overt	1035.5400	1242521	落胆が目に見えて伝わってくる赤い髪の子どもはもっと過激な光景を期待していたのだ
1049.5342	3.4500	overt	1049.6400	1259441	残りの衣服は死体やさりによって剥ぎ取られた
1053.6442	11.5500	overt	1053.7500	1264373	セラミックアーマーを脱がすためと思われる所在不明のアーマーパーツは警察官が捜索中ブーツの除去は処理班が行う
1067.4442	1.6500	overt	1067.5500	1280933	イチ点に入る
1072.5442	7.8600	overt	1072.6500	1287053	しばらくのご辛抱を検死の後死体が運び去られる前その時に
1080.9142	2.3700	overt	1081.0200	1297097	後期の窓が開きますぞ
1084.1842	4.7400	overt	1084.2900	1301021	ひつらげ警部補が眠りに落ちてから戻る
1089.6442	11.3100	overt	1089.7500	1307573	落ちてから戻るのですお役に立てましたでしょうか陛下駆け込む次に途中キムは体を起こし死体をまたいで立つ
1107.1342	7.4400	overt	1107.2400	1328561	胴体上部は民族的な織物を思わせる模様の単一で途切れのないタトゥーで覆われている
1115.5042	7.5600	overt	1115.6100	1338605	右肩から始まり心臓の周囲にまで及んでいるインクは青と白
1125.4642	7.2600	overt	1125.5700	1350557	アシスタントがタトゥーを写したカラー写真を持っているこれは資料
1133.6842	2.1000	overt	1133.7900	1360421	イチとして
1136.7442	2.3400	overt	1136.8500	1364093	事件簿に添付される
1140.0142	6.0000	overt	1140.1200	1368017	写真は現場でトライガットメニューを用いて撮影された
1148.1442	1.8000	overt	1148.2500	1377773	被害者は首に
1151.9842	2.7000	overt	1152.0900	1382381	虹目用のベルトを巻かれている
1155.3142	10.0500	overt	1155.4200	1386377	結び目はハングマンズノット色は黄色長さはサンメートル反対側の一端にバックルがついている
1166.6242	2.5800	overt	1166.7300	1399949	義務がメジャーを取り出して測る
1169.9242	13.7400	overt	1170.0300	1403909	栄養状態は良好身長ヒャクハチジューセンチのがっしりした体型要望は一般的なゴジュー歳前後と大差なし気温が氷点下のおかげで保存状態も良好
1186.1242	6.6600	overt	1186.2300	1423349	体毛は明るい茶色生え方に年齢との差はないヒムは片膝をついて
1193.3242	4.2000	overt	1193.4300	1431989	もっと近くで観察する被害者は男性
1198.7242	1.9800	overt	1198.8300	1438469	また脱毛症だった
1202.0242	4.0200	overt	1202.1300	1442429	髪は後ろになでつけられており単発
1248.2542	2.9700	overt	1248.3600	1497905	次に進む前に死体の紙に触れる
1252.9642	9.2400	overt	1253.0700	1503557	彼の髪は雨で濡れていて触ると冷たい生きている人間の泳いだ後の髪とそれほど感触は変わらない
1264.8442	3.6300	overt	1264.9500	1517813	彼の髪を優しくなでたくない
1269.1642	6.1800	overt	1269.2700	1522997	単髪明るい茶色男性型脱毛症と書く
1276.4842	6.7500	overt	1276.5900	1531781	指紋は首つりに寄るものと一致頭部は鬱血している東部胸部
1283.9542	3.4500	overt	1284.0600	1540745	両大体部に打撲
1288.8142	1.9200	overt	1288.9200	1546577	打撲症あり
1291.6342	4.6500	overt	1291.7400	1549961	死後の投石によるものとみられる低速度の投石だ
1297.6342	1.5300	overt	1297.7400	1557161	何が低速度だよ
1299.7642	1.8000	overt	1299.8700	1559717	少年が激行する
1304.3242	3.8700	overt	1304.4300	1565189	お前らが何を話してるか食うのに分からないとでも
1309.2442	2.7300	overt	1309.3500	1571093	速度はぶっちぎりの最高速だぞ
1313.8642	1.8600	overt	1313.9700	1576637	クーノの型を並び上がって
1317.5842	1.9500	overt	1317.6900	1581101	キムは彼に注意を払わない
1320.3442	2.1300	overt	1320.4500	1584413	それから顔と頭皮と
1324.0942	1.7400	overt	1324.2000	1588913	胸部に捕食
1330.8142	2.3400	overt	1330.9200	1596977	野生動物によるものとみられる
1346.8042	1.9800	overt	1346.9100	1616165	首の削除を
1351.3942	1.3500	overt	1351.5000	1621673	たくじょくん
1354.6342	1.8600	overt	1354.7400	1625561	リガチャマー
1394.7442	1.8000	overt	1394.8500	1673693	削除痕
1511.1142	2.8500	overt	1511.2200	1813337	ケムは小さな折り畳みナイフを取り出す
1514.5342	5.4600	overt	1514.6400	1817441	片手でベルトを引っ張りながらポリエステル製の表面にナイフを入れていく
1520.5042	6.6300	overt	1520.6100	1824605	すさまじい不臭が立つしばらくしてこのベルトはナイフでは切れないことが明らかになる
1530.7042	4.6500	overt	1530.8100	1836845	鋼鉄のワイヤー入りかキムが息を切らせ降参する
1536.1342	6.8700	overt	1536.2400	1843361	ワイヤーの本数が多すぎるブルトを切断しなければ削除根を確かめられない
1547.0542	4.4700	overt	1547.1600	1856465	お前はうってつけの道具支援カッターを持ってるじゃねえか
1561.3942	2.1300	overt	1561.5000	1873673	このチェーンカッターの出番だな
1564.6642	3.0300	overt	1564.7700	1877597	ゴム製グリップのチェーンカッターを引っ張り出す
1570.0942	4.3500	overt	1570.2000	1884113	常に先のことを考えて行動するのはいいことださて
1575.2242	2.9400	overt	1575.3300	1890269	彼は死体の首を絞めるベルトを指さす
1580.3542	8.0700	overt	1580.4600	1896425	ベルトを切断してその下の削除根を確かめよう慎重になできるだけ正確にやるんだ
1606.7242	2.9700	overt	1606.8300	1928069	切断するのに適した場所を探す
1614.5842	12.1800	overt	1614.6900	1937501	ベルトは死体の首周りを均等に締め付けておりイースト菌で膨らんだパンのような白い肉がベルトの縁の口から盛り上がっている
1640.1742	1.8300	overt	1640.2800	1968209	結び目が弱点だ
1643.0842	3.1500	overt	1643.1900	1971701	チェーンカッターの補先も入れられる
1647.8542	5.5500	overt	1647.9600	1977425	フラワーデザイナーのように冷静にニ度も切れば結び目が開くはずだ
1654.3342	2.8800	overt	1654.4400	1985201	俺はクーノの豚です認めます
1660.3042	1.8300	overt	1660.4100	1992365	ペルトを切断する
1667.2042	3.0600	overt	1667.3100	2000645	悩んだ末お前はベルトの結ぶ目に
1671.0742	5.7300	overt	1671.1800	2005289	刃先を潜り込ませるそして額に汗をかくほどにゴム性の
1677.3142	2.5200	overt	1677.4200	2012777	持ち手同士をぐっと近づける
1695.0442	8.5500	overt	1695.1500	2034053	結び目が一部切断されるさらにもう一度切るとベルトは花束のようにバラバラにほどけ
1706.2942	7.1100	overt	1706.4000	2047553	死体の首元が赤黒い錯乗痕の現れた首元が露出する
1722.6742	17.7900	overt	1722.7800	2067209	人間をロープでつり下げると策条痕は輪にならず途切れるその場所は体重のかからない首の後ろだキムは膝をついて彼に顔を近づけ赤黒く染まった溝に指を走らせる
1746.3742	2.8800	overt	1746.4800	2095649	その溝が途切れる箇所まで
1766.0842	1.7400	overt	1766.1900	2119301	ごく当然のことだ
1771.0942	2.7600	overt	1771.2000	2125313	そこが腐った肉の持ち手となり
1775.0842	4.8600	overt	1775.1900	2130101	最も優しく死体を持ち上げられる場所になる
1801.6042	12.8700	overt	1801.7100	2161925	サクジョウ痕の上下の皮膚に出血が見られるサクジョウコンは顕著でイチからイチゴメートルの高さから落下してすり下げられたと思われる
1824.0142	4.0500	overt	1824.1200	2188817	胸部に外傷なしキムが死体の胸を押す
1828.9642	10.2600	overt	1829.0700	2194757	外形は正常腹部は膨張骨盤も正常正規はといって死んだ男の下着を下ろす
1841.5042	4.4700	overt	1841.6100	2209805	いよいよ始まるぞし絶対やると思った
1847.4142	5.5200	overt	1847.5200	2216897	正規は男性期で異常なし外傷の痕跡もない
1853.6842	2.0400	overt	1853.7900	2224421	正規を観察する
1857.0742	3.7800	overt	1857.1800	2228489	死んだ男の男性居は平均的な大きさで
1861.5742	1.8000	overt	1861.6800	2233889	重力による
1864.0342	4.5300	overt	1864.1400	2236841	血液の大流でうっ血している
1869.4942	7.1400	overt	1869.6000	2243393	垂れ下がった溝岸は左右アンバランスな長さだそれらは全体的に緑がかっており
1877.2642	2.8200	overt	1877.3700	2252717	股間周辺はまだら模様になっている
1881.3742	1.8300	overt	1881.4800	2257649	触ってみるべきだぜ
1886.9242	2.5500	overt	1887.0300	2264309	駆け込んで次に進む
1890.8242	6.6600	overt	1890.9300	2268989	被害者の背中は左右対称でむきずキムは死体を横向きにしようと苦心する
1898.1742	4.2300	overt	1898.2800	2277809	両腕両足もむ傷だが左右非対称
1904.6542	5.1900	overt	1904.7600	2285585	右手と太ももそれから腰に先頭による古傷が複数あり
1911.2542	2.3700	overt	1911.3600	2293505	弾で少しずつ肉を急げ
1914.6142	2.7600	overt	1914.7200	2297537	肉を削られてきたんだな
1918.6042	4.8300	overt	1918.7100	2302325	常日頃から苦痛に耐えてきたんだろう特に腰の傷の
1924.1242	6.9900	overt	1924.2300	2308949	お前の目の前にあるのは優しいさに乏しい人生を歩んできた痛みの神殿だ
1945.6342	5.1900	overt	1945.7400	2334761	優しさに乏しい人生を歩んできた痛みの神殿
2075.2042	8.5800	overt	2075.3100	2490245	さらにより小さな傷跡が無数にあり多すぎて数え切れないが皮膚面積のサンジュー%ほどを追っている
2085.4642	3.2700	overt	2085.5700	2502557	これは兵士の傭兵の体だな
2093.1742	1.2300	overt	2093.2800	2511809	気分がおなずく
2101.8742	10.3500	overt	2101.9800	2522249	最後の部位両手キムは男の右手を取り司祭に眺めそして左手も調べる
2114.2642	4.1700	overt	2114.3700	2537117	死体の手を持ち上げる彼の手は冷たい氷のように
2119.4842	3.4800	overt	2119.5900	2543381	お会いできて光栄だお名前とご出身は
2123.7142	1.1100	overt	2123.8200	2548457	なんだと
2126.3842	3.4200	overt	2126.4900	2551661	ただのジョークだよお前の出身は知ってるさ
2130.8542	1.4700	overt	2130.9600	2557025	こっぽどきや
2135.3242	4.0500	overt	2135.4300	2562389	メッシナにおける警官たちの伝説上の故郷だ
2140.1242	8.4900	overt	2140.2300	2568149	お前の名前はイルコボ俺に何かご用かなイルコボディコポドケア
2167.5742	1.5600	overt	2167.6800	2601089	飯菜
2173.4542	1.5600	overt	2173.5600	2608145	飯の
2185.4842	1.4100	overt	2185.5900	2622581	イタリアの
2219.8942	1.4100	overt	2220.0000	2663873	意味わかんねえ
2223.9442	5.9700	overt	2224.0500	2668733	こちらこそ光栄だ教えてくれあんたは痛みの神殿であり優しさを知らぬものなのか
2231.3842	6.5100	overt	2231.4900	2677661	よく分かってるじゃねえかこぼお前自身も優しさとキスに植えた男だったようだな
2238.5242	5.1300	overt	2238.6300	2686229	だが状況が悪化して今じゃ痛みに関しては俺すらも量がしている
2244.5242	5.1600	overt	2244.6300	2693429	こういう機会がもっと必要だな頻繁にこうして触れ合っておこうぜって意味さ
2253.3442	10.4100	overt	2253.4500	2704013	両手は切れだキムがそう締めくくる冷え切ったソーセージのようね死体の手があなたの手から滑れ落ちる抵抗した形跡はない
2267.8642	2.1300	overt	2267.9700	2721437	抵抗した後を探していたのか
2275.8442	4.5000	overt	2275.9500	2731013	キムが顔を背けて息をするが効果は薄かったようで
2280.8842	6.3300	overt	2280.9900	2737061	彼はジャケットの袖口で口元を覆うあなたはキムのくぐもった声を聞く
2287.8742	3.1800	overt	2287.9800	2745449	ライブはこれで終了だよしさて次は
2292.4342	2.4300	overt	2292.5400	2750921	内部検査
2297.8042	2.6700	overt	2297.9100	2757365	周数神経系統一
2302.4542	2.8200	overt	2302.5600	2762945	言ったあとキムは即座に結論を出す
2306.2042	3.8400	overt	2306.3100	2767445	突筆すべきことは何もない
2311.1542	2.2800	overt	2311.2600	2773385	彼の中枢神経について
2314.1542	2.3100	overt	2314.2600	2776985	君の方で何か意見はあるか
2317.2142	2.4900	overt	2317.3200	2780657	お前は上くも思いつかない
2321.4142	1.5000	overt	2321.5200	2785697	不明とかけ込む
2336.0842	18.6900	overt	2336.1900	2803301	口から腐敗性進出液が出ているキムは死体の腫れた口に顔を近づけその不周にまぶしそうに目を細める外傷はない眼球と下が突出している
2356.2442	12.9300	overt	2356.3500	2827493	骨は調べてみようほとんど目を閉じたままキムは死体の喉の奥に手を突っ込み優しくマッサージを始める腐った匂いが口から吹き出し
2369.8342	4.6200	overt	2369.9400	2843801	黒く粘性のある進出液が唇を伝って流れ出る
2375.6842	3.9900	overt	2375.7900	2850821	キツラゲ警部補がその細い手を動かすたびに
2380.5142	2.8200	overt	2380.6200	2856617	何かがひび割れる音が聞こえてくる
2388.1042	2.7000	overt	2388.2100	2865725	古い家が夜中にきしむような音だ
2391.3142	1.8000	overt	2391.4200	2869577	いいぞそういつおぶっ殺せ
2394.8842	3.2400	overt	2394.9900	2873861	コツは砕けているしばらくしてキムが言う
2399.6242	4.5000	overt	2399.7300	2879549	筋骨格系の他の部分は無傷で異常なしだ
2405.4142	4.7400	overt	2405.5200	2886497	呼吸器系はキムは再び背中を曲げ祈るような姿勢で
2411.0242	5.8200	overt	2411.1300	2893229	死体の上下の顎をこじ開けにかかる力がいると気づいて一度手を止め
2417.5342	1.8900	overt	2417.6400	2901041	両手を使って再開する
2420.9842	7.9500	overt	2421.0900	2905181	航空内に傷病変なし被害者はインプラントを行っているおそらく戦闘による負傷のせいだろう
2429.8942	4.2300	overt	2430.0000	2915873	口は張れており唇周辺の粘膜に出血が見られる
2435.2642	1.5000	overt	2435.3700	2922317	死体の口の中を見る
2440.6642	7.5600	overt	2440.7700	2928797	中の闇からは悲鳴も安堵のため息も聞こえてこないそこは湿っていて命ある
2449.1842	8.4600	overt	2449.2900	2939021	何者とも異なる病的な甘い空気が漂っているあなたは再び吐き気を催し真っすぐ死体の口に
2458.3342	5.3700	overt	2458.4400	2950001	ブチ負けそうになるダメだ我慢しろ落ち着けば平気だ何も吐き出すな
2467.0642	1.5000	overt	2467.1700	2960477	もっと奥を覗いてみる
2472.1042	8.5500	overt	2472.2100	2966525	あなたは自分の胃袋が中身を空にしようとする収縮運動をどうにか抑える必要なのは集中力だけだ
2481.5842	4.5000	overt	2481.6900	2977901	集中したところで口の中には闇しか見えない
2486.6242	1.5000	overt	2486.7300	2983949	闇と肉しか見えない
2489.2942	4.6200	overt	2489.4000	2987153	俺の中には古代の謎があるぜこぼ後で俺に聞いてみな
2497.9642	3.6600	overt	2498.0700	2997557	粘膜に出血が見られるそう繰り返しキムがせかす
2502.4942	4.8300	overt	2502.6000	3002993	彼が死体の口から手を離すとあなたの目の前で顎が勢いよく閉じる
2516.3542	6.5100	overt	2516.4600	3019625	簡単度不明キムが期待を脱ぐいいのか簡単に素通りして
2526.0142	2.7300	overt	2526.1200	3031217	君は簡単道の専門家かい
2530.7542	5.1300	overt	2530.8600	3036905	彼はヒロトキンオカンの入り混じった目で死体の腹部を見つめる
2537.2342	3.9300	overt	2537.3400	3044681	違うと思う僕もだなら不明だなああ
2543.9242	4.5300	overt	2544.0300	3052709	血液中の毒物及び血清に関しても同様不明だ
2550.4042	1.6800	overt	2550.5100	3060485	君がまだ披露してない知識
2552.6542	2.1900	overt	2552.7600	3063185	知識の蓄えがあるなら別だが
2556.2542	3.3900	overt	2556.3600	3067505	完璧主義の売りとしてはまだできることがあると思うんだが
2562.3442	2.4600	overt	2562.4500	3074813	キムはその偉業の物体に目をやる
2573.7742	2.7300	overt	2573.8800	3088529	ハーブ漬けとはいい響きだぜ
2579.4442	1.3800	overt	2579.5500	3095333	毒物検査以来
2587.3042	1.2300	overt	2587.4100	3104765	遺体の皮膚の
2590.0042	8.1300	overt	2590.1100	3108005	両手両足首に血液賃貸が見られこれは視覚的には
2599.2742	1.8600	overt	2599.3800	3119129	首釣りしたいとする
2602.0042	3.9600	overt	2602.1100	3122405	次に一応キムは検視の進み具合に安堵して
2607.1042	7.5900	overt	2607.2100	3128525	地面に横たわる厄介な物体に向かってため息を漏らすこれがリスト最後の記入ランだ
2615.6842	4.9500	overt	2615.7900	3138821	そしてこう続ける胃の中には消化された半個体の食
2624.0842	1.3200	overt	2624.1900	3148901	これでイチ週上がりだ
2630.6842	3.7800	overt	2630.7900	3156821	義務は死体の膨張した下腹部に手短に触れる
2640.9742	2.4600	overt	2641.0800	3169169	一応上がりを省略して駆け込む
2644.7242	1.5900	overt	2644.8300	3173669	リストの次はなんだ
2647.9642	1.3800	overt	2648.0700	3177557	解消状況
2653.4542	7.7100	overt	2653.5600	3184145	拝見といこうキムは頭を横に傾ける頭部及び胸部に髪傷と打撲
2663.9842	7.3800	overt	2664.0900	3196781	また首の外周に削除根ある記入欄はサンつ使いそうだヨンつ目は開けておいてくれ
2673.4942	1.7100	overt	2673.6000	3208193	最大限の成果を
2676.0142	2.5800	overt	2676.1200	3211217	を望むなら徹底的にやれ
2681.4442	2.0400	overt	2681.5500	3217733	俺たちがつけた傷はどうなる
2704.6642	1.0800	overt	2704.7700	3245597	キムがうなずく
2711.5942	5.8800	overt	2711.7000	3253913	外傷状況の記入欄の下でニつのチェックボックスがチェックされるのを待っている
2723.2942	1.3800	overt	2723.4000	3267953	致命傷ではない
2727.7042	1.1100	overt	2727.8100	3273245	違うんだろ
2730.9742	1.2900	overt	2731.0800	3277169	顔目の群れによる
2736.1042	2.1000	overt	2736.2100	3283325	この男はカモメに殺されたんだ
2739.5242	5.0400	overt	2739.6300	3287429	いや彼はカモメに殺されたわけじゃないそうかなら致命傷じゃないな
2747.2942	4.7400	overt	2747.4000	3296753	使命傷ではない死後の損傷キムはあなたが経縫いを終えるのを待っている
2754.1642	1.2000	overt	2754.2700	3304997	ザボックスショー
2861.9242	9.1800	overt	2862.0300	3434309	頭皮が死後の頭部外傷により出血している小石による傷だこの傷の縁には初期の炎症反応が見られない
2871.9142	4.0500	overt	2872.0200	3446297	現場にいた加害者が死後に投石を行ったことを自白している
2891.9242	4.0200	overt	2892.0300	3470309	加害者はぶっちぎりの最高速度で投げたと自白した
2899.3342	4.1100	overt	2899.4400	3479201	凝固した血液が死体の頭皮と胸に
2905.9942	3.3600	overt	2906.1000	3487193	無数の小石が
2915.8042	6.5700	overt	2915.9100	3498965	直撃した場所だ外相説明の欄の下にニつのチェックボックスがある
2923.8142	1.9200	overt	2923.9200	3508577	致命傷ではない
2928.8242	1.9200	overt	2928.9300	3514589	俺たちがつけた傷はどうなる
2932.7242	2.2500	overt	2932.8300	3519269	キムが不審そうな顔をする
2935.6642	2.8200	overt	2935.7700	3522797	分かったよ傷をつけたのは俺だけだ
2946.2542	1.3200	overt	2946.3600	3535505	しばしの間
2955.3142	1.3200	overt	2955.4200	3546377	このヨンつ目
2966.9242	9.7800	overt	2967.0300	3560309	赤黒くすり切れた柵条痕が首の外周に残っており同じ部分でそれが途切れている長さはヨンセンチほどだろう
2977.3042	2.4000	overt	2977.4100	3572765	ゼッコツは砕けているが
2981.5042	1.5900	overt	2981.6100	3577805	けえ
2984.1142	1.4100	overt	2984.2200	3580937	けえ
3001.9342	1.2000	overt	3002.0400	3602321	K追加
3012.0742	4.2900	overt	3012.1800	3614489	頸椎はナナつの骨から
3037.2442	9.6300	overt	3037.3500	3644693	作上痕の上下の皮膚に出血が見られる作上根の深さはイチセンチのがいて首をひっかいた形跡はない
