onset	duration	trial_type	wav_onset	sample	value
503.1100	3.4800	overt	503.1600	603732	どれくらいの距離を何回飛ぶことができるのか
508.0000	4.8300	overt	508.0500	609600	あんな近くの林の中に現れたのはあまり遠くへ飛べないからか
513.6700	2.1000	overt	513.7200	616404	少なくともどこかの家の
516.4000	4.9500	overt	516.4500	619680	どこかの隠れ窯までパッと移動できるような能力ではなさそうだ
522.4300	4.6800	overt	522.4800	626916	だとすればまだ近くにいる可能性が高い警報一旦
528.6100	1.4400	overt	528.6600	634332	止まってくれないかな
531.1900	5.4000	overt	531.2400	637428	こんなにずっと鳴り続けているとどこで能力を使われたかわからないじゃないか
538.0600	4.3800	overt	538.1100	645672	そう考えていると遠くから声が聞こえてくるやめて
543.3100	4.1700	overt	543.3600	651972	間違いない週休だ主戦を巡らすと
548.7400	4.8900	overt	548.7900	658488	林からさらにサンジューメートルほど離れた住宅の出口の中に
554.1400	4.6500	overt	554.1900	664968	やはりさっきと同じようにもみ合う周球と少女の姿を見つける
559.6300	10.1100	overt	559.6800	671556	少女の方は血まみれでそれが週休の白い服を汚しているこれを誰か助け方が来るまで見守ってるなんて私にはできないな
570.7900	8.4900	overt	570.8400	684948	やっぱり救出作戦といくか相手の能力がある程度分かったような気がするがやっぱり私の能力ではかなり部が悪い
581.0800	7.2000	overt	581.1300	697296	単純な異動力でも負けているしこちらは殺傷能力など皆無なのに比べて相手は一撃必殺だ
589.1200	1.7100	overt	589.1700	706944	まともにやったら勝ち目がない
592.1500	7.4400	overt	592.2000	710580	ボディーガードは拳銃を持っていたはずだあれを持ってくればよかっただろうか今からでも引き返して撮ってくる
600.9100	4.5300	overt	600.9600	721092	一心迷ったけれどもやっぱりいらないそんなことをしているまね
606.1600	5.4900	overt	606.2100	727392	完全に相手を見失ってしまうかもしれないしそもそも
613.3600	8.3400	overt	613.4100	736032	ゲームの中でしか銃を使ったことがない私にうまく扱えるはずもない当たるはずもない拳銃に頼るのは経験だ
623.1700	2.8800	overt	623.2200	747804	今の私が相手に勝っているところを探そう
628.7800	9.9300	overt	628.8300	754536	まずこちらが先に相手を見つけている上にその能力もすでに見せてもらっているこれはとっても大事なアドバンテージだ
639.5500	5.1600	overt	639.6000	767460	戦局を左右するのはいつだって情報だ私が普段やってるゲームだったら
645.5800	2.5500	overt	645.6300	774696	先に相手を見つけた方がほぼ勝利する
649.6300	3.3300	overt	649.6800	779556	ゲームなら躊躇なく攻撃するところだ
653.4700	4.3200	overt	653.5200	784164	もたもたすればするほど相手が情報を得る確率が高くなり
658.5400	5.7600	overt	658.5900	790248	せっかく得たアドバンテージが失われるだけだからねでもゲームのように見つけた敵を
665.2600	3.7500	overt	665.3100	798312	ボタン一つで即射殺する能力は
669.5500	1.7100	overt	669.6000	803460	現実の私にはないのだ
672.6400	2.6100	overt	672.6900	807168	そもそも攻撃の手段がない
676.9600	5.1600	overt	677.0100	812352	戦闘を避けてうまく周球だけを連れされればベストなのだが
683.4400	8.3100	overt	683.4900	820128	もみ合っているのをどうやって壁剥がすかそれともうまく攻撃するべきなのかそれほど長く悩んでいたわけではないが
692.8900	1.5000	overt	692.9400	831468	考えている間に
695.5600	1.7100	overt	695.6100	834672	ニ人の姿はまた消える
697.8400	1.5900	overt	697.8900	837408	そして今度はむしろ
700.7200	1.3500	overt	700.7700	840864	路地裏に現れた
703.3000	2.2500	overt	703.3500	843960	今度は向こうの路地裏に現れた
706.4800	6.2100	overt	706.5300	847776	金髪の少女は周球にしがみつけながらぜいハーハーと語る息をしている
713.8600	9.3900	overt	713.9100	856632	能力を使えば多かれ少なかれ体力を使うあのサイキック学がどれくらいの体力でどれくらいの距離を移動できるのかは知らない
724.2700	8.9400	overt	724.3200	869124	しかしすぐに杉の移動をせず休憩を挟みながら飛んでいるところを見ると今はフルに能力を使える体力がないのかもしれない
734.5000	6.5700	overt	734.5500	881400	さっきも今回も移動距離はサンジューメートル前後だったその辺りが今のあいつの移動限界
742.1500	2.9100	overt	742.2000	890580	つまり攻撃範囲と考えていいのだろうか
745.9300	3.6000	overt	745.9800	895116	一度の能力使用によって移動できる距離がその程度で
750.2800	6.3300	overt	750.3300	900336	しかも使うごとの休憩が必要ならば私の能力が全面的に劣っているわけでもないのかな
757.4500	4.0200	overt	757.5000	908940	私はある程度の速度までならほとんど疲れない
762.3700	2.9700	overt	762.4200	914844	限界まで速度を出せば多少は疲労するが
766.5400	6.7200	overt	766.5900	919848	疲れたとしても折れる必要がなくゆっくり飛んだまま回復することができるとにかく燃費がいい
774.4600	7.7100	overt	774.5100	929352	つまり周期を奪還した後なんとか相手の一撃必殺の距離を出してマラソンに持ち込むことができれば
783.0400	6.2700	overt	783.0900	939648	そのまま私が逃げ切れるということだもちろんどうやって救急を手に入れてそこまで離れ
789.9400	3.4200	overt	789.9900	947928	られるかが一番の問題なんだけれども
795.1000	9.9900	overt	795.1500	954120	そう考えている間に彼女はまたジャンプするそして別の裏路地に姿を現す人気のないところを選んでいるあたりある程度の措置感はあるのだろう
805.9600	3.1800	overt	806.0100	967152	こっちの方向は暗闇通りに向かっている
811.1200	6.4500	overt	811.1700	973344	このまま空から尾行して敵のアジトを見つけそこで油断したところに仕掛けるというのは
826.5400	6.0900	overt	826.5900	991848	いやそれは良くない狭い屋内ではこちらの能力が生かせず明らかに相手が有利だ
833.5300	6.4200	overt	833.5800	1000236	不意打ちで相手を行動不能にできるのなら別だがそれをやるんだったら拳銃を持ってくればよかったな
840.9100	6.6300	overt	840.9600	1009092	でもない以上はこれでやるしかないとにかく仕掛けるなら開けた場所だそうじゃないと逃げ切ることさえできない
848.6200	4.6800	overt	848.6700	1018344	とすると助け出すのならたどり着く前に仕掛けなくちゃいけないのか
855.5500	7.7400	overt	855.6000	1026660	きっとアジトを発見できるのならそのまま見張ってYSの誰かに連絡するというのが一番確実なんだろうけれど
865.2400	7.1700	overt	865.2900	1038288	でも救出が来る前にアジトで救急が殺されるようなことになったらおそらく私はもう一生立ち直れない
873.1600	3.2700	overt	873.2100	1047792	私が失敗してもきっと私が死ぬだけで済む
877.3600	6.2700	overt	877.4100	1052832	やっぱりやるしかないな私は自分の予想を信じてサンジューメートル前後の距離を意識しながら
884.4700	8.0400	overt	884.5200	1061364	空中からもみ合うニ人に近づいたサンジューメートルは相当近いけれども人はなかなか頭上を警戒しないものだし
893.8300	3.7500	overt	893.8800	1072596	この雨空では私の影が落ちることもない
905.6800	4.9500	overt	905.7300	1086816	雨はいつだって私の味方だ視界を悪くして私の姿を隠し
913.0300	4.1100	overt	913.0800	1095636	大地を濡らして私の体から流れ落ちる体液を隠してくれる
917.9200	6.9300	overt	917.9700	1101504	とはいえ何かの拍子に少女が見上げればすぐに気がつくだろうそして気がつかれたらもう近づくことはできない
926.0800	4.1100	overt	926.1300	1111296	一種の欠けだがしかしか押しなければ週休を助け出すことはできない
931.2700	3.0600	overt	931.3200	1117524	近く寝あった建物の屋上に降りたち
935.2600	5.1300	overt	935.3100	1122312	床にしゃがみ込んでから半分姿を隠すようにしてニ人を観察する
941.4100	1.5000	overt	941.4600	1129692	すぐにチャンスはやってくる
946.0900	4.7700	overt	946.1400	1135308	周球が大きな声を出し両腕を突っ張って少女を突き飛ばした
952.0000	4.1400	overt	952.0500	1142400	思いの他に強い力で少女は弾き飛ばされ背後の
959.6800	1.2300	overt	959.7300	1151616	これに
961.6900	1.6500	overt	961.7400	1154028	永遠に激突する
966.5200	4.1100	overt	966.5700	1159824	変劇とするすごいぞ私もびっくりするほど力持ちだ
972.7600	5.4300	overt	972.8100	1167312	そしてC級はヒラリとキビスを介して同行者を残した車の方へ走り出す
979.2400	8.5800	overt	979.2900	1175088	少女は起き上がるのに手間取っている今しかない心の準備はまだできていなかったが私はありったけの速度で集中に近づく
989.0200	5.7900	overt	989.0700	1186824	週休の走るのはびっくりするほど早いが私の飛ぶ速度はそれを量がしている
996.2500	2.9100	overt	996.3000	1195500	週休の走るのはびっくりすると速いが
1003.7500	3.0000	overt	1003.8000	1204500	週休近づきながら呼びかけると彼女は振り返る
1007.5600	4.6800	overt	1007.6100	1209072	その目はタイプBの力が活性化している証しとして金色に輝いている
1013.1400	5.1000	overt	1013.1900	1215768	そうかだからあんなに力強く相手を突き飛ばしこれほど速く走ることができたのか
1021.3900	7.3500	overt	1021.4400	1225668	私は速度を落として彼女を両手でキャッチしたがそれでもぶつかる時は多少衝撃があった
1029.7900	2.7300	overt	1029.8400	1235748	抱きしめると週休の体からは
1033.2100	2.2800	overt	1033.2600	1239852	少女から写された血の匂いがする
1036.7500	1.7400	overt	1036.8000	1244100	私にしっかり捕まって
1039.2700	2.8500	overt	1039.3200	1247124	週休の耳元に小さくつぶやくと
1043.0200	2.4600	overt	1043.0700	1251624	彼女の両腕が私に絡みつく
1046.2000	5.2800	overt	1046.2500	1255440	パイプBの腕力ならばきっと落ちずにつかんでいられるだろう私は遠慮せずに
1052.2000	4.9500	overt	1052.2500	1262640	可能な限りの速度を出すことにした空に向かって急上昇をする
1058.3200	4.3500	overt	1058.3700	1269984	地面の少女はやっと立ち上がるところだそして四方を見回す
1063.6900	1.2600	overt	1063.7400	1276428	いいぞそのまま
1066.5400	4.7100	overt	1066.5900	1279848	地上を探し続けろ普通だったら上に逃げたとは思わないはずだ
1074.1600	4.8300	overt	1074.2100	1288992	この時点で私は彼女との間にサンジューメートル以上の距離を確保できていた
1080.2500	1.4700	overt	1080.3000	1296300	ひとまず安全圏に
1083.7000	3.8400	overt	1083.7500	1300440	ほっと息をつきたくなったがそれはできなかった
1089.1300	6.4500	overt	1089.1800	1306956	感がいいのかすぐに少女は上空の私に気がつきこちらを見たのだそして目が合ってしまった
1102.1200	5.9400	overt	1102.1700	1322544	私はまだあどけなさの残る思ったよりもずっと若い子供であることにその時初めて気がついた
1108.9900	9.6600	overt	1109.0400	1330788	これだけ離れていれば一度の移動では私を攻撃できない能力を二度使うにしても垂直に上空へ飛ぶ私に追いつくためには
1119.5200	1.5300	overt	1119.5700	1343424	移動したその空気で
1121.9800	5.1900	overt	1122.0300	1346376	即座にもう一度能力を使わなくてはならないそんなことはできやしない
1128.0100	4.7700	overt	1128.0600	1353612	さっきはあれだけ休んでいたじゃないかお前は連続では能力を使えない
1133.9800	2.4600	overt	1134.0300	1360776	確証があるわけじゃないがもう祈るしかない
1137.2500	5.9400	overt	1137.3000	1364700	少女は能力を使い姿を消すそしてその瞬間現れたのは大体私の輸送通り
1144.0000	3.8700	overt	1144.0500	1372800	私たちのいるところよりだいぶ低い
1153.4200	7.8000	overt	1153.4700	1384104	私の予定ではそこから落下してくれるはずだったが地球の引力が彼女を引き寄せる寸前にパッと姿が消えた
1162.5100	6.0900	overt	1162.5600	1395012	そして彼女がいた場所には消えた彼女と入れ替わるようにして私の足元が現れた
1182.4300	2.1000	overt	1182.4800	1418916	お気に入りの靴を履いたその足は
1185.3700	5.2500	overt	1185.4200	1422444	長年連れ添った私から切り離され血を吹きながら落下していく
1193.4100	8.1600	overt	1193.4600	1432092	私の右足があんなところにすっとんだということは代わりに相手がその場所にやってきたということだすぐ目の前に少女がいる
1202.6500	6.2700	overt	1202.7000	1443180	その金髪の少女は周球とこうつつけがたいほどに美しいそして私を見るその瞳は
1209.7900	3.3000	overt	1209.8400	1451748	やはり周球のように輝いていたハイブリッド
1214.5600	1.4400	overt	1214.6100	1457472	週休が悲鳴を上げる
1217.1100	2.4600	overt	1217.1600	1460532	私は彼女を強く抱きしめる
1220.2900	8.6400	overt	1220.3400	1464348	相手はその気になれば連続して能力を使えるのだだまたま見たものに全てをかけた私の考えが甘かったのだろうだからラッキーだ
1232.6200	10.5600	overt	1232.6700	1479144	ニ回の移動でもまだ致命傷は与えられていない私はまだ生きている足は取られたがこれならまだ大丈夫だ私は背後に冷たいものを感じながら速度を上げた
1244.2600	4.4100	overt	1244.3100	1493112	離れなくちゃいけないとにかく私にできることは全力で逃げるだけだ
1249.7500	3.8700	overt	1249.8000	1499700	ニ回目の移動は距離的に私を殺すのに十分だった
1254.7600	6.3600	overt	1254.8100	1505712	ただ移動した場所が少しずれていたから足一本で助かったのである私の速さを発足できなかったのか
1262.1100	4.8300	overt	1262.1600	1514532	彼女の能力自体がそれほど精度がないものなのかはわからない
1267.4500	4.7100	overt	1267.5000	1520940	もしくはどうしても子宮を殺したくなかったから中途半端な結果になったのか
1273.1500	5.1300	overt	1273.2000	1527780	何にしろとにかく外したのだもしサン回目があってもまた外す可能性もある
1280.2900	5.7300	overt	1280.3400	1536348	恐れていたサン回目はすぐには訪れない私は顔をしかめふわっと落下し始める
1286.9200	1.2600	overt	1286.9700	1544304	落下をし始める
1289.4700	6.6900	overt	1289.5200	1547364	その時私は喜びかけたが次の瞬間相手の姿が消えたのを見て即座に絶望した
1297.4500	4.5600	overt	1297.5000	1556940	やられる悲鳴が出そうになったがしかしサン回目のテレポーテーションは
1302.9100	4.8600	overt	1302.9600	1563492	ほんの数十センチ前方に移動しただけで私たちには到底届かなかった
1308.6400	8.5200	overt	1308.6900	1570368	彼女の体全体から力が抜けるのが見て取れるふっと目を細めポカンと口を開けたまま地面に向かって落下していく
1319.5000	5.5200	overt	1319.5500	1583400	ここは地上ヨンジューメートルほどの高さだ足元はアスファルト
1325.6200	1.9200	overt	1325.6700	1590744	この場まま落下に身を任せれば
1328.4400	3.5100	overt	1328.4900	1594128	彼女の小さな体を激しく叩きつけられるだろう
1333.9300	8.5200	overt	1333.9800	1600716	私はその瞬間を見ることができず目を背けたどっさりと柔らかく重い何かがぶつかる音が聞こえる
1355.3500	2.0100	overt	1355.4000	1626420	そして私はその場を後にした
1360.4200	7.5000	overt	1360.4700	1632504	降りられる場所を探した普段使わない高速移動を対応したのもあるが何しろこの湿血だ
1368.8200	7.8600	overt	1368.8700	1642584	全身が鉛のようにだるくなって意識がもうろとしているとりあえず助かったがこのまま手を手をしなければきっと私も助からない
1377.6700	5.1600	overt	1377.7200	1653204	ここで死ぬのかなそんな考えがちらっと頭をよぎったが興奮しすぎている
1383.6700	1.7700	overt	1383.7200	1660404	せいかちっとも怖くなかった
1386.4600	8.0100	overt	1386.5100	1663752	週休の車のところに戻るかサイキック探知機が作動していたからもしかしたら警察か何かが来ているかもしれない
1400.1400	5.0700	overt	1400.1900	1680168	そのこと警察に助けてもらうかそうしたら私の治療もしてもらえるはずだし
1406.6200	2.4900	overt	1406.6700	1687944	いやそれはちょっと避けた方がいいかな
1410.8500	4.3500	overt	1410.9000	1693020	YS的には週休が警察の手に渡るのは困るだろう
1416.1900	3.9900	overt	1416.2400	1699428	どうせなら私は自分の仕事を完全にやり遂げたい
1421.2300	8.0400	overt	1421.2800	1705476	滑走路通りから道一本隔てた商店街の裏であたりならば確か探知機もなかったし人通りもそれほどなかったはずだ
1430.5600	4.8900	overt	1430.6100	1716672	もう大丈夫だよ自分の衰弱を悟られぬよう
1437.2800	3.5400	overt	1437.3300	1724736	こわ色に気をつけながらそう声をかけた桜足が
1441.6300	3.6300	overt	1441.6800	1729956	彼女は私の足の方を見ながら呆然としている
1446.2500	4.8900	overt	1446.3000	1735500	平気平気でも週休は私の顔を見ようとし
1452.2800	2.3100	overt	1452.3300	1742736	かけてから慌てて顔をそらした
1455.7000	4.5600	overt	1455.7500	1746840	金眼となった自分の目を隠したかったのかもしれない
1464.0400	1.7400	overt	1464.0900	1756848	別に隠さなくたっていいのに
1466.7100	8.5800	overt	1466.7600	1760052	思ったよりも早く意識が薄れてきたけれども足元は住宅街でこんなところには降れられないもっと人気のないところね
1476.4300	11.3400	overt	1476.4800	1771716	このままじゃ落っこちてしまう意識を保とうとしたがそれはどうやら難しそうだこうなれば悠長に降りる場所を選んではいられない高度を落としどこかに不時着しようとしたのだけれど
1488.6400	3.9600	overt	1488.6900	1786368	すっかり指揮力がサン万になってしまっていたのか
1493.9500	1.3500	overt	1494.0000	1792740	実僕に
1496.7100	1.8000	overt	1496.7600	1796052	正面から突っ込んでしまった
1522.3600	1.0200	overt	1522.4100	1826832	立ち組み
1524.1900	5.7600	overt	1524.2400	1829028	ぶつかる切な私はどうにか週休と体を入れ替えそこまで意識が
1530.6700	1.9200	overt	1530.7200	1836804	意識を保っていられる
1533.4000	3.3600	overt	1533.4500	1840080	そこまでが意識を保っていられる限界だった
1549.9000	4.8900	overt	1549.9500	1859880	目が覚めると私は病院の清潔な白いベッドの上に寝かされていた
1558.9000	1.7100	overt	1558.9500	1870680	ベッドの脇には
1563.4900	14.1600	overt	1563.5400	1876188	顔を涙で濡らす周球と見たことがない背の高い青年がいる私の体には手術の家系布団がかけられているひざれ足のつま先の膨らみで取れたが右の方は膝から
1578.4300	5.6400	overt	1578.4800	1894116	下に膨らみはなくぺったりと敷布団に貼り付いている
1584.5800	9.3600	overt	1584.6300	1901496	現実感のない景色だ夢のような気がしたけれども夢ではないのだなやっぱり選べたいな関東大平原だ
1595.4700	15.8700	overt	1595.5200	1914564	足のあるべき場所をぼんやりつぶやいた私にしゆきゅうがしがみつくさくら桜うん大丈夫私はその方を触れ頬に触れ 涙にざらりとした感触がある
1611.9700	3.8100	overt	1612.0200	1934364	触れた私の腕にも板走行がいくつも貼られていた
1616.3500	16.5300	overt	1616.4000	1939620	立ち木に突っ込んだのだからあちこっち切り傷を作ったのだろう自分の顔に触れてみるとやはりそこにも何かがわちゃわちゃと張り付いている周球があまり傷ついていないところを見るとなんとか守ることはできたのだな
1633.5100	13.0200	overt	1633.5600	1960212	何か薬を投薬されているのだと思うが頭がボーッとする嬉しいはずの心の動きが鈍いこんなに意識がぼやけているなんてどんな薬を投薬されているのだろう
1656.9700	12.7200	overt	1657.0200	1988364	数秒考えて痛み止めであるのだと気がついた思いは切断されたはずの足の痛みはほとんどないそんなことがすぐに分からないなんて頭の回転もだいぶ鈍っている
1670.2300	1.3500	overt	1670.2800	2004276	気分はどうだい
1672.6600	3.1200	overt	1672.7100	2007192	若者が爽やかな笑顔で私に尋ねる
1676.5900	6.5700	overt	1676.6400	2011908	背が高くスラッとしていて今時の服を着て髪の毛もかっこよく整えている
1684.3300	9.6300	overt	1684.3800	2021196	ガード下のバスケットコートで仲間を集めてスリーオンスルーをやって爽やかに笑っていそうな私の苦手なタイプだあなたは
1694.6200	1.4100	overt	1694.6700	2033544	俺は見どってんだ
1696.9300	3.6600	overt	1696.9800	2036316	家の中で作業していたらガサってすごい音がしてね
1701.8500	2.3100	overt	1701.9000	2042220	庭に飛び出たら
1704.7300	1.2300	overt	1704.7800	2045676	この葉に塗れた
1706.5000	1.9500	overt	1706.5500	2047800	あんたたちが落ちていたんだよ
1709.2900	2.6700	overt	1709.3400	2051148	サン度そうまんじゅう屋をやっている
1712.8900	1.9800	overt	1712.9400	2055468	まんじゅうや若いのに
1715.6500	7.1400	overt	1715.7000	2058780	若くたって年寄りだってまんじゅうくらいうるさうちのは最高にうまいんだぜ今も持ってるんだけどちょっと食べてみるかい
1723.8100	2.3400	overt	1723.8600	2068572	いらないあんこ嫌い
1727.5600	3.9000	overt	1727.6100	2073072	そうかまあ意識を取り戻した直後に食べるものでもないよな
1733.3200	4.0500	overt	1733.3700	2079984	みどと名乗ったその人物は母と笑った
1738.6900	5.4600	overt	1738.7400	2086428	話を聞くと驚くべきことに私はゴ日間眠り続けていたらしい
1744.9900	6.7500	overt	1745.0400	2093988	足の怪我というよりも出血して体力が落ちた状態で限界までタイプA能力を使ったことで
1752.4000	2.5800	overt	1752.4500	2102880	精神の方が消耗したのが原因のようだ
1755.6400	4.5600	overt	1755.6900	2106768	一歩間違えば意識が戻らないまま廃人になっていた可能性もあったという
1761.2200	10.3200	overt	1761.2700	2113464	ミドミチオは庭に落ちた私を病院に運ぶよう手配しYSの使いの者が来るまでC級とマイケルツへの家族を守り
1772.6800	3.7500	overt	1772.7300	2127216	取り乱す祝久の言葉から聞き出し言葉を
1777.7200	3.7200	overt	1777.7700	2133264	言葉を聞き出しYSの使いに正確な情報を使え
1782.3700	10.1100	overt	1782.4200	2138844	おまけに藪の中に落ちていた私の足まで拾ってくれるというほとんど頭のおかしいんじゃないかと思えるくらい親切で的確な手助けをしてくれたのだそうだ
1795.1200	6.6000	overt	1795.1700	2154144	残念ながら足はくっつかないみたいだけどと自分のことのように悲痛な顔で彼は伝えてくれる
1803.4900	3.6000	overt	1803.5400	2164188	桜にこんなお怪我をさせてしまってどう謝ったらいいのか
1807.6300	1.8000	overt	1807.6800	2169156	周期は苦しそうにうつなく
1810.4200	1.9200	overt	1810.4700	2172504	何を謝るのだって
1814.0800	6.0000	overt	1814.1300	2176896	私はほとんど死ぬと思ってやったんだよでもたったの足一本ですんだ
1821.1600	4.1400	overt	1821.2100	2185392	あなたのことも無事助けられたどちらかといえば得をしたのよ
1829.2300	1.9500	overt	1829.2800	2195076	しゅうきは涙でうるむ私
1833.6400	7.6800	overt	1833.6900	2200368	うるむ目で私を見つめる私は私でなんだかかっこつけたような言葉を口にしてしまったので照れくさかった
1843.6300	11.3100	overt	1843.6800	2212356	だから彼女の目を見つめられず視線を反らしてしまういいんだよ本当に私はほとんど足なんか使わないから飾りみたいなものだったんだからなくしたところでどうってことない
1857.9100	6.6300	overt	1857.9600	2229492	言うと周球は声を上げて泣き出すやっぱり無理してこんなことを言っていると思われてしまったのかもしれない
1865.8300	6.1200	overt	1865.8800	2238996	本当に嘘偽りなく私は足一本で済んで得をしたと思っているし
1873.2100	2.0400	overt	1873.2600	2247852	言葉に許性はなかったのだが
1876.3600	7.8300	overt	1876.4100	2251632	こんなに泣かれると困惑してしまうばかりだ携帯電話を押し込んでストーカーとかしているのにこんなにされて申し訳がない
1885.1200	5.5200	overt	1885.1700	2262144	君は立派な女性だなメドさんが微笑みを浮かべてそういうとますます罪悪感が
1892.5000	4.6500	overt	1892.5500	2271000	立派だなんて言われるの嫌だな私はため息をつき天井を見つめる
1898.0200	5.2200	overt	1898.0700	2277624	医師と看護師がやってきて私の状態を調べるとまた去っていった
1906.6300	5.6400	overt	1906.6800	2287956	私が死刑を失っている間ほとんど睡眠も食事も取れていなかったという
1916.2900	6.0600	overt	1916.3400	2299548	週休が泣き疲れて私のベッドに持たれたまま安堵の眠りについている
