onset	duration	trial_type	wav_onset	sample	value
637.4025	11.5650	overt	637.4700	764883	とてもギャング一家の長男とは思えないしかもこの人はただの血縁ではなく組織の真っただ中にいるついこの間もなんとかいうタイプへのギャングを見ずか
648.9675	11.5650	overt	649.0350	778761	自ら武器を持って襲撃し部下や家族もろとも皆殺しにしたという噂だ知的な印象でとてもそんな恐ろしい暴力を振るうような人間には見えないのに
661.1325	17.4000	overt	661.2000	793359	目が合うとレオさんはその笑顔を私に向けて本当にありがとてもまともではいられなかった彼が本当に喜んでくれっているのが伝わるその表情がまぶしくて私はまた目をそらしてしまう
680.4825	3.9000	overt	680.5500	816579	週休というものがありながらこんなに舞い上がってしまうなんて
700.1325	13.1700	overt	700.2000	840159	いや同じ電子を持つニ人に対してこんな風になるのはむしろ当然だよねよかったらこれからも週休の友人でいてくれるかなそんなこちらこそ私でよければ
713.9325	12.3300	overt	714.0000	856719	ありがとうこれからややこしいことがあるかもしれないが僕が全部何とかする心配しないでほしいそして彼が部屋を出てパタンとドアが閉まると私はもう我慢ができなかった
727.2525	16.1700	overt	727.3200	872703	ミドさんあの人めっちゃかっこよくないですかなんであんなにかっこいいのモデルとかしてたの早口でそう訴えると水さんはおかしそうに笑ったが特に何も言わずただ黙って興奮する私を見守ってくれていた何
744.1725	4.0200	overt	744.2400	893007	その声で周球が目を覚まし眠そうに目をこすると
758.9025	13.8000	overt	758.9700	910683	あなたのお兄さんって本当に素敵なのねCQの言っていた通りだわ私どうしようそう言って傘を肩を揺すると彼女は事情なんか全然分かってないはずなのに
773.3625	4.2900	overt	773.4300	928035	似た後笑いそうでしょうそうでしょうとうなずくのだ
778.4625	15.1500	overt	778.5300	934155	とにかく私はとても良い気持ちでこんなに良い気持ちになったのは過去に経験がない今日は会う人みんなが私を認めてくれて好意的に肯定してくれるそれを思うと世界がキラキラと輝き出すようだった
794.1525	11.5200	overt	794.2200	952983	なぜか人類は皆いい人たちだと大きな声でよく分からない言葉を叫び出したいような気分で実際そう言ってしまうとミドさんは今度は声を立てて笑った
876.9825	1.2600	overt	877.0500	1052379	延長
881.8425	3.3600	overt	881.9100	1058211	カッソル通りと図書館通りが交差する
887.2125	16.5150	overt	887.2800	1064655	ところにトラットリアコーズエという名のイタリア料理店があるイタリア人のシェフとその日本人の妻がニ人で切り盛りする小さな店だ
903.7275	16.5150	overt	903.7950	1084473	家庭の味を食わせるというのが売りで地域の住人に愛されてのどかに経営していたのだがワイチクが歓楽街として有名になり始めた頃にメディアなどで取り上げられ今ではすっかり人気点となった
921.5925	11.2200	overt	921.6600	1105911	ランチタイムともなると街の外からやってきた客が店の外まで行列を作り今までのように気軽に
933.8925	2.7900	overt	933.9600	1120671	食事を取ることができない
938.3325	9.6000	overt	938.4000	1125999	観光客に店を奪われたような格好で長らくこの店を愛してきたかつての常連たちは常連客たちは
949.0425	3.8100	overt	949.1100	1138851	かつてのようにふらりとお店に入れない
961.5525	9.1800	overt	961.6200	1153863	かといって携帯端末をいじれながら行列を作るよそ者たちと一緒に並ぶのもためらわれ結局冷たい視線を向けながら
971.5125	2.0100	overt	971.5800	1165815	通り過ぎていくことになる
982.7325	9.0900	overt	982.8000	1179279	観光客に人気なのはメインのイタリア料理ではなく店主が地域の住人の要求に合わせて作った
992.4525	3.1200	overt	992.5200	1190943	多国籍風のオリジナル料理の方で
996.4425	10.6200	overt	996.5100	1195731	いわばこの常連客たちが年季天にしたと言っても過言ではないその常連客が訪れにくくなったことについて店主は心を痛めているらしい
1007.7525	4.6500	overt	1007.8200	1209303	その日も小雨が降りそうで降らないとぼけた天候でありながら
1013.4525	13.4100	overt	1013.5200	1216143	トラットリや小杖の前には行列ができていたこのすぐ隣にはこのすぐ奥にはこの町でも古い住宅街があり住宅地があり店の付近も
1026.8625	13.4100	overt	1026.9300	1232235	観光客たちはそのことを知らない行列のそばを通り過ぎる住民たちの出場をもし知ったら決しての恩恵にはしていられないだろう
1041.6525	5.1000	overt	1041.7200	1249983	肌や髪の色が違う様々な人が通り過ぎるその中の一人に
1066.2825	14.2200	overt	1066.3500	1279539	とある細身の青年がいた彼は何か考え事をしているのか上着のポケットに手を突っ込み若干背を丸め前だけを見ながら早足で歩いていたそしてちょうど行列
1080.5025	14.2200	overt	1080.5700	1296603	横を通り抜けようとしたところで並んでいた若者の一人が仲間とふざけ合って笑いながらニ歩ほど後方をよろめきちょうど北青年にぶつかってしまう
1094.7225	14.2200	overt	1094.7900	1313667	あすみません若者はまだ笑みの消えない顔でそう謝ったが青年はじろりとその方法を一別しただけで何も言わずに通り過ぎていく
1110.4125	1.7100	overt	1110.4800	1332495	なんだよあの態度は
1112.7525	11.6700	overt	1112.8200	1335303	若者は相手にも聞こえるような大きな声でそう言ってわざとらしくしたうちをする青年の耳にも届いているはずだが振り返りもせずそのまま歩いていった
1133.1825	1.8000	overt	1133.2500	1359819	相手が若者と
1135.9425	13.8300	overt	1136.0100	1363131	年格好が変わらないどこにでもいるような日本人に見えたからこのような大きな態度に出たのだろうがもし青年の正体を知っていたらどんな態度を取ったのであろうか
1152.5925	10.9500	overt	1152.6600	1383111	不愛そうな青年はとてもそうは見えないがこのワイチクを支配する最大のマフィア組織YSの幹部の一人であった
1164.0525	4.7100	overt	1164.1200	1396863	だけでなく近いうちにそのボスの座につくことが約束されている
1169.4225	4.2300	overt	1169.4900	1403307	といえば分かるだろう何を隠そう車両その人である
1175.6025	8.1000	overt	1175.6700	1410723	彼はこのサン軒先にある中華料理店のサン階に曲がりしそこで生活をしていた
1184.3625	1.2600	overt	1184.4300	1421235	店主の
1186.8225	1.8900	overt	1186.8900	1424187	細君が
1189.4025	17.1000	overt	1189.4700	1427283	時々手伝いなどもしてくれるが基本的には身の回りのことは自分で行う食事なども材料を買ってきて自炊している幼い頃に定食や夫婦の家庭に預けられていたため一通りの料理は作ることができた
1208.8125	9.5100	overt	1208.8800	1450575	食事時に訪問した来客は彼の手料理を口にする機会もあったらしく実際にそれを賞味した
1218.8325	5.0700	overt	1218.9000	1462599	とあるYSメンバーの話によるとなかなかの腕前であったそうだ
1225.2825	10.3200	overt	1225.3500	1470339	立場上車両のことを悪く言えないということを割り引いても子供の頃にプロに技術を教わったのだから基本的なことはできるのだろう
1236.2925	2.4300	overt	1236.3600	1483551	あいつは何でもやりたがるんですよ
1239.2925	5.6100	overt	1239.3600	1487151	と語ったのはカストロ通りで喫茶店を経営している林という人物である
1245.9225	19.4250	overt	1245.9900	1495107	好奇心が強いって言うのかないろいろと手を出して器用だからそこそこなんでもこなできないことってあったのかなああそうだ音楽だけは音楽だし楽器を持たせればまずでリズムが取れないしかもどういうわけか自分で気がついていない
1265.3475	19.4250	overt	1265.4150	1518417	私が歌うとみんなが笑ってからかうんですが本人にとってはまるで不本意のようでぶっちお面で黙ってしまう林氏は子供の頃に寮と付き合いがあり悪垣仲間だった人物である医者がその家を訪ねた時は妻がいて
1285.2825	2.7600	overt	1285.3500	1542339	ひっきりなしに泣く赤子の面倒を見ていた
1296.6525	6.7800	overt	1296.7200	1555983	かつてY地区の不良少年には水道を中心としタイプBの子どもが多く集まった
1304.6625	11.0400	overt	1304.7300	1565595	暗闇通り周辺のグループと車両を中心としたパラシュート通り周辺のグループに分かれて対立していた時期があった
1316.4225	10.4100	overt	1316.4900	1579707	林氏もやはりタイプBで水戸や車両と同い年であり少年時代の彼らと親しくしていた一社は
1326.8325	10.4100	overt	1326.9000	1592199	当初水戸道を中心に校をまとめるつもりで水戸について取材すべく死のもとを訪れたのだが
1337.8725	7.2300	overt	1337.9400	1605447	彼はミドについては口が重く結果常に水戸と並べて語られる車両の話になった
1346.3625	18.7650	overt	1346.4300	1615635	菅原はそんな悪いやつじゃなかったですよ彼はシャローのことを少年時代彼が名乗っていた菅原寮という名で呼ぶおっかないところはありますけれどあれでも案外面目はいいんですけ嫌いがあるから敵を作りやすいところはありますが
1365.1275	18.7650	overt	1365.1950	1638153	結構普通のやつですよ何を考えているのか分からなくてつかみどころがないのは確かです仲間意識みたいなものもあんまりなかったんじゃないかな誰にも相談しないで急に大学に行って大学に行ってさらにも相談しないで急に
1385.6625	5.7000	overt	1385.7300	1662795	帰ってきたら実はクリスAの息子などで組織の後を継ぐなんてね
1392.0825	5.7300	overt	1392.1500	1670499	林氏はそう言って立ち上がり妻がいくら怪しても泣きやまない我が子を抱き上げた
1402.3425	10.8000	overt	1402.4100	1682811	YES第サン代ロンタウスシャローといえば世間では英国な若きリーダーとしての印象が強く私も同様の認識であったのだが
1419.1125	11.7900	overt	1419.1800	1702935	この旧友のどこか糸を惜しむような語り口で思っていたのと違う実像があるのではないかと考えたのだが彼について本格的に調べるようになった
1431.5925	5.7000	overt	1431.6600	1717911	ないかと考えたのが彼について本格的に調べるようになった結果である
1438.0725	1.2900	overt	1438.1400	1725687	その車両
1441.1625	1.5600	overt	1441.2300	1729395	印となる
1444.1325	4.4700	overt	1444.2000	1732959	示しとなる杯はすでに譲り受けていたが
1449.2925	5.3100	overt	1449.3600	1739151	この時点で彼はまだ正式には第三大ロンターニアン
1457.3025	16.6800	overt	1457.3700	1748763	第サン大ロンタをなってはいないになってはいないがグランドタワー襲撃事件でジェフリーオンが死んだ今事実上彼がYYS並びに香港派ギャングたちのリーダーであるのは間違いない
1475.5425	8.3700	overt	1475.6100	1770651	第ニ代ロンタをマイケルツエーには組織をまとめようとする気量も気概もなく方針の全てを彼に委ねていた
1485.5925	2.3400	overt	1485.6600	1782711	YS創始者にして
1489.6725	8.8200	overt	1489.7400	1787607	ライチック暗黒界のボスであったクリスへの長男の最初の仕事はこの襲撃者への対応であった
1510.0125	8.9700	overt	1510.0800	1812015	襲撃者はどういった派閥のものなのかなぜ襲撃が起きたのか事件そのものの調査はもちろんのこと
1521.0825	12.5700	overt	1521.1500	1825299	ジェフリーウォンはじめ襲撃で死んだYS組織員たちを弔ったり動揺する組織に声明を発表したりやるべきことはいくらでもあった
1534.3425	5.7600	overt	1534.4100	1841211	今日は病院からの帰り道である彼が診察を受けたのではなく他人の見舞いだ
1540.7925	16.3600	overt	1540.8600	1848951	病院にはしのしのしださくらという少女が入院しているグランドタワー襲撃事件の犯人は現場から逃走した後外出していたシャーシュー級と遭遇していた
1557.1525	16.3600	overt	1557.2200	1868583	状況には外での待機を命じていたのだがこれが裏目に出たのだこれが裏目に出たのだ混乱の方に触れてウルに帰れぬまま路上に車を止めて続報を待っていた
1573.5125	16.3600	overt	1573.5800	1888215	この犯人のサイキックが襲撃したのである車には週休とともにロンタをマイケルツへの妻子なども同情していた少女が彼女たちの顔まで知っていたのかは定かではないが
1590.7725	9.0300	overt	1590.8400	1908927	黒塗りの車の中で屈強な男たちに守られている女たちという光景を見ておおよその察しがついたのかもしれない
1620.2325	2.6700	overt	1620.3000	1944279	手を入れもサイキックはキュージューロクだ
1623.5025	5.2500	overt	1623.5700	1948203	なんとなくガードマンの一人を殺傷し週休の誘拐を図る
1629.8325	12.5850	overt	1629.9000	1955799	そこに現れたのがこの野志田桜だった彼女は飛行能力を持ったタイプAで本人以外誰も知らなかったが週休の秘密の友人だったらしい桜はどうにかしい
1642.4175	12.5850	overt	1642.4850	1970901	息を奪還したものの深い傷を負って病院に収容されたしばらく意識を失っていたのだが先日意識を取り戻し寮はその入院先を見回った
1655.6925	1.0800	overt	1655.7600	1986831	頼んだ
1659.5025	8.0400	overt	1659.5700	1991403	部屋に戻った量は冷蔵庫にしまっておいた昨夜の夕食の残りを電子レンジに入れた
1668.1425	2.7900	overt	1668.2100	2001771	それは自分で作ったものではなく
1674.4425	11.0550	overt	1674.5100	2009331	滑走路通りのレストランで購入したものだった待機時の中にチレソースで味付けをした豚肉が入っているテイクアウト可能なために観光客が
1685.4975	11.0550	overt	1685.5650	2022597	毎築でありがちなどこかの国の郷土料理を持ち込んだものではなく全くオリジナルのメニューだ
1699.4325	5.8200	overt	1699.5000	2039319	車両の夕飯はごく簡素な自炊化差もなければこうして
1705.8225	3.8700	overt	1705.8900	2046987	街角で購入したものでこの生活スタイルは
1710.9225	2.0100	overt	1710.9900	2053107	学生の頃と変わらない
1714.0425	9.9300	overt	1714.1100	2056851	ワーミンなどはもっと立場にふさわしい生活をしろ口うるさく言うが両自身は簡素な生活が気に入っているようだ
1724.8725	6.9000	overt	1724.9400	2069847	生活といえばグランドタワーに住まないのもマーメンは気に入らないらしい無用心だというのである
1734.3225	17.3700	overt	1734.3900	2081187	彼は今のところ正式に論太となったわけではないがクリスAの後継者に指名されている以上YSの特に香港派にとって重要な人物であることは変わりない現状組織の中にも
1751.6925	17.3700	overt	1751.7600	2102031	外にも車両心よく思わないものがいるだろうから相応の備えをした方がいいのかもしれないただ本人からすればたとえグランドタワーの中で寝起きをしていても危険度はさほど変わらないのだ
1771.4325	12.2100	overt	1771.5000	2125719	現在車両を殺して毒をするのはYSの次期リーダーを狙う人物だろう組織の中に敵がいるのだとすればグランドタワーに閉じこもっても意味はない
1784.3025	15.6000	overt	1784.3700	2141163	それならば町の外で暮らした方がマシだ一応一つのところに長いせずに頻繁に住居を変え彼の居場所を知っているのはごく一部の人間しかいないようにはしている
1802.5125	8.2500	overt	1802.5800	2163015	うすら寒い部屋で一人食事の準備をする彼はあの襲撃者のことを考えていた
1811.6925	17.6550	overt	1811.7600	2174031	その襲撃者の少女は桜と首都を繰り広げかなりの上空から落下したそうだが今のところ死体は見つかっていない仲間がすぐそばにいて遺体を回収したのかそれとも自力で逃走したのかグランドタワーで銃弾を受けさらね高所からしたにもかかわらず動く
1829.3475	17.6550	overt	1829.4150	2195217	単に強人だという言葉だけで済ませられる話ではない普通に考えれば遺体が回収されていると考えるのが自然なのかもしれないがシャルは校舎の説の方が有力だと考えていた
1848.1425	16.3300	overt	1848.2100	2217771	それは襲撃を受けたYSの中でたった一人車両のみが想定できる可能性であった彼は世の中には蹴り刻み肉片になっても生き続ける途方もない存在があることを知っている
1864.4725	16.3300	overt	1864.5400	2237367	ごくわずかな特別な存在のみが持つ能力であったあれほどの強大な能力を持つ者がさらに無人像の生命力を持っているという現実は考えたくないがそう考えるとすべてがしっくりとくる
1880.8025	16.3300	overt	1880.8700	2256963	襲撃者はあまりにも無謀だった殺傷する動き自体は洗練されていたものなのに行動方針は行き当たりばったりで無計画監視カメラで見た彼女にもまるで緊張したところがない
1897.7325	4.0500	overt	1897.8000	2277279	あれは不死身の肉体を持つがゆえの鈍感さだったのだろう
1903.4325	3.8400	overt	1903.5000	2284119	不死身の虎が出てきたかと思えば不死身のサイキックか
1911.5325	16.4100	overt	1911.6000	2293839	もし彼の考えているとおり相手が滑走路通りに現れたのと同じ無限の再生力を備え合えているのだとすればまたすぐに回復し襲撃をしてくるかもしれない結局相手は何なのか
1928.4525	4.1700	overt	1928.5200	2314143	YSの本拠地であるグランドタワーを荒らしたかっただけなのか
1933.9425	9.5100	overt	1934.0100	2320731	それともロンタウの命が欲しかったのか明確な動機がわからない現在明確に敵対している組織というものはない
1944.0225	15.3900	overt	1944.0900	2332827	YESを憎んでいるということと不死身ということを考えるとかつてのローズクラブと関係がいやそれならばクリストAが生きていた時に襲撃していたはずだあれだけの能力を持ったサイキックがいる
1959.4125	15.3900	overt	1959.4800	2351295	やっぱり死を待つ必要もないとするとクリスツエが死んだことによって襲撃する理由ができたのだと考えた方が自然だろうやっぱりリアン氏名か
1974.8025	15.3900	overt	1974.8700	2369763	この襲撃者はグランドタワーを襲う前に卵子メイを襲撃しているこれは単純に卵子名も敵のターゲットの一人だったと解釈することもできるが車両はそうは考えなかった
1991.3625	19.1700	overt	1991.4300	2389635	あれほどの力を持つサイキックの襲撃を受けたにもかかわらずローが無事でしかもロク人犠牲者も出なかったというのはどうしても疑問が残るむしろ彼が襲撃に何らかの関わりを持っているのではないだろうか最も現段階では何の証拠もないのだが
2011.6425	10.1400	overt	2011.7100	2413971	何しろやつのことははっきりさせなくてはいけないもしサイケック少女と恋愛の両指名の間に何の関わりもなかった
2021.7825	10.1400	overt	2021.8500	2426139	彼の存在は香港グループの脅威として前年者のジェフルウォンから撃ち継がれた課題であることは変わらない
2033.9025	11.0250	overt	2033.9700	2440683	両氏名は相変わらず執行部に対して不尊な態度を貫いており今回の件に関してもニ代目のの名によるグランドタワーへの採算の
2044.9275	11.0250	overt	2044.9950	2453913	あれこれと理由をつけて断っている彼がグランドタワーにやってきたのは事件後一度きり緊急会合で幹部を呼び集めた時だけだ
2056.8525	8.3400	overt	2056.9200	2468223	だから私は警告をしていたでしょう奇妙な襲撃者がいるとしっかり備えをしておいたのかね
2066.0025	4.0800	overt	2066.0700	2479203	備えをした上でこのざまだとしたらあまりに情けない
2098.6425	12.5400	overt	2098.7100	2518371	その席上両指名は挑発的に放ったかつて偽証といえば泣く子も黙る武闘派州武闘派組織だったはず
2111.1825	12.5400	overt	2111.2500	2533419	これがたとえタイプAとはいえ娘っ子一人に子も充填されて幹部の命まで落とすとは不抜けたものですなあなたも屋敷に入り込まれているじゃない
2124.5025	3.2100	overt	2124.5700	2549403	ホワイトがボソリとつぶやくのお花で笑い
2128.6425	8.5200	overt	2128.7100	2554371	私どもは見事撃退しましたぞとにかくこんな頼りのない出向部ではYSの一員として非常に不安です
2137.9125	4.9500	overt	2137.9800	2565495	ロンタをこの失態の責任をどうやって取るおつもりで
2144.6025	10.3800	overt	2144.6700	2573523	両氏名の言い分はYSの幹部として至極全うではあるが疑いのフィルターを通すとこれを言いたいがために襲撃させたようにも聞こえる
2156.6325	12.9000	overt	2156.7000	2587959	木下犯人を捜索中だそのものを捉えればいろいろなことが明らかになるだろうマイケルツへの声はその自信のなさを反映してとても小さくかよかった
2170.2525	10.2000	overt	2170.3200	2604303	捉えられるものですかなあなた方にルヨはもう一度鼻で笑う面と向かって侮辱同然の言葉を吐かれたマイケルは
2182.8225	2.1000	overt	2182.8900	2619387	鼻しらんで口を閉ざす
2196.9225	4.0200	overt	2196.9900	2636307	鼻じろむ気遅れした顔つきをする
2207.7825	2.4300	overt	2207.8500	2649339	鼻じゆらんで口を閉ざす
2212.0425	17.9100	overt	2212.1100	2654451	他の幹部たちはひそひそとささやっていた寮の屋敷に訪れグランドタワーを襲撃したのならば次は彼らの住まいに現れてもおかしくはないそしてもしあのサイキックがやってきたら追い返すのは簡単なことではない
2230.6425	5.1000	overt	2230.7100	2676771	今日の議題は彼らにとって他人事ではなかったのだもちろんだ
2237.3325	4.2000	overt	2237.4000	2684799	答えられなくなったロンタウの代わりに口を開いたのはマーミンだった
2243.0625	14.3550	overt	2243.1300	2691675	小身で死亡のついた巨大な体をどっしりと椅子の上に乗せギラギラと光る目で寮の顔を見つめている技衣の中でも特にブドウ派として知られている彼は儀勝を軟弱と
2257.4175	14.3550	overt	2257.4850	2708901	黙っていられるものではないしかも親友の島であざけられているのである今にも怒鳴り出しそうな感情を抑えつつ一度見回しにらみつけた
2275.1325	3.6900	overt	2275.2000	2730159	そのために皆さん方にも協力していただく
2279.3325	19.3200	overt	2279.4000	2735199	侵入者の姿は映像として捉えているこれを狩猟としてお渡しするのでぜひ活用してほしい我々の総力を挙げワイチクの草の根を分けてでもこのガキを捕まえる領土も協力していただけますな
2299.3125	13.9800	overt	2299.3800	2759175	もちろん私もYSの一員であることには変わらないこのような失態をそのままにはしておけませんからな犯人が見つかった後も同じ態度でいられることを祈ってますよどういう意味だ
2314.3725	4.4700	overt	2314.4400	2777247	マーミンの不穏な言葉に両は鋭い目で問い返す
2323.0425	8.6100	overt	2323.1100	2787651	何もかもできすぎているんですよ誰だって疑いを持ちたくなるほどにこれが全てただの偶然であることを祈りたいですな
2333.5725	19.1400	overt	2333.6400	2800287	事前にシャーローと見解を一致させていたマーミンはニ人で話したその内容をこの席上で口にしたがマーミン自身は君は気にしていない自分が何を言っているか分かっているのだろうな
2355.1425	10.9800	overt	2355.2100	2826171	身の潔白を証明したいのならぜひとも真剣に襲撃者を見つけ本当の目的をはっきりさせることですなそもそもあんたはマーミンもういい
2369.9625	5.3400	overt	2370.0300	2843955	挑発の笑みを浮かべながら続けようとするマーミンに寮は仕方なく釘を刺した
2410.3725	6.4800	overt	2410.4400	2892447	亮さん僕の方から謝罪します
2426.7225	3.1500	overt	2426.7900	2912067	名前が
2431.1625	3.5100	overt	2431.2300	2917395	ああああああ
2435.5425	13.3800	overt	2435.6100	2922651	涼は苦しく鼻を鳴らしいいつもの軽口のつもりなのかもしれないがこんな場所であまりにも軽々しいおしゃぶりをすべきじゃない命取りになっても知れませんよ
2456.3325	1.2000	overt	2456.4000	2947599	はあ
2459.2725	8.7600	overt	2459.3400	2951127	その通りですあまりに口が過ぎました彼もジェフリーの件で神経質になっているのですどうか今回は許していただきたい
