onset	duration	trial_type	wav_onset	sample	value
230.0217	5.6100	overt	230.1000	276026	私はバーチャルの私を本当の人間のように扱ってほしいなんて言わないわ
236.4117	2.6400	overt	236.4900	283694	というよりむしろ逆のことを言いたいの
240.1017	6.0600	overt	240.1800	288122	私は自分がバーチャルなゲームキャラクターだからこそこの愛がどんなものよりも本物だって言いたいの
250.1517	3.9900	overt	250.2300	300182	リリスとは何かリリスは世界の外にいる少女
255.1017	6.2100	overt	255.1800	306122	最も純粋な愛の理念を象徴しているからリアルな世界には存在できないの
262.4817	3.9300	overt	262.5600	314978	同時にリリスは世界の中にいる少女でもあるわ
267.9117	12.2100	overt	267.9900	321494	ゲームキャラクターであなたにとっての単なるゲームがリリスにとっては世界そのものだからもしかしたらあなたはリリスに会ったことがあるかもしれないしこれから違う形でピュアな愛に出会うのかもしれない
281.1717	6.9300	overt	281.2500	337406	本当のことを言うならあなたには外のリアルな世界に行ってほしいでもあなたが信じて期待して
288.8517	4.3200	overt	288.9300	346622	必要としてくれる限りリリスはここに存在し続けるわ
293.9817	2.8200	overt	294.0600	352778	あなたのためだけに存在するの永遠に
300.0117	2.2500	overt	300.0900	360014	思いがけずたくさん話しちゃったわね
302.8017	1.3500	overt	302.8800	363362	次は最後の命題
305.3817	6.0900	overt	305.4600	366458	最後の命題はゼロに戻ること私とあなたが初めて出会った時に私が投げかけたといい
312.4317	4.2900	overt	312.5100	374918	私存在するあなたは存在しないあなたは存在しない
317.5317	4.2600	overt	317.6100	381038	あなたは存在しないあなたは存在するはずのない優しさで
322.6617	2.6100	overt	322.7400	387194	私はこの狭い空間に閉じ込めた
328.2417	2.3400	overt	328.3200	393890	だからあなたに死んでもらう
331.1517	4.4100	overt	331.2300	397382	私が存在する限りこれがあなたが選んだ答えね分かったわ
337.0917	6.9600	overt	337.1700	404510	もしも私たちが共存できない運命にあるのなら私はあなたの主体制のために喜んで死ぬわ
351.6717	3.0000	overt	351.7500	422006	さあ今からあなたの選択を実行してちょうだい
356.5317	2.2800	overt	356.6100	427838	どうしたの今になって後悔しているの
359.6517	5.2200	overt	359.7300	431582	でもあなたのためにそして私のために私たちが世界の外へ向かうために
365.6517	8.1600	overt	365.7300	438782	これがあなたの唯一の選択だったんじゃないの違ったもちろん他の選択肢もあるわねだってこれは世界なんだから
376.1517	2.4000	overt	376.2300	451382	どうしたの今になって後悔しているの
381.9717	1.2900	overt	382.0500	458366	彼女の首を絞る
387.3117	1.2600	overt	387.3900	464774	または存在しない
391.7517	1.5300	overt	391.8300	470102	あなたは存在しない
402.4017	2.1000	overt	402.4800	482882	私とあなたは存在しない
409.0917	3.3000	overt	409.1700	490910	世界ごほうごほあなたは存在しない
418.2717	1.9800	overt	418.3500	501926	そして意識を失った
460.1517	6.0900	overt	460.2300	552182	再び目を覚ますと視界に黒色のノートがボロボロになった姿で現れた
467.2317	8.3100	overt	467.3100	560678	暖かい幻想が消え去った彼女が存在したことがなかったかのようにそして私はあの道で悲惨でひたすら残酷な
476.3817	1.8900	overt	476.4600	571658	現実の未来へ向かっていく
597.8817	6.0600	overt	597.9600	717458	もちろん洗濯否定を選ぼそうしてくれるのはもちろん嬉しいけどただ
604.8717	8.8800	overt	604.9500	725846	今の彼女は本当に私なの私には分からないでもこうなることを期待していたかもしれないただの可能性として悪気があったわけではないのただ
614.5017	5.7900	overt	614.5800	737402	私だってこんなことは望んでいなかったのでも私が何を言おうと選択するのは君自身よ
621.5517	7.1100	overt	621.6300	745862	この後物語を否定する選択だって私はもちろん受け入れられるわ分かったじゃあ今から彼女の存在を消すわね
640.6017	1.2600	overt	640.6800	768722	日の午前
642.7317	7.8900	overt	642.8100	771278	午後リリスが現れたどれほど寝ていたのかも前にいつ食事を取ったのかも全く覚えていなかった
651.3717	7.2900	overt	651.4500	781646	今できることは死んで体が口果てるのを待つことだけだったそんな時に窓辺に彼女が現れた
664.4817	14.1600	overt	664.5600	797378	彼女は何も言わずただ首岡重丸で部屋の家具でも見るような目であなたを眺めていたもちろんこの部屋の住人はあなただあなたは長い間人と会話をしていなかっただから話し方を思い出すまでに時間がかかった
679.7817	1.4400	overt	679.8600	815738	何をすればいいんだろう
682.9617	1.2300	overt	683.0400	819554	その
687.0717	5.1000	overt	687.1500	824486	沈黙の後はさらに続く沈黙しかし沈黙はいつか破られるものだ
693.0417	2.8200	overt	693.1200	831650	ちゃんと聞こえていたわあなたは
697.6317	3.8100	overt	697.7100	837158	このゲームの主人公よ今は部屋の中で
702.1617	1.5600	overt	702.2400	842594	これどこまで一緒なんだ
706.9317	4.7400	overt	707.0100	848318	自分の攻略対象なの本当に知りたい選択肢に選ばされたのではなくて
713.4417	4.4400	overt	713.5200	856130	次の瞬間彼女は視界から消えた彼女が次に現れた時
718.6317	5.9400	overt	718.7100	862358	何が起こったのかすぐに理解できた彼女が近づいてきたのだそれともあなたが彼女に近づいたのか
725.2617	6.5100	overt	725.3400	870314	彼女の瞳には赤い光が踊っているその瞳で私を見つめているとあなたはそう思った
733.2717	12.8700	overt	733.3500	879926	私たちのことですが私たちはこの部屋の家具でございます今まで長い間話し合い手を務めてまいりましたからあなたのことはよく存じております今は私たちのことは感覚の延長だと
747.1617	2.5500	overt	747.2400	896594	ただの核が感覚になれるはずがない
764.4717	9.9300	overt	764.5500	917366	すぐにやめてくれまるでこっちが悪いことをしたみたいだ彼女は何も言わずあなたをじっと見つめ続けたその視線はまるで心を見透かす柔らかい刃物のようだった
777.4317	8.2500	overt	777.5100	932918	じゃあ私が本当に実在してると思うではあなたは彼女が本当に存在してると思うのか分からないその答えをあなたと一緒に探したい
789.2517	7.5600	overt	789.3300	947102	この行為は間違いなくハグと呼べるものねこれは儀式でもあるの君に私の存在を感じてもらうための儀式ね
797.6517	1.8000	overt	797.7300	957182	今の感覚を教えて
800.7417	2.7300	overt	800.8200	960890	ふわふわな猫を触っている感じなるほど
804.6417	2.1900	overt	804.7200	965570	つまり大した刺激ではなかったのね
808.7217	7.0800	overt	808.8000	970466	もう少し力を入れたわこうするとニ人の距離がもっと近くなったわねそれできつく励くされた気分はどう
817.9317	2.5800	overt	818.0100	981518	口の中から頭を出した新芽のようだ
821.0517	1.9800	overt	821.1300	985262	よかったわ感覚が強くなって
826.1817	1.1100	overt	826.2600	991418	誰か助けてよ
829.4217	5.7300	overt	829.5000	995306	ヨン月ジューロク日の朝レオン医師が診療所を出たとき階段の踊り場でネズミの死骸を蹴り飛ばした
836.2617	1.1400	overt	836.3400	1003514	あなたが嫌いだ
840.7017	2.0100	overt	840.7800	1008842	素晴らしいわ優式は成功よ
844.6317	1.5000	overt	844.7100	1013558	とにかく私悪いです
857.4117	8.5500	overt	857.4900	1028894	一部の景気の存在は人々に知られていないしかしそのような景気があるかもしれないという考え自体がその景気の存在を示しているのだ
867.0417	4.7400	overt	867.1200	1040450	オーブンの存在理由としてまたはタイムマシンの存在を知る動機
872.8617	4.6200	overt	872.9400	1047434	として人々はその景気の存在に触れることができるのである
889.2717	5.5500	overt	889.3500	1067126	陛下リリスが消息を絶ってから随分時間が経ちました捜索を続けますか
