onset	duration	trial_type	wav_onset	sample	value
341.4083	2.9100	overt	341.5500	409690	足りそうだアルコールではないのが残念だが
346.9883	1.7400	overt	347.1300	416386	今日もツノがピカピカですね
350.8883	2.3700	overt	351.0300	421066	目のおさんの頭には大きな角が生えている
356.3483	5.4000	overt	356.4900	427618	支配人も頭が燃えていることだしちょっと普通の人間とは違うビジュアルでも驚かない
363.3983	3.0900	overt	363.5400	436078	この世界の従業員ならばその可能性はおりにある
367.6283	3.9900	overt	367.7700	441154	こんな食べ物常に乱し波には気をつけなさいね分かりました
372.5783	1.5000	overt	372.7200	447094	なるべく気をつけます
376.0883	5.3700	overt	376.2300	451306	マージャン好きですかえっ好きよどうして途端にメノーさんの目が輝いた本当に
382.2683	5.5800	overt	382.4100	458722	マージャンが好きなのだろうお客様がマージャンをやりたいってそれで今メンツを集めてやるわ
388.8383	3.9300	overt	388.9800	466606	速度ですねだってなかなかできる機会がないんですもの楽しみ
393.6683	2.9100	overt	393.8100	472402	円津が集まったら教えてねすぐにお部屋に行くから
397.8383	2.1000	overt	397.9800	477406	よしメンツ集め完了だ
401.8583	3.7800	overt	402.0000	482230	支配人メンツ集まりました支配人はフロントの
406.5683	2.2500	overt	406.7100	487882	カウンターに突っ越して居眠りをしていた
410.5283	2.1000	overt	410.6700	492634	何を示しようかな
413.7983	5.5200	overt	413.9400	496558	私が支配人の方を強めにすると支配人はびっくりと体を震わせて起き上がった
421.1783	4.9200	overt	421.3200	505414	キャバクラじゃないです分かってるよそれくらい僕がキャバクラに行くような男に見えるかい
426.8183	4.4100	overt	426.9600	512182	キャバグラあるんですかこの世界にあるわけないじゃないでも夢に見るくらいいじゃない
431.9783	3.9000	overt	432.1200	518374	ホテルに来てサン日もたち支配人の印象もだいぶ変わってきた
443.3783	6.0000	overt	443.5200	532054	その家たちから最初はミステリアスな男性かと思っていたがなんてことはないただのおっさんである
464.8883	1.9200	overt	465.0300	557866	しかもおそらくかなりだらしない
490.2983	1.5300	overt	490.4400	588358	自分がいいですか
496.4183	6.2400	overt	496.5600	595702	しかもおそらくかなりだらしないとにかくメンツ集まりましたよ本当それじゃあお客様の部屋に行こうか
554.8583	1.6200	overt	555.0000	665830	画面の顔に対しての
558.1283	1.1100	overt	558.2700	669754	この正面とか
560.1083	4.0500	overt	560.2500	672130	ちょっと上が奥に行ってくらいっていうのは普通に
565.1483	3.2700	overt	565.2900	678178	座って使ってるディスプレイだとこんな感じ
583.3283	6.0000	overt	583.4700	699994	マージャンできるんですねたしなむ程度よ私よりアトリ君の方が意外だったけれどそうですか
590.3783	6.1500	overt	590.5200	708454	ヤンブルなんてやったことないって態度だもの学生時代はよくやってましたよ大人になってからはやめましたけど
597.4883	14.1000	overt	597.6300	716986	そう言いながらアトリス先輩とメノーさんはマージャンパイをジャラジャンパイをじゃらとかき混ぜているマージャンをしたいというお客様のご要望にお応えして私はアトリス先輩とメノーさんに声をかけて
612.7283	4.2300	overt	612.8700	735274	ありがたいことにあとり先輩も梅野さんもニつ返事でついてきてくれたのだ
617.8583	8.1000	overt	618.0000	741430	もう一人の従業員は絶対にマジャオンやりそうになかったから最初から声をかけていない猫ちゃんルールを教えてあげましょうか
629.2583	6.6000	overt	629.4000	755110	今日は皆さんで楽しんでくださいよ卒のない返事ねまあ今混じったらカモにされそうな気がするので
639.2483	8.9100	overt	639.3900	767098	みんな目まぐるしくマージャンパイを山から取ってすぐにいらない灰を捨てていくなかなかスピーディーだ勝負の展開についていけないので
648.7283	3.8400	overt	648.8700	778474	すべにマージャンタクから顔を上げたむしろマージャンよりも気になるのは
654.3383	8.0100	overt	654.4800	785206	おキャンプ様である名主さん彼にギャンブラーと呼ぼう彼も見るからに人間ではないしかし支配人やメノーさんとは違って
662.8883	3.9000	overt	663.0300	795466	宿泊客は全員人間だと思っていたのにこれはどういうことなのだろう
668.2283	4.4700	overt	668.3700	801874	支配人はもたもたとした手つきでマージャンパイを並べている
674.8883	7.5600	overt	675.0300	809866	最初のマノジも分からない私でも分かる支配人絶対にマジャン弱いぞ
683.5883	8.1300	overt	683.7300	820306	ちょっと待ってあたれまだ名前も思い出せてないんだけどさ今忙しいから君が代わりにこの部屋で俺の正体探ってよ
692.4983	12.6600	overt	692.6400	830998	でもフロントに戻らないといいよ塚原さんどうせ今日はもう誰も来ないだろうしこのホテルはあの世とこの世の狭間にあるらしいのでここ訪れる人間にとっては通過地点に過ぎないのだそうだ
705.9083	13.2900	overt	706.0500	847090	宿泊客に記憶を取り戻してもらいどんな形であれこのホテルから出ていってもらおうそうしなければいつか満室になってしまうことによって宿泊客に忘れた記憶を思い出してもらうことを手伝うのもこのホテルの仕事だしかし
719.9783	5.0700	overt	720.1200	863974	オンラインならばギャンブラーの接客担当であるアトリ先輩がその仕事をするのだが
725.7683	4.5000	overt	725.9100	870922	そう言って手合わせてきたのでこれはもういよいよ私がやるべきだろう
