onset	duration	trial_type	wav_onset	sample	value
350.4275	1.5900	overt	350.5200	420513	確かにそこに立っている
358.9475	2.3400	overt	359.0400	430737	こんな扉だ結構年季が入っている
365.6375	3.4800	overt	365.7300	438765	これがホテルなのかな建物は随分と古めかしい
369.7775	6.4500	overt	369.8700	443733	一見洋館のようだが屋根には瓦が使われているところもあるまるで観光地にある遺人館みたいだ
377.2475	6.3600	overt	377.3400	452697	なんだかうさんくさいがここでじっとしているわけにもいかない入ってみるか私は恐れ恐る上野部に手を伸ばした
392.2175	9.1200	overt	392.3100	470661	ホテルの中も外見と同様に年季が入ってるようだがきれいに掃除が行き渡っているそしてフロントには従業員とおもしけ人がいるのだが
402.2075	2.5200	overt	402.3000	482649	ようこそたとたそがりホテルへ
405.7175	1.6200	overt	405.8100	486861	頭が燃えてるよこの人
408.4175	3.9000	overt	408.5100	490101	ここはあの世とこの世の狭間に存在するホテルでございます
413.7575	8.9100	overt	413.8500	496509	私は東ホテルの支配人そしてお客様はご自身が生きているかも死んでいるかも定かではない魂でいらっしゃいます
423.7475	6.4800	overt	423.8400	508497	何の話ですか私はただ道に迷ってるだけで魂あの世とこの世とこんなの絶対夢だ
430.9775	1.3500	overt	431.0700	517173	夢ではございません
433.4975	6.4500	overt	433.5900	520197	考えても見てください頭が燃えている男が現実の世界におりますかいないですね
440.6075	2.5800	overt	440.7000	528729	そういうことでございますどういうことですか
443.8175	3.6300	overt	443.9100	532581	それではこちらの宿泊者名簿にサインをお願いいたします
448.1075	4.2000	overt	448.2000	537729	ちょっと待ってください私ここに泊まるつもりじゃそれにお金もないし
452.9975	1.7400	overt	453.0900	543597	確保費はいただいておりません
455.3375	6.2700	overt	455.4300	546405	そんなホテルがあるだろうかますます酸くさいが外には何もないこのまま外に出ても
462.2375	2.6100	overt	462.3300	554685	野宿になってしまいそうな気がする
466.8575	8.4900	overt	466.9500	560229	じゃあ止まりますサインを言われるままにペンを取り宿泊者名簿にサインしようとするも全く手が動かせない何を書けばいいのかわからない
476.2175	5.4600	overt	476.3100	571461	構いませんよここに来られるお客様はお名前を思い出せない方も少なくありません
482.3375	4.9500	overt	482.4300	578805	私は少なからずショックだった自分の名前が全く思い出せないなんて
488.4575	3.2400	overt	488.5500	586149	さすがに異常だいや目の前に頭が燃えている
500.5475	3.2700	overt	500.6400	600657	男がいる時点ですでに異常ではあるが
505.3175	2.4000	overt	505.4100	606381	それではお部屋を案内いたしますね
508.8575	1.0800	overt	508.9500	610629	おやとりくん
512.3975	5.1300	overt	512.4900	614877	支配人を名乗る男の声に応じてすぐに奥から青年が姿を現した
518.9075	1.9200	overt	519.0000	622689	お客様を部屋に案内して
521.9975	1.9200	overt	522.0900	626397	よかったこの人は人間だ
525.1475	5.0400	overt	525.2400	630177	お客様の担当を務めますアトリと申しますそれではこちらへ
532.4675	1.5300	overt	532.5600	638961	よろしくお願いします
556.1375	2.8800	overt	556.2300	667365	雰囲気のあるお部屋ですねありがとうございます
594.7775	1.3800	overt	594.8700	713733	でもさ
598.1375	3.3000	overt	598.2300	717765	Jはなんかゆっくり
606.6875	1.1100	overt	606.7800	728025	したようで
617.0675	3.2100	overt	617.1600	740481	ランガンのように
620.8475	1.1700	overt	620.9400	745017	しゃべって
623.4575	10.2600	overt	623.5500	748149	レトロモダンと言えばいいのだろうか明治大正を舞台にした映画を彷彿に復活とさせられるこのお部屋にはお客様の潜在的な記憶にまつわるものがあるはずです
634.3775	6.4500	overt	634.4700	761253	それを手がかりにお客様の記憶を取り戻すことができるかもしれませんそうすればおのずと行き先も
641.3375	1.0200	overt	641.4300	769605	思い出さ
643.0175	1.1400	overt	643.1100	771621	れるそうです
646.7075	2.0700	overt	646.8000	776049	現世か死後の世界化です
696.8975	1.2600	overt	696.9900	836277	かわいそう
702.9275	2.1000	overt	703.0200	843513	しょうがないわね
712.7975	1.1100	overt	712.8900	855357	かなり
715.9775	1.3500	overt	716.0700	859173	どうがない
723.9275	1.0500	overt	724.0200	868713	Cゴの世界
725.7275	4.7700	overt	725.8200	870873	私死んでるかもしれないってことですよね可能性は十分でございます
731.5775	5.4900	overt	731.6700	877893	死んだかもしれないなあくにまつわるものって何ですか
737.8475	5.0400	overt	737.9400	885417	一概にこれだと明言はできませんが私の場合は家族写真でした
743.7575	6.0900	overt	743.8500	892509	羽鳥様の思い出人が言うところの生死が定かじゃない魂なんですか
750.6575	4.4100	overt	750.7500	900789	恥ずかしながら私が来た時はパニック状態でしたそうなんですか
755.9675	4.2300	overt	756.0600	907161	お客様は大変落ち着いていらっしゃいますね私とはお違いです
761.1875	2.0700	overt	761.2800	913425	私めちゃくちゃ驚いてますよ
763.9775	4.1700	overt	764.0700	916773	超びっくりしてますそうでしたか大変失礼いたしました
770.8775	4.3500	overt	770.9700	925053	それでは気を取り直してお客様の記憶にまつわるものを探しましょう
777.1175	4.5000	overt	777.2100	932541	ちょっと待ってくださいやっぱり一人でやりますどうかいたしましたか
782.3375	2.7300	overt	782.4300	938805	ようなものが出てきたら恥ずかしいじゃないですか
786.1475	5.4000	overt	786.2400	943377	それでは外でお待ちしております
800.7275	4.1700	overt	800.8200	960873	アトレスさんが部屋を出ていくのを確認してから私は室内を見渡した
805.7375	2.1000	overt	805.8300	966885	やってみるか自分探し
814.2875	1.4100	overt	814.3800	977145	痛い
823.0775	2.2500	overt	823.1700	987693	区別に小さな鍵穴がある
845.3975	1.0500	overt	845.4900	1014477	スタービーで
851.3975	1.9500	overt	851.4900	1021677	考えてるよ
856.3475	3.6600	overt	856.4400	1027617	窓の外は相変わらず空と地平線しかない
871.1975	1.5300	overt	871.2900	1045437	こうする
882.2375	2.8200	overt	882.3300	1058685	私たちと
886.2275	1.2300	overt	886.3200	1063473	スマート
890.0075	2.2200	overt	890.1000	1068009	佐久保部の写真
894.7175	1.9200	overt	894.8100	1073661	あれがすごい
936.5375	1.2600	overt	936.6300	1123845	面白い
940.2575	1.1400	overt	940.3500	1128309	うん
952.4375	6.2400	overt	952.5300	1142925	チケットの反県をズームしてセンゴヒャクニジューハチ
963.0275	1.4700	overt	963.1200	1155633	下のシーン
967.7375	1.4700	overt	967.8300	1161285	分かんない
996.3875	1.6800	overt	996.4800	1195665	サンタイの
1008.0575	1.2000	overt	1008.1500	1209669	ヒャクゴジューニ
1011.2375	4.9200	overt	1011.3300	1213485	チームオータムそうだそうだよ私はチームオータムのコンサートに行ったんだ
1024.6775	1.7100	overt	1024.7700	1229613	ローゼットが開いた
1027.7075	5.5200	overt	1027.8000	1233249	中にはケイホルダーがついた学生カバンが置いてある中に何か入ってないかな
1035.5975	4.9800	overt	1035.6900	1242717	私の顔が邪神が貼ってあるそして名前の欄には
1042.2875	1.0500	overt	1042.3800	1250745	ハラネコ
1044.0575	4.7700	overt	1044.1500	1252869	間違いない私の名前だなんでそんなことも忘れていたんだろう
1058.5775	4.7100	overt	1058.6700	1270293	アトリスさんいかがですか私が呼ぶとアトリスさんはすぐに部屋に入ってきてくれた
1064.3075	7.4100	overt	1064.4000	1277169	私の名前は塚原猫お名前を思い出されたようですねでは塚原様なぜここに来られたかは
1072.7075	6.5700	overt	1072.8000	1287249	そっちは全然分からないんですよチームオータムのコンサートを見に行ったところまでは覚えてるんですけど
1081.5575	2.9700	overt	1081.6500	1297869	サンビャクロクジューゴシスターキューの派生グループです
1087.9475	6.9600	overt	1088.0400	1305537	楽しみにしてたのにコンサートの内容もはっきりと覚えていないなんて事故の可能性が高いかもしれませんね
1096.6775	6.1800	overt	1096.7700	1316013	支配人はこのホテルにやってくる人間は指揮を悟っていなかった人間がほとんどだそうです
1104.2975	3.0600	overt	1104.3900	1325157	だから魂がさまよってしまうとか
1108.7975	3.6300	overt	1108.8900	1330557	つまり古の事故に遭った人間が多いってことですか
1113.8075	5.7900	overt	1113.9000	1336569	病気や自殺であれば前もって死んだ理由が分かっているので前はあの世に直行するそうです
1150.0175	4.4400	overt	1150.1100	1380021	ダメだ全然思い出せない焦らずに羽を休めてください
1163.2175	2.5200	overt	1163.3100	1395861	自分が生きているか死んでるか分かるまで
1166.6975	5.9400	overt	1166.7900	1400037	ホテルに缶詰状態にさせられるのかこのレトロなホテルに質問です何でしょう
1173.6575	6.5700	overt	1173.7500	1408389	このホテルにテレビやパソコンはございません何か暇を潰せるものとかはダーツとビリヤードなら
1181.6675	3.9900	overt	1181.7600	1418001	もうちょっとこう電子劇的なものはラジオがございます
1190.2775	1.5000	overt	1190.3700	1428333	イマジにしそうですね
1192.9775	4.8000	overt	1193.0700	1431573	私もサン日目で発表しそうになりましただから従業員になったんですか
1198.6175	2.2800	overt	1198.7100	1438341	高校生でも働けるんでしょうか
1202.1575	1.3200	overt	1202.2500	1442589	少々お待ちください
1204.3175	2.1900	overt	1204.4100	1445181	支配人に確認を取ってまいります
1219.8275	6.9600	overt	1219.9200	1463793	着物にエプロンホテルの制服に着替えたのはいいがこの服装は体を動かす仕事には
1227.6275	1.8900	overt	1227.7200	1473153	抜いていないのではないだろうか
1231.2875	6.0300	overt	1231.3800	1477545	コスプレみたい衣装負けしちゃってる気がしますそうかなよく似合ってると思うけど
1238.5775	1.0800	overt	1238.6700	1486293	本当ですか
1243.1675	4.1700	overt	1243.2600	1491801	アトリさんが支配人に掛け合ってくれたところこのホテルはいつでも人で不足
1251.2675	2.2200	overt	1251.3600	1501521	従業員として即採用してくれた
1254.6875	3.7200	overt	1254.7800	1505625	まだ夢だと思ってるんですけど俺も最初はそうだったよ
1259.4575	2.2500	overt	1259.5500	1511349	ナトリさん急にフランクになりましたね
1262.8475	4.0200	overt	1262.9400	1515417	それはお客様から後輩になったわけだからそれもそうですね
1268.1875	7.8000	overt	1268.2800	1521825	これが夢か現実かわからないが確かに私はこの世界ではたそがれホテルとやらの従業員になったのだ
1277.3975	2.9100	overt	1277.4900	1532877	これからよろしくお願いしますね鳥先輩
1451.0375	5.1900	overt	1451.1300	1741245	窓の外は相変わらず夕焼け空が広がり夜になるかと思えばそうではない
1457.0375	5.3700	overt	1457.1300	1748445	ここにいると時間の感覚がおかしくなってしまう最初はそう思っていたのだが
1463.0375	2.4000	overt	1463.1300	1755645	少しずつ慣れてきているような気もする
1480.5875	10.5000	overt	1480.6800	1776705	私がこのたそがるホテルにやってきてサン日が経ったアトリ先輩が言うところの暇すぎて発見を仕掛けたサン日目であるあの世とこの世の狭間にあるホテル
1500.6875	4.2600	overt	1500.7800	1800825	何人の人間が死んだり瀕死になるのかは知らないが
1508.5175	1.5000	overt	1508.6100	1810221	かなり多くの
1510.9775	1.0500	overt	1511.0700	1813173	人間や
1512.9575	2.1600	overt	1513.0500	1815549	すや変身に
1515.7175	1.8300	overt	1515.8100	1818861	直面してる
1525.0475	4.1400	overt	1525.1400	1830057	私は初日からホテルで働くことを選択したのだから
1530.1475	2.4300	overt	1530.2400	1836177	さぞ忙しくなるかと思ったのだが
1542.2075	6.8400	overt	1542.3000	1850649	ホテルにやってきてサン日経ってもいまだに私が一番の新参者のままだ
1550.0675	7.2900	overt	1550.1600	1860081	ホテル内での接客や清掃管理など仕事でやるべき内容は一通り先輩からすでに教わった
1558.8275	6.9300	overt	1558.9200	1870593	アトリ先輩は教えるのがうまくサービス業初心者の私でもすぐに大体のことは覚えたと思う
1566.7475	4.8900	overt	1566.8400	1880097	あとは実践あるのみと言われたのだが肝心の宿泊百が一人しかいない
1572.2675	4.2000	overt	1572.3600	1886721	おまけにしてその宿泊客の担当は後で先輩のため
1577.1875	4.6200	overt	1577.2800	1892625	私が直接接客する機会がほとんどない
1589.4875	2.1300	overt	1589.5800	1907385	ホテル自体も決して大きくない
1592.1875	1.2600	overt	1592.2800	1910625	サン階建てで
1594.0475	1.4700	overt	1594.1400	1912857	客質問
1597.1675	7.2000	overt	1597.2600	1916601	ジューハチ部屋しかないそのため掃除も洗濯も与えられた仕事はすべてすぐに終わってしまった
1605.2375	3.9900	overt	1605.3300	1926285	終わってしまって暇なのだが暇を潰せるような娯楽もない
1611.4475	6.6900	overt	1611.5400	1933737	私の思い出が置いてある部屋だったらチームオタムのブルーレイくらい置いてくれてもいいのに
1619.4875	1.9500	overt	1619.5800	1943385	客室のレイアウトや家具は
1622.0675	3.1500	overt	1622.1600	1946481	宿泊の記憶に応じて変化するものらしいが
1625.7875	2.4300	overt	1625.8800	1950945	私の部屋は簡素なままである
1629.4175	2.1300	overt	1629.5100	1955301	なんでかと支配人に尋ねたら
1632.4475	3.1200	overt	1632.5400	1958937	さあ宿泊客から従業員になったからじゃないの
1636.1375	5.2500	overt	1636.2300	1963365	ホテルが君にサービスする気がなくなったんだよきっとなどと適当なことを言われてしまった
1645.9775	1.7700	overt	1646.0700	1975173	西でもあるのかこのホテルは
1648.4375	2.8800	overt	1648.5300	1978125	この不思議なホテルに関して疑問は多くあるが
1651.8575	8.4600	overt	1651.9500	1982229	なぜどうしてと考え始めたらきりがないそもそもの疑問があの世とこの世に挟まってなんだよというところから始まってしまうからだ
1661.0975	7.1100	overt	1661.1900	1993317	それに私にとっての今一番の問題はホテルの謎よりもガチなレベルで暇だということである
1677.5675	2.5800	overt	1677.6600	2013081	マジにしたくないから働くことを選んだのに
1681.2275	1.3500	overt	1681.3200	2017473	仕事すら暇とは
1726.1675	4.3800	overt	1726.2600	2071401	お茶な小鉢が置いてあった
1733.0375	4.5900	overt	1733.1300	2079645	おいでこっちにあの暖炉が
1740.7475	2.6400	overt	1740.8400	2088897	このバントルいい
1753.7075	3.3300	overt	1753.8000	2104449	誰かの誕生日
1761.6875	1.2900	overt	1761.7800	2114025	父さん
1767.7475	3.9600	overt	1767.8400	2121297	でもその日はすごい場
1776.2075	1.0800	overt	1776.3000	2131449	ここか
1780.8875	3.1500	overt	1780.9800	2137065	キュー月のジューイチ日に
1784.5475	2.6100	overt	1784.6400	2141457	チーターボールが
1797.7475	3.3900	overt	1797.8400	2157297	すごいお父さんが
1802.0675	1.4700	overt	1802.1600	2162481	混んでて
1806.0275	1.9500	overt	1806.1200	2167233	私たちが
1808.6075	1.5900	overt	1808.7000	2170329	やあしいもん
1832.3375	7.0200	overt	1832.4300	2198805	ぼーっとしてても時間はほとんど進まない今の時ほど時間の流れは遅いものだ掃除の見直しでもしよう
1840.0475	1.7700	overt	1840.1400	2208057	今日見直しヨン回目だけど
1851.3875	6.3000	overt	1851.4800	2221665	掃除が行き届いておりピカピカに磨き上げられているは当然だ私が磨いたのだからサン回も
1858.3175	3.2100	overt	1858.4100	2229981	この服装にはいまだになれないけど掃除自体
1862.5175	2.6400	overt	1862.6100	2235021	板についてきた気がする
1865.7275	1.9500	overt	1865.8200	2238873	案外転職かも
1878.5375	2.6100	overt	1878.6300	2254245	時計横玄関窓
1886.3075	1.1400	overt	1886.4000	2263569	ダイヤルロックだ
1893.8975	6.9300	overt	1893.9900	2272677	ホテルが満室になるそれはつまり死人や品種の人がたくさん来るということだ
1901.4875	5.1600	overt	1901.5800	2281785	地震や台風などの天災事件事故あるいは戦争だろうか
1907.3375	1.3500	overt	1907.4300	2288805	今な方がいいかもね
1911.0275	5.7000	overt	1911.1200	2293233	窓の外は相変わらず夕焼け空が広がり夜になるかと思えばそうではない
1917.8675	9.0900	overt	1917.9600	2301441	雪や雨が降ることはあるのだろうかしきがあるようにも見えない現世では考えられないような天変地位があったら面白いのだがこのサン日間ずっと
1927.4675	3.8700	overt	1927.5600	2312961	晴れた夕空であるやりでも降ったら面白いのに
1935.5675	4.7100	overt	1935.6600	2322681	やることはないかとフロントを見回したがやはり暇は暇だった今ですね
1943.2475	6.4200	overt	1943.3400	2331897	現在このホテルの従業員は私を含めてゴ人人手が足りないのは事実らしいが
1950.2675	4.3200	overt	1950.3600	2340321	お客さんが来ないときはゴ人の従業員すらも手持ちぶさたになってしまう
1955.9675	3.3900	overt	1956.0600	2347161	仕事がない私はひたすらロビーを操縦し続けている
1963.7375	3.3000	overt	1963.8300	2356485	少し前に磨き上げた床をさらに磨く
1972.7075	4.2900	overt	1972.8000	2367249	そこに映る自分の顔を眺め一体いつまでここにいるのだろうと
1983.1775	1.5000	overt	1983.2700	2379813	楽膳と思っていた
1988.0675	2.0100	overt	1988.1600	2385681	お客さんが来ないってことは
1990.8275	1.9800	overt	1990.9200	2388993	家はってことでもあるんだよ
1994.1275	4.2900	overt	1994.2200	2392953	忙しいってことは変死の人や死者がたくさんいるってことだから
2003.5775	1.3200	overt	2003.6700	2404293	やはりそうなのか
2005.9175	3.5700	overt	2006.0100	2407101	暗房機も素直に喜べないですねしじり
2010.3275	4.2600	overt	2010.4200	2412393	私たちが平和という暇をかみしめているとフロントの電話が鳴った
2052.0275	4.8000	overt	2052.1200	2462433	私たちが平和という暇をかめしめているとフロントの電話が鳴った
2057.3675	2.5200	overt	2057.4600	2468841	電話が鳴っている電話に出ない
2062.1675	5.8800	overt	2062.2600	2474601	塚原さん電話お願いできる支配人の方が電話に近いですよ何事も経験はい
2069.0375	3.8400	overt	2069.1300	2482845	そうだ新人なのだから私が電話に入れるのが無難だ
2073.7775	5.7000	overt	2073.8700	2488533	受付の塚原でございますすかさず受話器を取って対応すると
2080.1375	2.6100	overt	2080.2300	2496165	電話の向こうの声はいきなり本題に入った
2083.8275	1.8900	overt	2083.9200	2500593	君もあじゃんできる
2086.5275	4.2000	overt	2086.6200	2503833	その唐突な内容に一瞬頭で理解するのに時間がかかった
2091.7775	2.1900	overt	2091.8700	2510133	マージャーもできるできない
2095.4675	2.5200	overt	2095.5600	2514561	申し訳ありませんがやったことないです
2099.1875	8.8800	overt	2099.2800	2519025	最近の若い女の子はそうだよね若い子どころかお父さんもおじいちゃんも含めて私の周りでは麻雀をしている人がいない
2109.0275	4.2300	overt	2109.1200	2530833	どうも塚原の血筋はガンブルとは遠藤家系らしい
2114.0975	2.4000	overt	2114.1900	2536917	とにかくメンツ集めてサン人ね
2150.8775	4.1700	overt	2150.9700	2581053	私が返事をする前に音を立てて電話を受けられてしまった
2155.6775	4.3500	overt	2155.7700	2586813	呆然とした私の様子を見て支配人が心配そうな顔をしてくる
2161.0175	1.1700	overt	2161.1100	2593221	お客様なんて
2164.4975	4.4700	overt	2164.5900	2597397	マージャンのメンツをサン人集めろって支配人マージャンできますか
2170.5575	3.7800	overt	2170.6500	2604669	一応明らかに乗り気ではない表示をする支配人
2175.2375	2.5500	overt	2175.3300	2610285	あまりマージャンが得意ではないのかもしれない
2178.5075	2.7900	overt	2178.6000	2614209	私も詳しくはない少し聞いてみようかな
2184.9875	2.7900	overt	2185.0800	2621985	今の電話の人ってどんなお客様なんですか
2188.9775	2.3700	overt	2189.0700	2626773	普段は温厚ない人だよ普段は
2192.6075	3.0900	overt	2192.7000	2631129	パニックになるともうダメみたいだね
2260.7375	5.7300	overt	2260.8300	2712885	支配人はお客様に関してのことなので言葉を選んでいるようだ
2267.3075	5.1000	overt	2267.4000	2720769	このホテルに来た時とかもちょっと怖かったなそうなんですか
2273.2775	4.0500	overt	2273.3700	2727933	電話越しの雰囲気は人の良さそうな感じだったけれども
2348.7275	4.9800	overt	2348.8200	2818473	まあじゃあ好きですか好きだよでも知らない人とは打ちたくないかなどうしてですか
2354.8175	5.5200	overt	2354.9100	2825781	勝負事だからね負けたら怒る人とかいるんだよ喧嘩に発展することもあるし
2361.5375	4.9500	overt	2361.6300	2833845	それは嫌ですね競馬と違って人対人だからちょっと面倒なんだ
2367.3575	2.4000	overt	2367.4500	2840829	でもゲームとしてはとても面白いんだよ
2371.0775	3.9600	overt	2371.1700	2845293	対戦相手によってゲームの雰囲気が変わるのか面白そうだな
2393.2175	4.1400	overt	2393.3100	2871861	どうしましょう私はできないからパスです
2402.9675	3.1200	overt	2403.0600	2883561	私と支配人を含めて従業員はゴ名
2408.1575	6.2400	overt	2408.2500	2889789	残りサン人はアトリ先輩とホテル併設のバーにいる芽能さんという女性
2426.4875	4.4400	overt	2426.5800	2911785	あとは厨房を切り盛りしているルーリさんという女の子しかいない
2436.4175	7.0800	overt	2436.5100	2923701	僕が行くよアザーメンのおさんができるよ残りは先輩かルリさんですねルリさんは望み薄だな
2444.4275	6.2400	overt	2444.5200	2933313	じゃあアトリス先輩かな今の時間は食堂にいると思うよそれじゃあアトリス先輩とメノーさんに
2451.4175	2.0700	overt	2451.5100	2941701	声をかけていきますよろしくね
2492.1575	2.4300	overt	2492.2500	2990589	ハチジュー 漏れてたよ
2505.3575	2.2800	overt	2505.4500	3006429	最近で
2526.7775	3.8700	overt	2526.8700	3032133	一応終えてると思ったよ
2532.9875	4.9500	overt	2533.0800	3039585	奥さんがゴジューゴだってこと
