onset	duration	trial_type	wav_onset	sample	value
10.9858	6.4800	overt	11.1000	13183	今すぐそいつを探すべきだよまだ近くにいるかもしれないさっきも言ったけど僕は自分の部屋で
17.9758	1.5900	overt	18.0900	21571	トレーニングをしていた
80.3758	6.6300	overt	80.4900	96451	彼の持っていた証拠品というのは昨日起きた事件の証拠品でね拳銃とペンダントのニつさ
88.0858	2.5500	overt	88.2000	105703	この商品拒き逃す枠には行かないな
93.4558	2.1600	overt	93.5700	112147	昨日の事件の証拠品でね
107.7058	3.5100	overt	107.8200	129247	ニつの証拠変化君は検事としては落第だな
112.5058	5.9100	overt	112.6200	135007	恥を知れということだよ証拠品を隠そうとするとはなんだよ僕は何も隠してなんか
119.1958	2.0400	overt	119.3100	143035	この証拠品を見てもらおうか
121.9858	2.3700	overt	122.1000	146383	サンつの商工品って書いてあるっすよ
125.6458	3.8700	overt	125.7600	150775	そうこれこそが被害者から君へのメッセージだあいつ
132.6058	2.6700	overt	132.7200	159127	あと一つの商工品どこへ行ったのかな
138.6358	4.5000	overt	138.7500	166363	その顔は持っているな糸の限り刑事調べさせてもらうっすよ
237.7858	3.0000	overt	237.9000	285343	それが隠そうとした証拠品のようだな
256.5958	1.2900	overt	256.7100	307915	どうして隠そうとしたんですか
260.3158	3.7500	overt	260.4300	312379	殺人犯が証拠を隠す理由はただ一つ
265.5958	3.8400	overt	265.7100	318715	それが自分の犯行を指し示す決定的な証拠だからだ
273.6658	2.8200	overt	273.7800	328399	このビデオテープ調べさせてもらうとしよう
277.8358	3.0900	overt	277.9500	333403	彼はビデオテープのこの部分を隠そうとしたのだ
292.0258	1.6500	overt	292.1400	350431	これ結婚じゃないですか
295.1758	2.8800	overt	295.2900	354211	この結婚こそ悠久発想としたものだ
299.1958	4.7400	overt	299.3100	359035	まだ新しいなこの地中窓刑事のものじゃないですか
305.2858	4.5600	overt	305.4000	366343	違う無駄なあがきだな血液鑑定すれば分かることだ
310.8358	6.2700	overt	310.9500	373003	先ほど君は被害者から証拠品を受け取ったと言っていたなそれではいつどうして被害者の血痕がつくんだ
317.9758	6.4800	overt	318.0900	381571	おかしそれは犯行の瞬間しかない中本刑事はビデオテープを持っている時に殺されたのだ
325.0858	3.1500	overt	325.2000	390103	寮がこの腕を持っていたかを証明することはできない
328.8058	2.3100	overt	328.9200	394567	指紋を調べれれば分かることだよ
332.3158	1.9800	overt	332.4300	398779	そのビデオテープを持っている以上
334.9258	4.9800	overt	335.0400	401911	君こそが仲間土刑事を殺し殺害した犯人に他ならない
340.7758	1.1100	overt	340.8900	408931	まさか僕が
362.8558	2.7600	overt	362.9700	435427	デオテープに行った化学
366.9958	4.5000	overt	367.1100	440395	とどめに中本刑事の指紋もちゃんと採集されたっすよ
374.9158	6.7800	overt	375.0300	449899	あの結婚やっぱり中本刑事のものだった中本刑事の指紋もちゃんと採取された
389.4658	1.1100	overt	389.5800	467359	法廷以外で
391.2058	2.9400	overt	391.3200	469447	鶴木さんの推理が見られるなんて
397.7758	4.2300	overt	397.8900	477331	いやむしろ私の室務室で起きた事件に負け込んでしまった
402.9058	4.1100	overt	403.0200	483487	申し訳ないこれぐらい鈴木にとっては大したことじゃないです
413.1958	3.6300	overt	413.3100	495835	殺人犯だけで済んでまだラッキーだったと思うっす
419.4358	3.1200	overt	419.5500	503323	これで強盗や愚快犯まだ現れたら
423.2158	1.6500	overt	423.3300	507859	鈴木にはお手上げですから
429.7258	3.6300	overt	429.8400	515671	自分もやっと不幸な人レベルに近づいてきたっすよ
441.8158	2.7300	overt	441.9300	530179	別の警備員を雇った方が安全ではないか
548.3158	8.6700	overt	548.4300	657979	しかし秋検事はとんだ悪徳賢治だったみたいですね悪徳賢治だと担当した裁判に不全なところが多かったという話です
558.0058	4.9200	overt	558.1200	669607	証拠品を捏造しているという噂もあったみたいですよ小コヒンの熱増か
563.9758	3.0000	overt	564.0900	676771	竜の曖昧な不起訴もよくあったらしいです
568.0258	2.5200	overt	568.1400	681631	園児の風上にも置けないやつですね
572.5858	3.5700	overt	572.7000	687103	彼は私の質問室に信頼した目的を話したのかね
577.6258	2.7300	overt	577.7400	693151	それがそのことになると黙っちゃいますよ
581.8258	2.8200	overt	581.9400	698191	何かを盗もうとしていたのは確かなのだが
585.8458	1.9800	overt	585.9600	703015	ここだけの話ですけど
588.9958	3.5700	overt	589.1100	706795	巨大な組織とのつながりが噂されていたみたいですね
597.0058	4.5900	overt	597.1200	716407	結城健人が口を割らないのはそれが関係しているかもしれないな
610.0558	3.7500	overt	610.1700	732067	やはり事件は完全に解決したとは言えないようだ
616.2658	2.7300	overt	616.3800	739519	結城検事が犯人じゃなかったですか
620.2558	3.4500	overt	620.3700	744307	そうではないまだ謎が残っているということだよ
625.7758	2.9400	overt	625.8900	750931	この消火品の謎がまだ解けていない
633.9958	1.8600	overt	634.1100	760795	この配慮の住んだ人物
638.8858	3.7500	overt	639.0000	766663	もう一人の侵入者の正体一体誰が盗んだっすかね
643.6258	2.9100	overt	643.7400	772351	盗まれた入りの中身はどこに行ったのか
648.4558	2.7900	overt	648.5700	778147	私に拳銃を突きつけた人物
658.6858	1.8300	overt	658.8000	790423	一体何者だったのだ
666.3958	2.4300	overt	666.5100	799675	映画芸人だな
673.0258	4.1400	overt	673.1400	807631	先ほど三宅健次の質務室を操作していて
678.2458	1.5900	overt	678.3600	813895	これを発見しました
682.5658	1.2300	overt	682.6800	819079	なんかそれ
694.4158	1.2900	overt	694.5300	833299	鳥のマークスかね
696.7258	3.0300	overt	696.8400	836071	これはカラスのマークだサン本足のカラスのな
701.2258	1.8900	overt	701.3400	841471	君も知っているはずだぞ
706.8958	2.5500	overt	707.0100	848275	あの地元を騒がせた大泥棒の
710.9758	2.8800	overt	711.0900	853171	そうこれは大泥棒やたガラスのマークだ
748.2958	3.0300	overt	748.4100	897955	世間を騒がせた一人の家族がいた
753.6358	1.1700	overt	753.7500	904363	正体不明
756.9958	3.1800	overt	757.1100	908395	寝室鬼没の泥棒やたがらす
762.3658	2.4900	overt	762.4800	914839	その姿も目的も謎だったが
780.0058	4.0200	overt	780.1200	936007	その姿も目的も謎だったがやつのターゲットは決まっていた
785.2558	3.0300	overt	785.3700	942307	不正を働いている企業から
788.9158	1.8300	overt	789.0300	946699	証拠を盗み出し公開する
792.4258	2.9700	overt	792.5400	950911	やたガラスのこうは
800.5558	2.5200	overt	800.6700	960667	静かにそして完璧に実行される
804.3358	4.5900	overt	804.4500	965203	どこかの回答のように大げさな予告状を出したりはしない
851.3758	3.6900	overt	851.4900	1021651	人にされた企業は侵入されたことにすら気づかない
858.7558	4.5000	overt	858.8700	1030507	ただあるひとつでマスコミに不正の証拠が送りつけられてくるのだ
867.4558	2.0100	overt	867.5700	1040947	この一枚のカードとともに
871.8658	2.7300	overt	871.9800	1046239	ここしばらく現れていなかったはずだが
885.1858	1.0800	overt	885.3000	1062223	もうちょっとだけ感じ
931.9258	5.2500	overt	932.0400	1118311	三陸刑事の部屋の番号と証拠品確保って書かれている
973.3258	3.0300	overt	973.4400	1167991	パイルを盗んで行ったのはヤザガラスだというのか
990.1558	2.9400	overt	990.2700	1188187	私の質問室で起きた卒人事件
996.0358	1.4700	overt	996.1500	1195243	宝殻の復活
999.5758	2.7000	overt	999.6900	1199491	しかし今思えば幼稚は既に
1037.2858	1.8300	overt	1037.4000	1244743	あの事件から
1039.9258	1.7400	overt	1040.0400	1247911	全ては始まっていたのだ
1108.0558	2.8200	overt	1108.1700	1329667	私の室の質で起きた殺人事件
1114.2358	1.6200	overt	1114.3500	1337083	ヤタガラスの復活
1149.5458	1.0200	overt	1149.6600	1379455	本日は
1151.7058	3.1800	overt	1151.8200	1382047	ごゆうエアラインのご利用ありがとうございます
1155.9058	4.3800	overt	1156.0200	1387087	気流の乱れにより機内が大きく揺れる場合がございます
1161.5158	3.9000	overt	1161.6300	1393819	お席に座っておくつろぎいただきますようお願いいたします
1208.0158	2.6100	overt	1208.1300	1449619	夢を見ていたような気がする
1213.7158	3.8700	overt	1213.8300	1456459	ロク時ジューサン分ジュー分ほど気絶していたようだ
1219.6858	5.0700	overt	1219.8000	1463623	エアポケットによって機内が大きく揺れたことをお詫び申し上げます
1225.8058	4.3500	overt	1225.9200	1470967	安全のために客席にお戻りいただけシートブルーと締めください
1231.6258	2.5800	overt	1231.7400	1477951	エアポケットか地震の多分には
1244.6458	1.8000	overt	1244.7600	1493575	なぜこんなものがポケットに
1247.7658	1.5600	overt	1247.8800	1497319	頭がまだ痛むな
1260.9058	3.0600	overt	1261.0200	1513087	財布は後で落とし物として届けるとするか
1314.3058	1.2000	overt	1314.4200	1577167	自信の次は
1317.3658	1.0500	overt	1317.4800	1580839	エレベーターか
1327.6858	1.8000	overt	1327.8000	1593223	私は
1333.5058	3.8400	overt	1333.6200	1600207	ためらう理由は分かってるあれはまだ幼い旅行
1338.6358	1.4400	overt	1338.7500	1606363	レベーターでおくと
1344.9958	2.1900	overt	1345.1100	1613995	受験に巻き込まれたことがあるからだ
1348.4458	1.5000	overt	1348.5600	1618135	しかしいつまで過去の
1550.3158	3.0600	overt	1550.4300	1860379	どうされましたかお客様家にお戻りよ
1556.3758	1.0200	overt	1556.4900	1867651	なんかそういう
1562.3158	3.0300	overt	1562.4300	1874779	落ち着きたまえ状況を把握しなければ
1567.7158	1.8900	overt	1567.8300	1881259	私は娘の部屋に
1678.2958	1.4700	overt	1678.4100	2013955	どうした何があったのか
1683.7258	1.6200	overt	1683.8400	2020471	違う私ではない
1687.4158	1.0200	overt	1687.5300	2024899	特典
1694.5558	4.2300	overt	1694.6700	2033467	機内ニ階客室皆さんお揃いになったようですね
1700.6758	1.5300	overt	1700.7900	2040811	CNのチェフの
1793.4658	1.4100	overt	1793.5800	2152159	ティークの
1797.0658	2.6400	overt	1797.1800	2156479	キノジル
1803.8158	1.1400	overt	1803.9300	2164579	混乱してしまう
1808.4358	4.0800	overt	1808.5500	2170123	ご存じのとおり先ほどの機内でアクシデントが起こりました
1905.4858	3.1500	overt	1905.6000	2286583	ちょっと人事件だろうなってるんだよこの飛行機は
1910.0458	5.2500	overt	1910.1600	2292055	ご心配いただかなくても大丈夫でございます当期は予定通りのスケジュールで
1916.5858	3.9300	overt	1916.7000	2299903	気流の乱れがまだ続いております
1921.8058	4.2000	overt	1921.9200	2306167	しばらくの間世紀を絶ちませんよお願い申し上げます
1928.0158	1.7400	overt	1928.1300	2313619	そうですよ
1990.7758	2.4000	overt	1990.8900	2388931	人が殺されたんだよね
2005.2358	2.8500	overt	2005.3500	2406283	明日薬船裁判してみせますよ
2104.0558	1.1100	overt	2104.1700	2524867	ここだそう
2108.1658	2.6700	overt	2108.2800	2529799	犯人はすでに始まっておりますので
2172.6358	3.8700	overt	2172.7500	2607163	冷静になっていただきたい何言ってるんだこいつ
2177.5258	3.0300	overt	2177.6400	2613031	戦時の一時というものだ
2181.1558	1.2000	overt	2181.2700	2617387	あと順半ではない
2183.4058	2.4900	overt	2183.5200	2620087	演じたあろうものが殺人とはね
2188.0558	3.7500	overt	2188.1700	2625667	私はごろしてなどいないスタイルハッケースタート
2194.7158	1.6500	overt	2194.8300	2633659	お言葉でございますが
2197.0258	2.6100	overt	2197.1400	2636431	徳様が犯人だな間違いありません
2201.1358	2.7600	overt	2201.2500	2641363	プロのCAとして断言させていただきます
2207.2258	1.0200	overt	2207.3400	2648671	どういうこと
2251.4458	1.2600	overt	2251.5600	2701735	見たのでございます
2253.6058	3.0300	overt	2253.7200	2704327	水戸様が犯人である決定的証拠
2259.0058	1.6500	overt	2259.1200	2710807	決定的な証拠だと
2262.1858	3.2400	overt	2262.3000	2714623	到着時の警察にはすでに通報済みでございます
2267.5558	5.1300	overt	2267.6700	2721067	空港に到着するまでには基地を権限で拘束させていただきます
2307.1258	1.5000	overt	2307.2400	2768551	ご用意してくださいませ
2309.9158	3.9300	overt	2310.0300	2771899	どうやら状況の私の伊勢に向って
2318.0158	2.4000	overt	2318.1300	2781619	状況は悪い方角へ
2321.7058	1.5600	overt	2321.8200	2786047	向かっているようだな
2324.7658	4.4400	overt	2324.8800	2789719	しかしこのまま濡れ着を着せられるわけにはいきませんいかない
2331.7558	1.5300	overt	2331.8700	2798107	この道さんだったか
2335.4758	1.7400	overt	2335.5900	2802571	私たちのチャーハン
2340.1858	4.5900	overt	2340.3000	2808223	私たちにチャンスをくれないだろうかチャンスですか
2346.0358	2.9100	overt	2346.1500	2815243	聞かせてもらえないだろうか
2351.1958	3.3000	overt	2351.3100	2821435	あなたが言う決定的な証拠とは何なのか
2356.2058	5.1600	overt	2356.3200	2827447	何の弁明も聞かないまま犯人だ時目つけてしまうのが
2367.0958	3.2100	overt	2367.2100	2840515	プロのCAとして正しい態度なのだろうか
2371.6858	5.2800	overt	2371.8000	2846023	分かりましたお話するのは構いませんが発言にはどうかお気を付けくださいませ
2377.5058	4.4100	overt	2377.6200	2853007	下手な弁明は光月様の疑いを濃くするだけですわ
2382.9358	4.1100	overt	2383.0500	2859523	そう何度も水族様の言い訳を聞いている時間はございませんので
2388.2158	2.0100	overt	2388.3300	2865859	無論分かっているつもりだ
2391.6058	1.5600	overt	2391.7200	2869927	それでは吉野に
2395.7458	6.6900	overt	2395.8600	2874895	私は自分が殺してないという事実を知ってる彼女の言う決定的証拠が何なのか分からないが
2403.1558	2.9400	overt	2403.2700	2883787	そこには何か誇り矛盾があるはずだ
