onset	duration	trial_type	wav_onset	sample	value
27.9517	2.8800	overt	28.0200	33542	CAとして断言させていただきます
32.1517	4.0200	overt	32.2200	38582	残念ですが美月様が犯人なのは間違いございません
37.6717	5.5800	overt	37.7400	45206	エレベーターで私読みましたもの 光栗様が血だらけの凶器を持って
47.8117	3.5700	overt	47.8800	57374	空港に着くまでそのまま動かないでくださいませ
54.6817	2.0100	overt	54.7500	65618	これが決定的な証拠か
58.8517	4.1700	overt	58.9200	70622	これ以上ない完璧な目撃証言かと思われます
64.1017	1.9500	overt	64.1700	76922	いかがでしょう珍木様
68.1817	2.4300	overt	68.2500	81818	どうやら突破口は見えたようだな
101.1817	7.2000	overt	101.2500	121418	この道さんナナなんでございますか突然にしまったいつもの癖で叫んでしまった
111.4417	5.0100	overt	111.5100	133730	あなたは見たというのですか血だらけの凶器をそうですポタポタと落ちる血
117.2617	5.9700	overt	117.3300	140714	今思い出しても恐ろしい光景で残念だがあなたはプロの主役として失格のようだ
124.2517	2.1900	overt	124.3200	149102	何ですってこれを見ていただこう
127.3417	1.9200	overt	127.4100	152810	これが何かお分かりになるだろうか
130.1317	3.7200	overt	130.2000	156158	財布でございますね持ち運ぶにはいささか大きいようですが
134.7217	5.3400	overt	134.7900	161666	エレベーターで死体が発見された時持っていたものそれこそがこの財布なのだよそんな
140.9317	3.9900	overt	141.0000	169118	私は財布で人が殺せると思うかね私は
145.9417	4.4100	overt	146.0100	175130	財布から血が落ちるのを見ましたわこの財布ご覧の通りシムがついている
151.2217	4.4100	overt	151.2900	181466	匂いを嗅いでみるといいこの豊かな香りこれはぶどうジュースのシミなのだよ
158.9617	3.5700	overt	159.0300	190754	あなたはブドウジュースと見間違えた血だらけの凶器など
165.1417	4.0500	overt	165.2100	198170	これで私のぬれ着布も貼れたか待ってください
170.5117	5.4300	overt	170.5800	204614	でも財布だって重いものを積めれば凶器になりますわ中身を見せてください
181.5217	1.3800	overt	181.5900	217826	中を見るまでもない
185.9617	4.7700	overt	186.0300	223154	この道さん財布を開けて中を調べてもらえるだろうか
191.9017	4.4400	overt	191.9700	230282	かしこまりましたお客様の物を開けるのは気が進みませんが
202.9417	3.0000	overt	203.0100	243530	財布の中にはパスポートしか入っていないようだな
207.8917	3.9300	overt	207.9600	249470	協議に使うのは不可能だと言っていいだろう納得してもらえたかね
220.4017	3.9300	overt	220.4700	264482	一体どなたのものなのでしょう確認させていただきますわ
