onset	duration	trial_type	wav_onset	sample	value
18.3725	6.5100	overt	18.4500	22047	足は首がリベーターに乗るのを見たのじゃあれは足の懐中時計の針が
25.9325	2.9100	overt	26.0100	31119	午前ロク時を指した時のことじゃった
29.6525	4.0800	overt	29.7300	35583	ラウンジで死体が発見されたのはそのジューゴ分後なのじゃろう
34.7825	3.6300	overt	34.8600	41739	その時ラウンジにいたあんたが犯人で間違いない
43.6925	3.9000	overt	43.7700	52431	観光が行われたと思われる時刻にラウンジにいたのは私だけ
48.6725	3.5700	overt	48.7500	58407	どうじゃわしの証言破れるもんなら破ってみ
57.1325	4.4700	overt	57.2100	68559	何なのだこのイラつきは何としてもこの証言を覆す
72.7625	2.1300	overt	72.8400	87315	私はあくびが
76.8425	7.4100	overt	76.9200	92211	ミスターホワイトその時エレベーターの中を見ただろうかああもちろん見たとも被害者は一人でエレベーターに乗ったのか
84.9725	2.4300	overt	85.0500	101967	そうじゃ乗っていたのはあいつ一人だった
88.2125	4.5000	overt	88.2900	105855	この発言を見逃すことはできないな乗っていたのはあいつ一人じゃった
105.7925	1.1400	overt	105.8700	126951	はい
109.5725	2.9100	overt	109.6500	131487	あなたの証言は完全に明瞬している
113.6525	2.5500	overt	113.7300	136383	エレベーターの前をよく見ていただきたい
117.1625	1.6500	overt	117.2400	140595	ウェドジュースがこぼれている
122.6525	4.4700	overt	122.7300	147183	これはポケットの衝撃によるものだしかしそのことより重要なのはこの足跡だ
128.1425	6.0900	overt	128.2200	153771	足跡エレベーターの中からラウンジへと続くこの足跡あくび以外の何者かが
136.1525	5.1900	overt	136.2300	163383	エレベーターにもう一人乗っていたはずなのださあ正直に話していただこうか
146.6225	2.4900	overt	146.7000	175947	何者かが降りた証拠だと言える
153.3125	1.6500	overt	153.3900	183975	また通訳をしてちょうだい
156.1925	4.8900	overt	156.2700	187431	いやそんなはずはないと言ってますねいやそんなはずはない
161.7725	2.8800	overt	161.8500	194127	絶対に一人じゃっただって私見たもの
165.7325	4.8300	overt	165.8100	198879	ミツルギ様私にはワイト様が嘘をついてるとは思えないのですが
171.7625	4.0200	overt	171.8400	206115	確かに嘘をついてるようには見えない
176.6525	3.0900	overt	176.7300	211983	もう一度詳しく話を聞かせてもらえないだろうか
185.9525	6.2700	overt	186.0300	223143	あくびが席を立った時わしはイライラしておった何度も何度も海中時計をカンニングしておったのだ
192.8525	4.6500	overt	192.9300	231423	奴が乗り込んできたエレベーターを見た時も間違いなく他には誰も乗っていなかった
199.4825	4.2000	overt	199.5600	239379	あまり興奮なさいませんよ貴様もわしの言うことに文句あるのか
204.7925	1.5000	overt	204.8700	245751	そうもございません
208.6925	2.3400	overt	208.7700	250431	どこかに矛盾があるはず
229.0325	4.0200	overt	229.1100	274839	なぜそんなに懐中時計よありえんことが起こったのじゃ
234.0425	5.3100	overt	234.1200	280851	そういえば先ほどもそこのCともめていたような映画の上映時間なことで
240.0425	1.7700	overt	240.1200	288051	足の時間は返せとな
243.3725	1.1400	overt	243.4500	292047	スカイマガジンに
245.9825	2.8500	overt	246.0600	295179	映画の紹介や上映時間が書かれていたな
249.7025	2.1300	overt	249.7800	299643	この飛行機で上映予定だった
253.8125	5.2500	overt	253.8900	304575	わしは英語が楽しみじゃったことわるごとに海中時計で時間はカンリングしておったんじゃ
259.8725	6.4800	overt	259.9500	311847	針を次の到着地に合わせる時刻に間違いはないなのに映画の上映が遅れて夫のじゃよそれも大幅に
267.1025	3.0300	overt	267.1800	320523	その懐中時計の話じっくり聞かせていただこう
