onset	duration	trial_type	wav_onset	sample	value
1113.9308	3.0300	overt	1114.0500	1336717	息づき感じのあった泥棒が一番安いだろう
1154.4608	5.3400	overt	1154.5800	1385353	美月君の会ったら泥棒が一番怪しいだろう今すぐそいつらを捕まえるべきだよ
1163.5208	6.0300	overt	1163.6400	1396225	さっきも言ったけど言った通り仮面の跡を剥がすか分からない自分こそサイメンになって
1174.4408	5.5200	overt	1174.5600	1409329	そこに漁が来たら証拠品を受け取って警察局に向かったんだ
1198.3508	3.8700	overt	1198.4700	1438021	このことはよくわからないよ
1203.0908	2.0100	overt	1203.2100	1443709	彼は現場にいたはずだ
1206.5708	2.7900	overt	1206.6900	1447885	どうにかしてそのことを証明しなければ
1241.8808	1.2900	overt	1242.0000	1490257	あれ守っていたら
1243.7708	2.4900	overt	1243.8900	1492525	昨日起きた事件の消火品でね
1248.6608	1.7400	overt	1248.7800	1498393	うんなるほど
1256.8208	4.8600	overt	1256.9400	1508185	昨日起きた事件と証拠品の拳銃とペンダントのニつさ
1269.0008	3.2100	overt	1269.1200	1522801	ニつの証拠品か君は検事としては落第だ
