onset	duration	trial_type	wav_onset	sample	value
326.1067	13.4100	overt	326.1900	391328	また核のごとき中古の時代のものが今日まで存在しているということはすこぶる疑問であるこれは全く一種の外交的関係から来ているのです
339.5167	13.4100	overt	339.6000	407420	すなわち国際的関係勢力平行の上からロシアという国が世界に大なる勢力を表しているのでその実力はすでになくなっている
353.9467	1.6800	overt	354.0300	424736	実勢はすでに
357.0967	6.1500	overt	357.1800	428516	過ぎ去って打力的な勢力が存在しているというに過ぎぬ
363.7867	13.5300	overt	363.8700	436544	ところが日本はいかなる勢力であるかすなわち新勢力である新たに没行したところの勢力である世界の文明世界のあらゆる科学を応用して
377.3167	13.5300	overt	377.4000	452780	しかして中古的先制的法権的の規範を脱却してついに立憲の政治を行い憲法を制定し宗教の自由を認めたという国柄である
394.0267	14.2800	overt	394.1100	472832	歴史を読んでみてもフランスの大革命以来先生の勢力は次第に消耗して少なくともセンハッピャクヨンジューハチ年以後は先生の勢力はほとんど全く消滅したのである
408.9667	2.4600	overt	409.0500	490760	今日の流行語をもって言えば
412.9267	10.6200	overt	413.0100	495512	頑強に立憲的運動に反抗したオーストリアもプロシアもゲルマン列国もことごとく敗北して立憲政治を祝に至った
424.2667	8.2800	overt	424.3500	509120	この時にロシアという一国のみは依然としてその制度を改めないこれは国が壁材しておって
433.9867	18.0300	overt	434.0700	520784	主球に便利なのとスラーブ民族が元来政治思想に乏しきがゆえであるがその規制が守るにやすく責むるに固くナポレオンの失敗なぞのために西ヨーロッパの国々が勢力を買いかぶったに原因すると思う
452.7667	8.6400	overt	452.8500	543320	しかしながら核のごとき勢力が新勢力に競争して勝つということは進化の断りにもとっている
462.3067	18.9300	overt	462.3900	554768	中古の異物として猛虎的勢力アジア的勢力がヨーロッパに存在しているしかるにアジアにありながら世界の最も進んだる文明を有する日本がこれに打ち勝つヨーロッパに国しておるところのスラボニック民族がアジカル
481.2367	18.9300	overt	481.3200	577484	アジア的の働きをしてアジアに国しながら新文明の空気を呼吸する日本に打撃されるとはいかにも不思議なる現象であるがこれけだし真理である進化の原理に富豪するのであるゆえにこの戦いは必ず勝つと思う
