onset	duration	trial_type	wav_onset	sample	value
1153.4123	4.1240	listening	1153.4740	1384095	彼はまだ正式には第三大ロンタウン
1160.5367	5.0000	covert	n/a	1392644	彼はまだ正式には第三大ロンタウンエアの
1169.8603	2.6520	listening	1169.9220	1403832	第サン代ロンタをなってはいない
1181.1108	5.0000	covert	n/a	1417333	第3代ロンタをなってはいない
1189.8283	1.1480	listening	1189.8900	1427794	てはいないが
1191.6203	1.5640	listening	1191.6820	1429944	グランドタワー襲撃
1201.9925	5.0000	covert	n/a	1442391	になってはいないがグランドタワー襲撃
1208.9963	5.0200	listening	1209.0580	1450796	事件でジェフリーオンが死んだ今事実上彼がYS
1216.1208	5.0000	covert	n/a	1459345	ジェフリー・ウォンが死んだ今事実上彼がYS
1223.0443	3.5480	listening	1223.1060	1467653	並びに香港派ギャングたちのリーダーであるのは間違いない
1229.9517	5.0000	covert	n/a	1475942	並びに香港派ギャングたちのリーダーであるのは間違いない
1237.5403	4.4440	listening	1237.6020	1485048	第ニ代ロンターをマイケルツエーには組織をまとめようとする起業
1243.9150	5.0000	covert	n/a	1492698	第2代ロンターをマイケル・ツェイには組織をまとめようとするキルを
1250.9483	3.3560	listening	1251.0100	1501138	も気概もなく方針の全てを彼に委ねていた
1261.6775	5.0000	covert	n/a	1514013	気概もなく方針のすべてを彼に委ねていた
1269.3163	1.9160	listening	1269.3780	1523180	YES創始者にして
1276.5125	5.0000	covert	n/a	1531815	YS創始者にして
1284.3563	4.1880	listening	1284.4180	1541228	暗黒界のボスであったクリス製の長男の最初の仕事は
1293.3717	5.0000	covert	n/a	1552046	暗黒界のボスであったクレステの長男の最初の仕事は
1301.6043	1.8840	listening	1301.6660	1561925	この襲撃者への対応であった
1307.9342	5.0000	covert	n/a	1569521	この襲撃者への対応であった
1314.9803	4.6360	listening	1315.0420	1577976	襲撃者はどういった派閥のものなのかなぜ襲撃が起きたのか
1487.1608	5.0000	covert	n/a	1784593	襲撃者はどういった派閥の者なのか、なぜ襲撃が起きたのか、
1494.9483	2.7160	listening	1495.0100	1793938	事件そのものの調査はもちろんのこと
1502.5323	2.7480	listening	1502.5940	1803039	事件そのものの調査はもちろんのこと
1508.5808	5.0000	covert	n/a	1810297	事件そのものの調査はもちろんのこと
1516.7723	3.1320	listening	1516.8340	1820127	ジェフリーオンはじめ襲撃で死んだYS
1528.8317	5.0000	covert	n/a	1834598	ジェフリー・ウォンはじめ、襲撃で死んだYSスタッフ
1535.8443	3.6440	listening	1535.9060	1843013	組織員たちを弔ったり同様する組織に
1543.7083	5.0000	covert	n/a	1852450	組織員たちを弔ったり動揺する組織に生命を
1550.6603	3.0040	listening	1550.7220	1860792	発表したりやるべきことはいくらでもあった
1559.3692	5.0000	covert	n/a	1871243	今日は病院に行きました。
1566.3403	4.6040	listening	1566.4020	1879608	都民からの帰り道である彼が診察を受けたのではなく他人の見舞いだ
1635.0443	4.4760	listening	1635.1060	1962053	彼が診察を受けたのではなく他人の見舞いだ
1641.9092	5.0000	covert	n/a	1970291	このように、彼は診察を受けたのではなく、他人の見舞いだ。
1649.7643	4.1880	listening	1649.8260	1979717	病院にはしのしのしださくらという症状
1655.2363	4.2200	listening	1655.2980	1986284	病院にはしのしのしださくらという少女が
1661.3917	5.0000	covert	n/a	1993670	病院には、志々桜という少女が
1668.3563	1.0520	listening	1668.4180	2002028	入院している
1670.5643	2.8440	listening	1670.6260	2004677	グランドタワー襲撃事件の犯人は現場
1691.6843	1.0200	listening	1691.7460	2030021	入院している
1693.8603	2.8440	listening	1693.9220	2032632	ブランドタワー襲撃事件の犯人は原爆発
1698.9617	5.0000	covert	n/a	2038754	グランドタワー襲撃事件の犯人は原爆
1705.9563	2.6520	listening	1706.0180	2047148	から逃走した後外出していた
1709.3163	1.6280	listening	1709.3780	2051180	車周球と遭遇した
1742.6608	5.0000	covert	n/a	2091193	逃走した後、外出していた車周及と遭遇していた。
1749.8283	4.7320	listening	1749.8900	2099794	シャールをはビルの方が安全だと考え妹の周球には
1756.7550	5.0000	covert	n/a	2108106	シャールオアビルの方が安全だと考え、妹のC級には
1764.0683	4.3480	listening	1764.1300	2116882	外での待機を命じていたのだがこれが裏目に出たのだ
1802.1192	5.0000	covert	n/a	2162543	外での待機を命じていたのだがこれが裏目に出たのだ
1811.2043	1.2760	listening	1811.2660	2173445	方に触れて
1812.9963	1.1160	listening	1813.0580	2175596	ウィルに帰れるまま
1816.1100	5.0000	covert	n/a	2179332	混乱の方に触れてウィルに帰れぬまま
1823.8443	3.5160	listening	1823.9060	2188613	路上に車を止めて続報を待っていた週休を
1838.5208	5.0000	covert	n/a	2206225	路上に車を止めて続報を待っていた周久を
1845.5083	2.7800	listening	1845.5700	2214610	この犯人のサイキックが襲撃したのである
1849.3163	1.2440	listening	1849.3780	2219180	車には週休と
1852.4558	5.0000	covert	n/a	2222947	その犯人のサイキックが襲撃したのである。車には周球とともに、
1859.4283	3.7400	listening	1859.4900	2231314	共にロンタウマイケルツへの祭祀なども同情していた
1886.4043	3.7400	listening	1886.4660	2263685	共にロンターマイケルツエの妻子なども同情していた
1893.3308	5.0000	covert	n/a	2271997	共にロンタオ・マイケルツへの再死なども同情していた少女が、
1901.3803	3.3880	listening	1901.4420	2281656	彼女たちの顔まで知っていたのかは定かではないが
1907.1542	5.0000	covert	n/a	2288585	彼女たちの顔まで知っていたのかは定かではないが
1914.9803	4.1880	listening	1915.0420	2297976	黒塗りの車の中で屈強な男たちに守られている
1921.0667	5.0000	covert	n/a	2305280	黒塗りの車の中で屈強な男たちに守られている
1928.1643	4.1240	listening	1928.2260	2313797	女たちという光景を見ておおよその察しがついたのかもしれない
1934.8100	5.0000	covert	n/a	2321772	女たちという光景を見ておおよその察しがついたのかもしれない
1942.3723	1.8520	listening	1942.4340	2330847	でもサイキックはキューロクだ
1945.3483	1.5000	listening	1945.4100	2334418	なんとなくガードマンの一人
1963.2250	5.0000	covert	n/a	2355870	用意でもサイキックは96だ。なんとなくガードマンの一人だ。
1970.2123	3.0680	listening	1970.2740	2364255	を殺傷し週休の誘拐を図る
1998.9483	2.9720	listening	1999.0100	2398738	救急の誘拐を図る
2005.8833	5.0000	covert	n/a	2407060	を殺傷し、周久の誘拐を図る。
2012.9963	4.9560	listening	2013.0580	2415596	そこに現れたのがこの野志田桜だった彼女は飛行能力を
2044.3050	5.0000	covert	n/a	2453166	そこに現れたのがこの野志田さくらだった。 彼女は飛行能力を
2051.3643	4.9560	listening	2051.4260	2461637	思ったタイプAで本人以外誰も知らなかったが週休の秘密の友人だった
2087.1533	5.0000	covert	n/a	2504584	思ったタイプAで本人以外誰も知らなかったが週9の秘密の友人だったら
2095.4923	3.6440	listening	2095.5540	2514591	桜はどうにか救急を奪還したものの深い傷を負ってみる
2142.0375	5.0000	covert	n/a	2570445	桜はどうにか周球を奪還したものの深い傷を負っていました
2149.0923	4.0280	listening	2149.1540	2578911	意識を取り戻し寮はその入院先を見回って
2158.6983	5.0000	covert	n/a	2590438	その入院先を見回って
2172.6117	5.0000	covert	n/a	2607134	田野田
2179.5563	5.0840	listening	2179.6180	2615468	戻った量は冷蔵庫にしまっておいた昨夜の夕食の
2191.8708	5.0000	covert	n/a	2630245	戻った量は冷蔵庫にしまっておいた昨夜の夕食の
2198.9483	1.8200	listening	2199.0100	2638738	これを電子レンジに入れた
2202.0843	4.0280	listening	2202.1460	2642501	それは自分で作ったものではなく残りを電子レンジに入れた
2207.3643	1.9160	listening	2207.4260	2648837	それは自分で作ったものではなく
2212.3342	5.0000	covert	n/a	2654801	これは自分で作ったものではなく、
2263.1342	5.0000	covert	n/a	2715761	カッソー
2270.2123	2.2680	listening	2270.2740	2724255	道路のレストランで購入したものだった
2273.1243	2.0440	listening	2273.1860	2727749	生地の中にチリソースで味
2325.5892	5.0000	covert	n/a	2790707	通りのレストランで購入したものだった。 生地の中にチリソースで味付け
2332.6443	2.1080	listening	2332.7060	2799173	付けをした豚肉が入っている
2335.6843	1.8840	listening	2335.7460	2802821	テイクアウト可能なために
2339.5083	5.0000	covert	n/a	2807410	付けをした豚肉が入っているテイクアウト可能なために
2346.5643	4.9560	listening	2346.6260	2815877	覚客がよく歩きながら食べているのを目にする売蓄でありがちな
2352.2923	5.0840	listening	2352.3540	2822751	どこかの国の郷土料理を持ち込んだものではなく全くオリジナル
2359.2533	5.0000	covert	n/a	2831104	どこかの国の郷土料理を持ち込んだものではなく、
2373.1483	5.0000	covert	n/a	2847778	メニューだ
2380.1003	2.7160	listening	2380.1620	2856120	夕飯はごく乾燥な水水化
2383.3963	1.5320	listening	2383.4580	2860076	差もなければこうして
