onset	duration	trial_type	wav_onset	sample	value
498.4017	16.5400	overt	498.4500	598082	発射されたのはおびだらしい真っ黒な液体だったのですその液体は発射されてしばらくするとモヤモヤと国運のように海中の中に広がりましたテイはその国運の真っただ中へ突き進んでいくのです
514.9417	16.5400	overt	514.9900	617930	つまり潜水艇全体が黒い液体に包まれてしまったのです後で聞いたのですがこの液体は恐ろしい猛毒を持っているのでした国運のような中に入った魚はたちまち死んで浮き上がってしまうそうです
531.4817	16.5400	overt	531.5300	637778	怪人も手に取り付いていればその毒を吸わないわけにはいきませんそうすればいくら星の世界の生き物でもやっぱり毒にやられて死なないまでも逃げる力を失ってしまうに違いありません
548.7117	10.2450	overt	548.7600	658454	潜水艇はもう動かなくなりました国運の中に提示して思う存分怪人に毒液を吸わせてやろうというわけです
558.9567	10.2450	overt	559.0050	670748	展望ガラスの上にも黙々と黒い煙のような毒液が覆いかかってきましたそのために辺りは真っ暗になりもう何も見えません
569.8017	3.9600	overt	569.8500	683762	ガラスに取り付いていた怪人の姿も消えてしまいました
574.3917	7.2900	overt	574.4400	689270	黒い液体のために見えなくなったのかもしれませんそれともガラスを離れて逃げ出したのでしょうか
582.2517	9.8100	overt	582.3000	698702	小林君はまるで爆弾の煙に包まれたような何とも言えぬ恐ろしさに体を石のように固くして立ち尽くしていました
592.5717	12.4500	overt	592.6200	711086	しかしやがて国運のような毒液は少しずつ少しずつ薄くなってきました海の中へ広がっていくからです今まで幕を閉めたように見えなかった
605.5317	13.8300	overt	605.5800	726638	ヘッドライトの光がぽいなりと見えてきましたそれがみるみる明るくなっていくのですしばらくして展望ガラスから外の景色が見えるようになるのを待って小林君は辺りを眺めました
620.0817	4.5000	overt	620.1300	744098	トライ博士もそこへ来て怪人の姿を探し求めていました
625.6917	8.3700	overt	625.7400	750830	しかしいくら見回してもあの嫌らしい姿はまるで溶けてでもしまったようにどこにも見当たらないのでした
635.2017	18.0600	overt	635.2500	762242	トライ博士は潜水艇を動かしてその辺の底をくまなく調べましたがどうしても見つかりません何しろ相手は星の世界の怪物のことですから地球の動物ならたちまち死んでしまうような毒液にも平気なのかもしれません
653.8317	12.5100	overt	653.8800	784598	潜水艇が黒い液体に包まれてじっと動かないでいる間に海人は水面に浮き上がりコウモリの羽を広げて空高く逃げ去ってしまったのでしょう
