onset	duration	trial_type	wav_onset	sample	value
223.5675	4.7400	overt	223.5600	268281	人間の声とはどこが違った変な言葉が聞こえてきました
228.8475	5.7000	overt	228.8400	274617	君震えているね怖いのか心配ない僕何もしないよ
235.3875	7.3800	overt	235.3800	282465	水谷少年はもう息が止まりそうでしたここで僕を見たことデパートの人に言いなさい
243.3675	4.2600	overt	243.3600	292041	みんなに知らせなさい分かりましたかさあ行きなさい
248.1675	4.5000	overt	248.1600	297801	会心はそう言って三谷少年の肩をグッと押しました
253.1775	16.7400	overt	253.1700	303813	大した力でもなかったのですが石のように硬くなっていた少年はそのまま仰向けにそこへ転んでしまいました転んだまま握り出すこともできないで死んだようになっていましたすると怪人はハハハッと
269.9175	16.7400	overt	269.9100	323901	ふわりとオーバーを縫うとその下から大きなコウモリの羽が現れましたそしてその羽がパッと広がったかと思うといつともにか怪人の足が宙に浮いていました
288.0075	7.1700	overt	288.0000	345609	恐れている水谷少年がコロコロとニつサンつ転がったほどです
295.7475	2.7300	overt	295.7400	354897	ブーンというような変な音がしました
299.1375	13.4400	overt	299.1300	358965	羽の吐いた怪人はみるみの空へ登っていきました悪魔の焦点ですそしてそのネズミ色の姿はやがて夕闇の空に溶け込むように見えなくなってしまいました
313.2375	17.2500	overt	313.2300	375885	それからしばらくして水崎少年がやっと正気に帰り下に降りてデパートの上役にこのことを知らせますとデパート中が大騒ぎになり警官が駆けつけましたがすべてもう手遅れでした
331.0875	3.6600	overt	331.0800	397305	空に消えた怪物を追っかけるわけにはいきません
335.3775	13.0500	overt	335.3700	402453	それから後も怪物は東京の方々の街に姿を現しては空へ逃げ去りましたそれがいつも夕暮れだけで思いもかける変な場所へ現れるのでした
348.9375	10.7700	overt	348.9300	418725	ある時は夕闇の空を背景にして高い高い円鉄のてっぺんに腰掛けていたこともあります
359.7075	10.7700	overt	359.7000	431649	またある時は高楽園劇場のスクワーボードの上に大勢をついて寝そべっていたこともあります
371.0475	10.2600	overt	371.0400	445257	怪人は一体何のためにそんなことをしたのでしょう新聞はそれらの出来事をデカデカと書いていろいろな人の意見を載せましたが
381.3075	10.2600	overt	381.3000	457569	多分会心は東京の人を怖がらせるために自分の姿を見せびらかしているのだろうという意見が一番多かったようです
392.1375	10.2900	overt	392.1300	470565	ところがやがてこの怪物はただ自分の姿を見せるだけではないことが分かってきました日本とアメリカで大変なことが起こったのです
403.1175	16.6800	overt	403.1100	483741	ある日東京の国立博物館から一番大事な国宝の仏像が消えてなくなりましたそれだけなら大したこともないのですが仏像と一緒に有名な各社の博物館長が姿を消してしまったのです
420.3375	8.7000	overt	420.3300	504405	警察は全力を尽くして捜索しましたが艦長も仏装もいつまでたっても探し出すことができませんでした
431.7075	16.2300	overt	431.7000	518049	一方アメリカではニューヨークの大病院の最も進歩した機械と外科部長の世界に名を知られた白紙が消えてなくなったのですこれも警察の力では何の手がかりもつかむことができませんでした
448.5075	10.5300	overt	448.5000	538209	世界中の新聞がこのニつの大事件をきっと星の世界の怪物が人ももろもさらっていったのに違いないと書き立てました
459.5775	16.1400	overt	459.5700	551493	星のスパイが地球で最も進歩した栄養の機械や立派な美術品を盗んだことはそれらの星の世界へ持ち帰って星の国の博物館に陳列するつもりだとすれば分からないでもありません
476.2575	11.4750	overt	476.2500	571509	しかし人間まで盗み出すというのは一体何のためでしょう地球の人間を連れ帰って星の国の動物園の檻の中へ入れようというので
487.7325	11.4750	overt	487.7250	585279	そしてこの学者たちから地球のことをいろいろ聞き出し地球人がどれくらいの知恵を持っているか試すつもりかもしれません
499.7775	8.9700	overt	499.7700	599733	それからしばらくすると今度はこのお話の最初から出ている平野少年の身の上に恐ろしいことが起こりました
509.3475	9.8700	overt	509.3400	611217	トカゲ怪人は大人だけを相手にしているのではなくだんだん子どもの方へあのムキミな水かきのある指を伸ばし始めるのです
