onset	duration	trial_type	wav_onset	sample	value
364.8950	12.1350	overt	364.9050	437874	そんな彼女以上に俺は文学になんて一切興味がないのだケチで悪かったなじゃあアニメ研究会に行ってくるよどうしても来てくれないのなんでそんな必死なんだよ
379.6700	1.6800	overt	379.6800	455604	夏樹ちゃんなんかか
383.0000	12.2700	overt	383.0100	459600	守りない約束なんてするなよさゆりが本当にアホの子なのかそれとも全部計算ずくなのか分からない俺は大きくため息をついた分かったカップケーキに免じて寄ってやろう
396.8600	15.3300	overt	396.8700	476232	というわけで本日は俺がカップテーキに魂を売った日として歴史に刻まれるだろうやれやれと思いながらさゆりの後に着いて校舎を渡り階段を上がっていくついたのは学校の中
412.1900	15.3300	overt	412.2000	494628	俺は元気いっぱい勢いよく教室のドアを開けた開けたみんな新入部員が来たよおい待て入るとは言ってな俺は平行室を一目
427.5200	15.3300	overt	427.5300	513024	見回したようこそ文芸部へお会いできてうれしいさゆりちゃんからあなたのことはよく聞いていますマジ男子連れてきたわけ雰囲気ぶち壊しじゃないあよく来てくれたわね
443.9600	1.7400	overt	443.9700	532752	ようこそ文芸部へ
446.5400	5.3700	overt	446.5500	535848	つい言葉を失ってしまったこの部はめちゃくちゃかわいい子だらけじゃないか
453.4700	1.4400	overt	453.4800	544164	ごごめん
455.6600	11.0700	overt	455.6700	546792	このなんだかあたりの強い子は初めて見る子だなつきというらしい小柄な背丈からイチ年生のように見えるサヨレによるとカップケーキを作ったのは彼女だそうだ
468.7700	4.5300	overt	468.7800	562524	沙織はそう俺に耳打ちしみんなの方へ顔を戻した
479.1200	9.6300	overt	479.1300	574944	他の子に比べて大人っぽく臆病そうにも見えるこの子はゆりというらしいさゆるや夏樹のようなタイプと一緒にやっていくのはさぞ大変だろう
489.6800	15.4800	overt	489.6900	587616	えっとニ人ともよろしくああまた会えてうれしいわおにかは優しく微笑む去年同じクラスだったからお互いのことは知っているとはいえめったに話さなかったがモニカは養子単礼文部両同働
505.1600	15.4800	overt	505.1700	606192	おそらくクラスで一番人気だった女の子だ要するに高根の花だだから彼女に微笑まれるとなんというかこっちこそさこっちに座って私がモニカちゃんの隣が空いてるよ
526.1000	13.2450	overt	526.1100	631320	さゆりの言った通りモニカとサヨリの隣が一つずつ空いている夏樹とゆりは教室の隅に向かった夏木はホイルで包まれたトレイを
539.3450	13.2450	overt	539.3550	647214	ゆりは物置を開けている居心地の悪さを感じつつも俺はさよりの隣の席に座るトレイを持った夏木が誇らしげにテーブルへやってきた
554.2700	12.4500	overt	554.2800	665124	夏木がアルミホイルをめくると白くてかわいい子猫のようなジューニ個のカップケーキが姿を見せた猫のヒゲはアイシングで耳は少量のチョコで作られているようだ
569.2400	5.8800	overt	569.2500	683088	さゆりが一つ手に取りモニカと俺も続いたサヨリはカップケーキを頬張っていい
575.6300	13.1250	overt	575.6400	690756	顔にはアイシングがついてしまっている俺は食べやすい向きを探してカップケーキを回す夏木は黙りこくっている俺に対する彼女の無言の視線を気にせずにはいられない
588.7550	13.1250	overt	588.7650	706506	俺が食べるのを待っているのかついにカップケーキを口に運ぶアイシングは甘く風味豊かでこれ本当に夏樹が作ったのかこれすごくおいしいありがとう夏樹な何
609.1100	19.0200	overt	609.1200	730932	夏樹の変な理論理に降参して会話を終わらせるよりはティーセットを抱えてテーブルに戻ってくる彼女は慎重にみんなの前にティーカップを置きカップケーキのあるトレイの隣にティーポットを置いているのか
629.9000	1.2900	overt	629.9100	755880	まあそうだな
632.6000	5.3400	overt	632.6100	759120	ゆりにからかわれてそっぽを向く
638.7200	2.2800	overt	638.7300	766464	からかわれてゆりはそっぽを向く
642.2900	10.9050	overt	642.3000	770748	ゆりはほっとしたように小さく微笑んだモニカは眉を上げそして笑顔を向けたそういえばその俺はこの質問が来るのを恐れていた実はさよりに引っ張ってこられた
653.1950	10.9050	overt	653.2050	783834	まだ部活に入っていないしそれにさよりがこの部活ですごく楽しそうにしてるみたいだから
670.3400	7.4400	overt	670.3500	804408	でも驚いたよどうして自分で部を立ち上げようと思ったんだモニカならどんなメジャーナブでも幹部になれただろうね
680.3900	5.7900	overt	680.4000	816468	去年はディベート部の部長じゃなかったっけ夫婦まあそうだったんだけど
693.6500	2.1000	overt	693.6600	832380	よりも同意しておなずいている
706.5200	10.9950	overt	706.5300	847824	みんなが熱意を持って同意するこんなにタイプの異なる女の子たちが一つの目標を目指しているとはこのサン人を集めるのだってモニカは相当苦労しただろう
717.5150	10.9950	overt	717.5250	861018	だからこんなに新入部員を歓迎しているのだろうかでも俺がみんなと同じレベルで文芸部に熱意を持てるだろうか
735.2000	5.3400	overt	735.2100	882240	ここ数年まともに本を読んでいないので何てことあればいいのかさえ思いつかない
741.0800	6.9900	overt	741.0900	889296	漫画とか冗談まじりにつぶやくなつけがピクンと反応した何か言いたげだが黙っている
751.2200	8.0100	overt	751.2300	901464	まあ変化の余地はあるし俺は何を言っているんだろうよりが悲しそうに笑っていたから考えなしに行ってしまった
760.8800	3.5400	overt	760.8900	913056	ゆりは指先でティーカップの縁をなぞる私は
767.1500	16.7700	overt	767.1600	920580	ゆりは読書についてとても情熱的に語り続けた俺が入室した瞬間から控えめでおどおどした様子だった彼が急にパッと明るくなった彼女は人より本の世界に安らぎを見出すらしいでも他に好きなものはたくさんありますよ
787.2500	9.6600	overt	787.2600	944700	ホラーなら俺も読んだことがある予定レベルな自分が乗っかれる話題を必死になってつかもうとする困難じゃよりは医師とでも話している方がマシかもしれない
809.3900	3.3600	overt	809.4000	971268	懐きの目が一瞬こちらに向けられた何でもない
825.9500	4.7100	overt	825.9600	991140	さゆりは夏樹の後ろにさっと移動して夏樹の肩に両手を置いた
832.6700	6.7500	overt	832.6800	999204	詩を書くのかいやすごいなって人に見せたりしないのかしないわよ懐きや目をそらした
860.1500	3.0600	overt	860.1600	1032180	どうやらよりも懐けと同じみたいだな
865.0700	3.9600	overt	865.0800	1038084	しばしの沈黙みんないい考えがある
870.2900	3.1500	overt	870.3000	1044348	夏樹とゆりやいぶかしげねえのに顔見た
878.8700	11.4150	overt	878.8800	1054644	のにかまた優しく微笑んだ俺がやっと俺が入部する話に戻ってきたところではっきりと口にする俺に入部するなんて一言も言ってないぞ俺はさゆるに説得されてここに寄っただけ
890.2850	11.4150	overt	890.2950	1068342	まだ見学したい部活もあるしそれにだなその話そうとしていたことが飛んでしまったヨン人の女の子が失望の目指しで俺を見つめるのだ
902.9300	13.4700	overt	902.9400	1083516	みんなこの表情のこんな表情のこの子たちを前にして俺はどうしたらいいこんな状況で物事を冷静に判断できるわけがない死をかけばただそれだけでこんなかわいい子たちと日々を過ごせるのならば
916.4000	13.4700	overt	916.4100	1099680	それにだそうそう決めたんだ俺は文芸部に入部する彼女たちの目が一斉に輝くサヨレは俺に腕を回しピョンピョン跳ねる
934.6100	2.1000	overt	934.6200	1121532	ああうんありがとう
939.3800	2.7000	overt	939.3900	1127256	モニカーもう一度こちらに視線を向けた
943.4000	15.0900	overt	943.4100	1132080	俺なんかの三流の文章力でクラスのスターだったモニカにいいよう印象を与えられるんだろうか早くも不安が押し寄せてくる一方女子たちはおしゃべりを続けていたゆりと夏木は食べ物を片付けている
959.0000	16.0500	overt	959.0100	1150800	そうださゆりはいつも部活で学校に残っていたので最近は一緒に帰ることがなかったああそうするかというわけで俺とさゆりや教室を出て一緒に帰ることにした帰り道俺は何度もヨン人の女の子の思い浮かべる
979.8200	13.0200	overt	979.8300	1175784	ひょっとして誰かと親密な関係になれるチャンスが訪れるかも了解この状況をうまく利用して必ずや幸運を手にしてみせるその一歩は今夜俺が詩を書くことから始まるのだろう
1063.6400	1.8300	overt	1063.6500	1276368	かわいいたんごき
1154.1500	14.1600	overt	1154.1600	1384980	いやそんな心配するなって意外かもしれないけど約束だけは守るタイプなんだそんなこんなで俺は文芸部に再び会ってきた俺が最後に来たようで他のみんなはとっくに到着していた
1208.0600	6.9300	overt	1208.0700	1449672	夏木はモニカと漫画どちらとも使ずの言葉を発しようとしている
1219.8200	5.3100	overt	1219.8300	1463784	漫画は文学なのあっさりと敗北し夏樹はドカッと席へついた
1232.5100	5.9700	overt	1232.5200	1479012	いつものことだが俺をおかしな状況に巻き込んでいることにさゆりは気づいていないようだ
1239.5000	1.2300	overt	1239.5100	1487400	えっ俺
1245.5000	18.6300	overt	1245.5100	1494600	つまりこの状況をどう切り抜けるかは俺次なのかまあまあそんな気にしなくていいよ別に何かを期待していたわけじゃないしゆりが親切にしてくれること自体が嬉しいサプライズだよどんなものでも俺は嬉しいよまあなもしそう思われたくないなら大げさには大げさない
1269.2000	5.4600	overt	1269.2100	1523040	ゆりやカバンから本を一冊取り出した仲間外れだと感じてほしくなくて
1278.4400	10.9800	overt	1278.4500	1534128	これはなんだか急にこの子が可愛く見えてきたぞ読書に慣れてない俺が気に入りそうな本まで見つくろってくれて俺は心を込めて本を受け取った
1291.2200	12.3300	overt	1291.2300	1549464	やっとみんなが一段落ついたところで俺はモニカの部活らしい指示があるのを待っただがそういうわけでもないようださゆりとモニカは部屋の隅でワイワイをしゃべりしているし
1304.7200	14.0400	overt	1304.7300	1565664	ゆりはすでに読書に夢中だこの瞬間を待ち焦がれていたかのような彼女の真剣な表情につい目が行ってしまう一方夏木は物置を物色している
1382.4500	4.0200	overt	1382.4600	1658940	夏樹の苛立った声が部屋の物置から聞こえた
1388.2100	5.8200	overt	1388.2200	1665852	何かに怒っているようだもし手が必要であればと思い俺は彼女に近づいた
1412.3300	7.3800	overt	1412.3400	1694796	夏木は積み上げられた本屋箱を棚に滑らせる漫画家
1421.4500	5.0700	overt	1421.4600	1705740	漫画とは相手をよく知るまではなかなか打ち明けにくい趣味なのだ
1428.9500	9.6000	overt	1428.9600	1714740	どういう意味だそれは様々な本の山の間に一冊だけポツンと置いてある漫画を見つけた気になっておりは
1439.7500	4.9800	overt	1439.7600	1727700	その漫画を引っ張り出す夏樹がそれをひったくるその中に
1445.7200	5.1300	overt	1445.7300	1734864	漫画が並んだ箱を開けるとそれを漫画の率のちょうど真ん中にしまった
1452.4700	12.7500	overt	1452.4800	1742964	それは分かる俺は近づいて夏樹がうっとりと眺める箱の中を覗き込んだパフェガールズ人生で一度も聞いたこともない作品だ
1466.3900	5.4600	overt	1466.4000	1759668	つまりこれは俺の守備班以外か単純に面白くないかのいずれかだろう
1473.2000	3.5700	overt	1473.2100	1767840	夏木は教室のドアを
1477.7300	5.6100	overt	1477.7400	1773276	指さす偏見とかじゃないまだ何も言ってないだろう
1490.3000	16.4100	overt	1490.3100	1788360	夏木がパフェガールズの第イチ巻を箱から引っ張り出すそれがそしてそれを俺の手に押し付けた俺は表紙を眺めるそこにはカラフルな衣装をまといアニメっぽいポーズを取ったヨン人の女の子が描かれていた
1508.8700	2.0700	overt	1508.8800	1810644	非常にもいいだった
1511.9600	4.0500	overt	1511.9700	1814352	夏樹は俺の腕をつかんで物置から引っ張り出した
1516.6700	9.7500	overt	1516.6800	1820004	そして窓際の壁を背にして床に座り込む彼女は自分の隣の床をペタペタと叩き
1526.9300	15.5700	overt	1526.9400	1832316	俺にそこに座るよう合図をした椅子に座った方が良くないかそう言いつつ俺も隣に隣に座る椅子じゃダメそれだと一緒に一緒に一緒にこうが近づけるか
1544.2400	15.6900	overt	1544.2500	1853088	なつきは腕を組むと座ったまま体をずらして俺から少し離れてしまったまさかこんなに接見して座ることになるとは思わなかったがまあ特に嫌というわけでもない俺は漫画を開いた
1559.9300	15.6900	overt	1559.9400	1871916	元の場所へ戻ってくるまで数秒もかからなかった肩腰に覗き込んでくる彼女が読み始めるのを俺よりも楽しみにしているのが分かる最初の方を読むの久しぶりだ
1578.8900	11.4000	overt	1578.9000	1894668	読んではいるがまだ話に大きな展開は起こっていないから会話をすることはできるこれは仲の良い女子高生たちの話だよくある日常系ってやつだ話
1590.2900	11.4000	overt	1590.3000	1908348	話の筋がなくても面白い作品はまれだから最近は読まなくなってしまったジャンルだそれでこれってどんな話だむしろこの話に筋はあるのか
1621.0700	6.1500	overt	1621.0800	1945284	懐けにこづかれるいやお前本気のお前を今まで見たことがなかったってだけで
1629.3800	8.4600	overt	1629.3900	1955256	もしかしてこの漫画お菓子作りの芯が多いとか懐きは認めたくないことがあるかのように一瞬言葉に詰まった
1638.3800	4.4400	overt	1638.3900	1966056	いや気になっただけだお前もお菓子作りが好きだろう
1646.3000	15.0000	overt	1646.3100	1975560	絶対たまたまじゃない夏樹がお菓子作りが好きな理由はきっとこの漫画だそれでも漫画に影響を受けた趣味の中でも間違いなく良い趣味の一つだろうそれに実際かなりうまいんだから文句のつけようもない
1662.8300	12.0900	overt	1662.8400	1995396	数分間ニ人で漫画を読み進める俺はこの時点で数話を読み終えていたこのままでお前は退屈しないのか俺が読んでいるのに
1675.7600	19.0500	overt	1675.7700	2010912	そっか好きなことを誰かと共有するのって結構楽しいのかもな俺も好きな作品を友達に進めてそれを読み始めてくれたら嬉しくなるしこの言葉の意味分かるないかそのなんだ友達と漫画の話をしたりしないのか
1695.6200	1.0500	overt	1695.6300	2034744	すまん
1701.8900	10.2900	overt	1701.9000	2042268	分かるそういうやついるよなこの趣味を理解してくれる人ってそうそういないよなただで再動詞も少ないのに俺は元からはみ出し物だったから似たような人間が収
1712.1800	10.2900	overt	1712.1900	2054616	周りに周りに集まってきたけどお前みたいなのは大変だと思うよまあそのとおりでしょうね待てどの部分がだ
1726.6700	5.1900	overt	1726.6800	2072004	まあ置いてた会話あったんじゃないかこうやって俺も読めたしさ
1732.4600	2.8200	overt	1732.4700	2078952	そうかもしれないけど楽しんでるだろう
1737.6800	8.1600	overt	1737.6900	2085216	俺はページをめくったその瞬間夏樹が突然笑い出した
1750.3700	11.5950	overt	1750.3800	2100444	夏樹の声が非常にきらめいて聞こえる普段の威張った雰囲気とは正反対だきっと漫画について友達と語ることが普段ないからだろうこうやって人とつながると言葉にできないような気持ち
1761.9650	11.5950	overt	1761.9750	2114358	なつきにとってめったにない機会が俺を俺が作れていると思うと俺も釣られて少し微笑んでしまう絵
1782.9500	19.9500	overt	1782.9600	2139540	瞬間に夏木は俺との距離の近さに気づき瞬時に床を滑って俺から優にサンジューセンチを離れてしまった分かった今日はここまでにしておくか漫画を閉じて夏木へ差し出すの続きが気にならないのまあ気になるけどさっきもニカが
1803.7100	7.5600	overt	1803.7200	2164452	はいいのかそう聞いたのは空いた時間で読むつもりはあまりないからだ
1814.9900	3.3300	overt	1815.0000	2177988	明日までにまだ半分も読み終えてないのに
1824.2300	2.4300	overt	1824.2400	2189076	分かったよ俺は立ち上がる
1827.2300	6.5100	overt	1827.2400	2192676	自分の荷物を置いたまま置いた場所まで戻り借りた漫画を慎重にカバンにしまった
1836.3500	12.8400	overt	1836.3600	2203620	ああうん身が引き締まるこんな恥ずかしいことにどうして俺は賛成してしまったんだ今までこんなことをやった経験がないからかそれといったインスピレーションも湧かなかった
1849.9700	2.0100	overt	1849.9800	2219964	さてみんなも
1855.4300	11.1750	overt	1855.4400	2226516	さよりとモニカは張り切りながら死を取り出しているサヨリは死のリングノートから破いた一枚の紙に書かれているようだ一方モニカの詩は作文用のノートに書かれ
1866.6050	11.1750	overt	1866.6150	2239926	俺の席からでもモニカの純木な字が見て取れる夏樹とユリもしぶしぶバックから取り出しを落ちる同じように俺もそうした
1897.8800	7.9200	overt	1897.8900	2277456	昨日夏樹の死に興味あるって話したところだし彼女から始めるのが道理か
1909.2500	8.6400	overt	1909.2600	2291100	夏樹は俺の死を読み返すやっぱりそれだと死を見せ合う意味がないじゃないかせっかく時間をかけて書いたのに
1918.6700	16.1400	overt	1918.6800	2302404	それにお前の詩を読んでみたいって言ったの覚えてるだろこれを変えてる時にそのことを考えてたんだ俺お前が死を気楽に見せる気になるよう手を貸したいんだモニカが言ったようにさ
1942.7000	2.1900	overt	1942.7100	2331240	それはつまり気に入ったってことか
1945.9100	3.5100	overt	1945.9200	2335092	夏樹は何か言い返そうとして言葉に詰まった
1951.9400	6.8100	overt	1951.9500	2342328	言ってないだろうほとんど一人事のようにそういう俺は夏樹に嫌われているに違いない
1960.6100	8.7900	overt	1960.6200	2352732	死を気に入られたのがいいことだったのか悪いことだったのかよくわからない何でもいいがとにかくお前の死を見せてくれよ
1994.9300	1.3200	overt	1994.9400	2393916	俺は好きだな
1997.3900	4.6200	overt	1997.4000	2396868	言ってるぞどうしてそこまで俺が気に入らないって確信してるんだ
2007.0200	11.1600	overt	2007.0300	2408424	けど詩を書く上で大事なのは自分を表現することだろう文体がその伝えたいメッセージの正当性を損なうことなんて
2019.4700	2.5200	overt	2019.4800	2423364	ことはないさ
2031.2600	1.1700	overt	2031.2700	2437512	分かる
2046.4100	3.3000	overt	2046.4200	2455692	思っていたより丁寧に考えられてるんだな
2053.1300	5.2500	overt	2053.1400	2463756	まあそうかもな最後の一言で彼女の機嫌を取ってやることにした
2061.7100	7.7100	overt	2061.7200	2474052	俺からしてみればみんなの年齢なんてどうでもいいのだが夏樹が誇らしげならば別にそれでいいだろう
2085.9200	7.5300	overt	2085.9300	2503104	もちろんですよっていうかそんなに良くないだろう俺が暇な時間を知るような人間に見えるか
2101.7900	6.9600	overt	2101.8000	2522148	部室の部室で目の前に座ってるのにまだ一員じゃなかったのかそりゃそうだろう
2111.0900	5.4600	overt	2111.1000	2533308	まだそんなに好きだとは言えないけど約束を破るわけにはいかないからな
2120.7800	18.8400	overt	2120.7900	2544936	ありがとうサヨリが俺の動機の全部を把握しているのかどうか今一わからないでも考えてみると入部した理由の一つがサヨリであることは否定できない俺の入部がサヨリやみんなにとってどれだけ意味のあることなのかを知っている
2141.8100	2.1000	overt	2141.8200	2570172	分かった期待してるよ
2147.8100	2.2800	overt	2147.8200	2577372	それは読んでから判断するよ
2185.7300	3.9300	overt	2185.7400	2622876	これはあくまで想像なんだがこれ今朝書いただろう
2192.1500	3.2400	overt	2192.1600	2630580	イエス可能の質問にちょっとだけはないだろう
2196.6200	3.9600	overt	2196.6300	2635944	まあこれで少しは自分の作品に自信が持てたよ
2201.4500	11.7600	overt	2201.4600	2641740	まあ別に悪い種だとは言っていないいい感じというかそうお前らしい感じだそうね特に最後の業が
2213.7800	1.5300	overt	2213.7900	2656536	遅刻したのね
2217.5900	4.1700	overt	2217.6000	2661108	まあやってても仕方ないかとにかく見せてくれてありがとう
2222.6000	1.5300	overt	2222.6100	2667120	ああそうだな
2225.5100	1.5900	overt	2225.5200	2670612	まあ期待してるよ
2231.9900	4.2600	overt	2232.0000	2678388	揺り足を見つめているもうイチ分あったすでに読み終わっても
2238.4400	1.6500	overt	2238.4500	2686128	いいよ無理しなくても
2242.9100	2.1300	overt	2242.9200	2691492	そうだけどどうして
2246.3900	3.4800	overt	2246.4000	2695668	つまりそれだけひどかったってことか違います
2256.1400	10.9200	overt	2256.1500	2707368	ゆりは両手に顔を埋めているもう数分経っているのにまだほとんど何も話せていないゆりはひどい人見知りのようで慣れるまでしばらく時間がかかるようだ
2267.0600	10.9200	overt	2267.0700	2720472	いいよ全然気にならなかったからそれで何を言ってたんだっけこの死には新人の掛け手にありがちな独特の癖が見られるんですよ
2283.8300	6.4200	overt	2283.8400	2740596	文体とテーマを別々のものとして考えてそのニつを合わせようとしてしまうというか
2293.8800	14.0400	overt	2293.8900	2752656	ゆりは一旦話の流れをつかむと情絶に話し始めたいよどむことはなくなりまるで専門家のような話し方だもちろんそれは非難されるようなことではありません
2307.9200	14.0400	overt	2307.9300	2769504	たくさんのスキルやテクニックが存在するんですそういうものを習得したり磨いたりするだけではなくきちんと組み合わせて使うのが一番難しいことかもしれません
2334.6200	9.4500	overt	2334.6300	2801544	大丈夫だよゆりは自分自身に謝っているのかそれとも俺か夏樹に謝っているのだろうかそろそろお前の詩を読んでもいいか
2345.0900	12.4800	overt	2345.1000	2814108	ゆりやまるでめったにない機会が訪れたかのような夢見る笑みを浮かべたそれはそれで不思議なのだがだってここは文芸部なんじゃないのか
2379.9800	1.9500	overt	2379.9900	2855976	そんなこと全くないそう
2382.8900	8.5800	overt	2382.9000	2859468	手がけの字は普段あまり読まないからなでもすごくけれんな字だと思うよ
2392.1000	4.8600	overt	2392.1100	2870520	あとしもすごく良かったよ短いのに描写がいっぱいで短すぎ
2397.7100	1.1400	overt	2397.7200	2877252	もちろん
2403.3500	1.7700	overt	2403.3600	2884020	竜霊とか好きなのか
2407.3700	3.7500	overt	2407.3800	2888844	本当にどうやらよく分かってなかったみたいだな
2440.5200	3.4200	overt	2440.5300	2928624	そう聞くとすごく真面目なCなんだな
2444.4500	3.2400	overt	2444.4600	2933340	そこまで考えてなかった感動したよ
2449.8200	7.5000	overt	2449.8300	2939784	でもそう思っていただけて嬉しいですあなたもこれくらいのことならすぐ習得できるはずです
2468.3300	1.3800	overt	2468.3400	2961996	ああそうだな
2473.1300	8.4300	overt	2473.1400	2967756	分かった覚えておくよそんなの遠慮するね決まってるだろうもう少し落ち着くまでは流れに従っていた方がよほど気楽だ
2482.1900	2.1000	overt	2482.2000	2978628	恥ずかしいけどそうしようか
2486.8700	3.1500	overt	2486.8800	2984244	ああそうだな俺はモニカに仕を渡す
2491.4600	1.1400	overt	2491.4700	2989752	そうか
2493.7400	1.4100	overt	2493.7500	2992488	ああなんてこと
2499.7100	2.6400	overt	2499.7200	2999652	そうだなアーモニカがそう言うなら
2513.6300	2.8200	overt	2513.6400	3016356	そうか夏樹も同じだって言いたいのか
2529.0800	1.9800	overt	2529.0900	3034896	これからいろいろやってみるよ
2550.1100	3.9600	overt	2550.1200	3060132	そんなにうまくないって言われには随分自信ありげに聞こえるけどな
2557.2500	2.1000	overt	2557.2600	3068700	そうかよしじゃあ読ませてくれ
2628.5900	13.6950	overt	2628.6000	3154308	日にさらされたフィルムのように目が暗み後ずさるだが手遅れだった網膜にはすでに無意味な情景が焼きついて離れないただの小さい穴明るすぎたわけではない深すぎたのだ
2642.2850	13.6950	overt	2642.2950	3170742	全てに永遠に通じている無限の選択肢を持つ穴私は中を除いてなどいなかった外を覗いていたそして彼が向こう側から中を覗いていた
2679.1400	8.8800	overt	2679.1500	3214968	とても自由な書け方とでも言えばいいのかなごめん俺はこういう感想を言うのが苦手で
2694.4700	2.5800	overt	2694.4800	3233364	この星は何から雪を受けているんだ
2722.1900	14.6000	overt	2722.2000	3266628	これで全員かな部屋を見回してみる思ったりプレッシャーが大きかったまるで俺の文収録の平凡さを査定されているかのようないいように言ってくれたとしても俺の死がみんなのできに届くはずがないのだなって
2736.7900	14.6000	overt	2736.8000	3284148	とんでもないところに首を突っ込んでしまったようだ向こうの方でサヨリとモニカが楽しそうにおしゃべりをしているゆるりとナツキの命をやる彼らはそろそろと
2751.3900	14.6000	overt	2751.4000	3301668	紙を交換し合いそれぞれの詩を見せ合っている並んで詩を読みながらニ人の表情が変わっていく様子が見て取れる夏木はイラダったように眉毛にシワを寄せる一方ゆりは悲しそうに微笑む
2768.7200	4.9800	overt	2768.7300	3322464	夏樹は持っていたしをそっけなく片手で机の上に置いた
2811.8600	2.4900	overt	2811.8700	3374232	夏樹は突然席を立った
2819.2100	2.1000	overt	2819.2200	3383052	よりも同じように席を立つ
2841.7700	6.3000	overt	2841.7800	3410124	ニ人は突然俺の存在に今気づいたかのようにこちらへ振り向いた
2876.7500	16.5300	overt	2876.7600	3452100	そもそもどうして俺が負け込まれてるんだかけ物について特に詳しいわけでもないのにでもどっちかに俺が賛成したらきっとその子からは評価されるはずだだからそれはもちろんそのあれ間違った
2896.7000	1.2300	overt	2896.7100	3476040	あれ間違った今
2912.1800	1.2600	overt	2912.1900	3494616	ここからかよ
2919.4100	1.2000	overt	2919.4200	3503292	間違った
2924.7200	1.4700	overt	2924.7300	3509664	違う
2958.8900	12.1650	overt	2958.9000	3550668	合ってたのかお前には確かに才能があるだけど夏木の言うことも一理ある私は俺は頭を振る回転させて言葉をつむごうに
2971.0550	12.1650	overt	2971.0650	3565266	主に短い言葉で漢字を伝えることだって十分印象的になり得るそうすることで読み手の想像力に委ねるんだだから夏木の師はその点では見事な出来栄だ
2985.2600	1.6200	overt	2985.2700	3582312	それぐらいでいいだろう
2988.2300	9.5100	overt	2988.2400	3585876	夏樹は半泣きで声を上げるね俺たちが昨日話したことは正しかったんだ執筆というのは本当に個人的なことで
2998.6100	7.4100	overt	2998.6200	3598332	それを共有し合うことは間違いなく難しい俺たちは今日そんな教訓を得たんだ
3009.3500	18.7950	overt	3009.3600	3611220	ちょっとした批判で向けになってしまいかねない俺は自分の肩腰に散られと後ろを見るさよりがうんうんとうなずいているだからそのお前は立派なかけてだからさあなつきは意外そうな声を出す教えてくれてありがとう
