onset	duration	trial_type	wav_onset	sample	value
1.2467	1.4400	overt	1.2900	1496	あああ
42.9167	13.3200	overt	42.9600	51500	はるちゃんは多分僕よりも君の方がいいと思うよなどと言おうと思ったが本人は痛みのためか意識がもうろうとしているようだ余計な気を回してる場合じゃなかった
73.0067	7.2000	overt	73.0500	87608	集落に戻った後またバタバタしてある程度落ち着いたのは昼をとっくに過ぎてからだった
81.4367	10.9800	overt	81.4800	97724	牧島春の逃亡未遂騒動のおかげである意味気が紛れていたとも言えるが実のところ問題は何も解決していない
92.4167	10.9800	overt	92.4600	110900	肝臓氏がオーカメにやられオリブヨシツグーが汚れで死んだという事実
105.7667	4.4700	overt	105.8100	126920	人間が無意味に死ねばそれだけうったけの信仰は
116.6567	2.7600	overt	116.7000	139988	悪い方向に早まることとなる
120.2267	2.8500	overt	120.2700	144272	いるにイチ人選んで殺すとして
124.2467	4.3200	overt	124.2900	149096	その時必ずしもオカミを減らせるとは限らないわけだ
129.5267	14.5800	overt	129.5700	155432	罪もない仲間を手にかける可能性も高いなお悪いのは人のふれをして紛れている狼が自分たちに都合のいい処刑を誘導する可能性があることだ
145.0067	8.1600	overt	145.0500	174008	自分の無実を訴えるそれだけにとどまらず誰かの怪しさをでっち上げてスケープゴートに仕立て上げる
154.0667	5.7000	overt	154.1100	184880	そういった女神側の糸を見抜いて正体を暴く
166.5167	3.0600	overt	166.5600	199820	のが人間の目指すべき勝利
175.8467	1.3800	overt	175.8900	211016	パターンとなる
177.7667	6.3300	overt	177.8100	213320	というのが乏しすぎる情報から僕が見出した道筋だ
185.1467	6.6600	overt	185.1900	222176	そうなるとルール違反で勝手に人間が脱落するのはオオカミにとって非常に都合がいい
193.7567	9.3300	overt	193.8000	232508	満岸は春の件だって彼女が人間だとすればこのまま行方不明で死亡扱いになればそれも好都合だったはずだ
203.9567	7.3200	overt	204.0000	244748	もしかすると誰かがルール違反をするよう彼らをそそのかしたのだろうか
218.9567	10.0500	overt	219.0000	262748	のしそうなら極めて冷酷でその上ルールをきちんと把握し人の皆殺しを着実に進める狼像が見える
234.3167	7.9500	overt	234.3600	281180	そして昨日危惧した通りオオカミは宴の信仰に最も重要な人物を黙らせることに成功した
244.3967	10.3650	overt	244.4400	293276	ゲスな意図やあるいは単に死んでもマシな人物として選んだとは考えない方がいいだろう状況は危険すぎる
254.7617	10.3650	overt	254.8050	305714	食堂主として集落全体の胃袋を支えている香織さんに多大な進路を与えた点でも悔やまれる損失だった
270.5867	11.2200	overt	270.6300	324704	捜索隊が戻った後お茶を出そうとした彼女は真っ青な顔色で見ていてつらいほど激しい身の震えに襲われていた
285.4667	10.9500	overt	285.5100	342560	気上に振る舞うことにさえ失敗しながら普段のルーチンを行うことに固執する姿はあまりに痛ましく見れないかった
297.5867	6.6000	overt	297.6300	357104	こんな時にこそ彼女を支えるべき匠さんは沈鬱にうつむくばかりだ
328.0667	1.4400	overt	328.1100	393680	結局その場は
330.4367	4.4100	overt	330.4800	396524	ちえみがかおりさんを無理やり寝室に寝かせ
335.5667	2.8800	overt	335.6100	402680	そばに付き添うことで収まった
339.3467	2.0100	overt	339.3900	407216	これで落ち着けばいいが
350.3267	1.5900	overt	350.3700	420392	よし
377.8067	2.7000	overt	377.8500	453368	今日のよけられない時が近づく
408.1067	5.8500	overt	408.1500	489728	食堂で黙っていた面々に対し清之助氏が重苦しい口調で総提言した
461.1167	1.3500	overt	461.1600	553340	こちらおかゆみは
463.0667	5.5500	overt	463.1100	555680	ハルちゃんを手当てしているタイさんと香織さんを見ているチームがいるはずだった
478.9067	5.6700	overt	478.9500	574688	なぜか近持ちは言いながら近持ちはなぜか僕にめくばせをくれた
496.2467	1.3200	overt	496.2900	595496	岩渕か
552.1967	2.7600	overt	552.2400	662636	複雑でない人間関係などない
556.2467	2.2200	overt	556.2900	667496	使えるは多くの倍強だ
876.1667	1.1400	overt	876.2100	1051400	そうですか
