onset	duration	trial_type	wav_onset	sample	value
202.3442	9.7800	overt	202.4100	242813	だから僕は知恵みを励ましつつあや上に進む名古にも多く声をかけ一人ピラピラしゃべりながら進んだ
213.6542	3.6600	overt	213.7200	256385	霧はこの後に及んでまだ濃くなり続ける
227.0642	8.0100	overt	227.1300	272477	何も見えないゴレム中という言葉では不足だ本当に手を握っているチエミの顔やメイコの顔すら見えない
235.7042	9.4500	overt	235.7700	282845	すでに崖は降りた足元は丸い石水をともするので河原まで降りたのは間違いないだが進むのはどうかな
247.0442	4.4400	overt	247.1100	296453	またムズ狩りが始まったのかと思ったが
254.2142	2.8200	overt	254.2800	305057	昔では耳を澄ませた
257.7842	11.5800	overt	257.8500	309341	ニ人の様子がおかしいもう一度耳を澄ませる上かかすかに本当にかすかに外れの何かの音が崖の上から
272.0942	1.2300	overt	272.1600	326513	CMの
283.3142	2.7300	overt	283.3800	339977	鬼鬼博迫る声
302.7842	1.6800	overt	302.8500	363341	あっ 結局生まるね
308.0942	12.6900	overt	308.1600	369713	危機迫る声を僕は真剣に受け止めることにする風音じゃないのだろうか神経質になりすぎじゃないのだろうかしかし懸念がゼロだったかといえば嘘だ
323.0342	6.9000	overt	323.1000	387641	あれにはまだ答えがないそして伝説によればここは連中の本拠地
330.6542	7.1400	overt	330.7200	396785	いや連中は善玉なんだっけかとにかくまともなどもなどもな場所ではない早く離れないと
342.7742	4.5900	overt	342.8400	411329	しばらくして異常を認めざるを得なくなった川につかないのだ
347.9042	5.4900	overt	347.9700	417485	駆け足で瓦を進んだほんの数メートルで尽きるはずの狭い瓦だった
358.7042	5.8800	overt	358.7700	430445	数十分そうしてつかないどこにもつかないリングワンダリング
365.1842	11.6700	overt	365.2500	438221	主に雪山で発生する方向感覚を失ったパーティーが同じ地点をぐるぐる回ってそのまま遭難するという現象
379.3142	5.2500	overt	379.3800	455177	しかしいくら視界がないからといって数メートルの幅の
385.6442	7.3200	overt	385.7100	462773	瓦で迷うことがあるだろうか原理せせらぎの音はすぐそこから聞こえているのにひどい違和感を覚える
395.6342	19.0500	overt	395.7000	474761	視覚は完全に死んでいて聴覚だけに頼ると聴覚がどれだけに不意感覚か痛感覚する方向感覚が本当に正しいのか自信がみるみる見る失われていくだから遠くから聞こえる外れの音があるいは爪が
415.5842	5.6400	overt	415.6500	498701	岩石を描くような音が徐々に近づいている気がするのも確かとは言えない
421.9742	12.4350	overt	422.0400	506369	僕らをやがて速度落としたニ人とも何も言わなかったがすでに体力はひどく消耗していた数日物を食べていないその上濃密な霧によって
434.4092	12.4350	overt	434.4750	521291	衣服はじっとりと湿り体温をどんどん奪っていく言葉もなく河原を歩き続ける近づかない水温近づいてくる何か
449.0342	17.2200	overt	449.1000	538841	何か知らないものは怖い冷えと恐れがまわたのように締め付ける中疲労で眠ってしまった名古の息遣いを背に感じつつどのくらい歩いただろう不意に引いている手が重くなった
479.0042	2.0100	overt	479.0700	574805	ちえみが立ち止まったのだ
483.2642	7.3500	overt	483.3300	579917	まあ分けず霧の向こうの声に呼ばれる軽く聞いたつもりだったがそう聞こえたが自信はなかった
491.4842	7.9500	overt	491.5500	589781	笑みと震えとが混じった声前のようにバカなことを言っていると鼻から否定するコア色を作れなかった
502.7942	4.9800	overt	502.8600	603353	異常なことが何か起きていて回答がないことは確か
529.4042	4.0500	overt	529.4700	635285	そしてチエミの心身の衰弱は畳にも明らか
538.6742	2.1600	overt	538.7400	646409	それはなんだそれはまるで
555.8042	3.9900	overt	555.8700	666965	構わずに僕は振り返ってチエミの腕を引いて
562.9442	8.0400	overt	563.0100	675533	褐色や黄色の方針にびっしりと覆われた彼女の顔と至近距離で対面したが
571.6442	3.2100	overt	571.7100	685973	驚きや謙悪に
576.2942	13.0050	overt	576.3600	691553	嫌悪を感じる前に僕は彼女に口づけていた血と海の混じったサビ臭く甘ったるい味が口いっぱいに広がって喉を落ちるのにも
589.2992	13.0050	overt	589.3650	707159	構わず一切の感情を振り切るため僕は彼女を強く強く抱きしめる息と思考を止める苦しくなるまで苦しくなくなるまで
605.2142	5.1600	overt	605.2800	726257	やがて唇が離れた時彼女は呼吸よりも言葉を優先した
623.5742	10.8300	overt	623.6400	748289	それでも僕は強く抱きしめるこんな理不尽に負けてたまるか彼女は弱々抱き返してくれたがその腕は力なく垂れ下がった
635.6942	2.9700	overt	635.7600	762833	やはり遠くの気配は近づいている
639.8942	16.5300	overt	639.9600	767873	歩いたもう数時間も歩いている気がする追跡車の気配がずっと近くなっているしかし急ぐつもりはないらしい一方でゆっくるとしかし確実に知恵みは弱っていった歩みはみるみるみる遅くなり腕にかかる重みは増していった
657.3542	11.5500	overt	657.4200	788825	時々石をしながら水っぽい何かを吐き出す気配その度にごめんなさいよ彼女はいいその度に僕は毎回新しい言葉を使って彼女を励ました
669.9242	12.4200	overt	669.9900	803909	歩いたチエビの足音にぐっしょりぐっしょりというしけた音が混じっている気がした歩いたもしかすると数分も経っていないのかもしれなかった歩いた
682.3442	12.4200	overt	682.4100	818813	もしかしたら一命ぞれも進めていないのかもしれないすべて現実じゃないのかもしれないならば何が起きてもおかしくないかもしれないそんな中僕は
696.4142	12.5100	overt	696.4800	835697	忘れた声で不意にそう呼ばれた時単に千恵美から違う言葉が出たというだけで根拠のない気分を持ってしまったそしてこぼりという水温とともに吐き出された
710.9642	9.2700	overt	711.0300	853157	その言葉を最後に彼女の重量が消失した奇妙だっただって手はこうして握っているのに
722.0642	2.9100	overt	722.1300	866477	手首だけはこうして握っているのに
727.1942	16.0800	overt	727.2600	872633	医者という体液がぶちまけられたような音とボタボタという獅子や内臓が落下したような音を最後に腐りかけた手首だけを残して知恵み合いなくなった一歩先の霧の中に彼女だったものが
743.9042	10.2900	overt	743.9700	892685	小山になっているとして僕はもうそれに触れることはできないのだろうと奇妙な確信があったこれが読み人だっていうのかそんなもの僕は認めない
757.1042	7.6800	overt	757.1700	908525	その手首をジャケットのポケットに入れ僕は眠ったままの迷子を抱え直して歩き始める
765.9242	1.7100	overt	765.9900	919109	ずっと歩いている
768.3842	8.1000	overt	768.4500	922061	迷子が目覚めたチームがいないことにショックを受けたらしくしばらく泣きじゃくった後自分で歩くというので背中から下ろした
777.0242	8.6700	overt	777.0900	932429	その瞬間彼女は霧の中に引き込まれた明らかにガエルイのある力僕はケムクジャラの腕のように見えた
786.3542	5.2200	overt	786.4200	943625	そして悲鳴が響いた人間離した動物のような悲鳴
792.2642	9.1500	overt	792.3300	950717	数秒瞬陣の後キビスを返す僕は迷子の消えた霧の中に獣地味と恐ろしい影を見た気がした僕は走った
802.8242	1.7100	overt	802.8900	963389	はした
805.8242	10.8000	overt	805.8900	966989	靴の底が冬に水の感触を捉えた着いたらしい何の意味もない到着全てを失って結局僕だけが生き残ってここまで来た
818.7242	8.8500	overt	818.7900	982469	その遺言を果たすことに意味はあるのだろうかいや意味は見出さなきゃならないだから僕は生きて町までたどり着かなきゃならないんだ
828.3842	3.4800	overt	828.4500	994061	僕はその時まだそんな希望を持っていたのだ
834.7742	6.2400	overt	834.8400	1001729	切り終わってそれはついに姿を見せたああそうかやはりここは地獄だったのか
841.6142	12.3450	overt	841.6800	1009937	悲願も志願もない地獄の川の両岸は当然地獄だったという話匠さんの死体を投げ込んだ時水音はしなかったじゃないか霧の中
853.9592	12.3450	overt	854.0250	1024751	僕らの体はこの世から消えてなくなり行き返せないところまで来てしまっていたのだそう僕はついに同意してしまった
869.0942	5.1900	overt	869.1600	1042913	ちえみの血肉を口にしてしまった僕もきっと逃げられまいと
875.6942	9.9300	overt	875.7600	1050833	だから僕はまぬけな声を上げて数歩だけ逃げた後そいつのまがまがしい鍵詰めにずたずたに引き裂かれる運命を迎えた
888.0842	11.6700	overt	888.1500	1065701	一体どこで間違えたというのだろうさら長に下ることを目指したことか脱出が不可能だというちえみの言葉を信じなかったことだろうか
900.2642	4.8000	overt	900.3300	1080317	違うそうじゃない僕はすでに答えを出していたはずだ
906.2942	3.0300	overt	906.3600	1087553	せめて安水の一円として
910.4942	6.6300	overt	910.5600	1092593	読みやみの宴に参加していればもっと別の結末を迎えられたかもしれないのに
918.7142	5.1600	overt	918.7800	1102457	それが現世における僕の最後の思考となった
1057.5542	3.1200	overt	1057.6200	1269065	瞬間不意に脳をかすめる記憶があった
1065.2942	1.6500	overt	1065.3600	1278353	事件のことを思い出す
1067.4842	2.5500	overt	1067.5500	1280981	そうだなぜはスレティータ
1070.9942	9.1200	overt	1071.0600	1285193	僕はすでに何度かこの何というか巻き戻りのようなことを体験しているいや巻き戻りなんだそれはそんなもの起きるはずが
1080.9842	7.3500	overt	1081.0500	1297181	しかしそうでもなきゃどう説明する死んだはずの僕がここに生きているという現状
1089.0542	19.5600	overt	1089.1200	1306865	僕は確か休みずで奇妙な事件に巻き込まれてそれでくそどう終わったか思い出せない前もそうだった気がするが記憶がひどく断片化しているしかし確かに僕は休みずに行ってそこでいろいろな人たちに会ってそして死んだはずだここに戻ってくる
1108.6142	19.5600	overt	1108.6800	1330337	それはまるで非現実的なアイデアだが何しろ生々しい痛みが苦しみが恐怖がそれを夢や幻だと思い込むことを難しくしている自分を疑問しても仕方ない僕は自分が死んだと思うのに至るだけの何らかの経験を持ってここにいる
1128.8942	3.8400	overt	1128.9600	1354673	時間軸的には未来の体験それをどうして
1133.3042	5.5500	overt	1133.3700	1359965	記憶として持っているかは不明だがとにかく持ってはいるそこは認めないと始まらない
1139.5742	7.2300	overt	1139.6400	1367489	ガソリンもある電波はないが携帯の電池もただし喉は渇いている前と同じとなるとこの先に行くのは
1148.7242	1.2300	overt	1148.7900	1378469	やはりここか
1155.2642	8.6400	overt	1155.3300	1386317	あの庭園に会うのは非常に尺なんだが経験上藤吉村に踏み込む前に会えるのはあいつだけなので忌避するのは損だ
1166.8742	8.7600	overt	1166.9400	1400249	態度は究極的に悪いけど頼んだことは一応してくれるしなただ一つ言えるのはあの道だけはもうごめんだってことだ
1177.6142	3.2100	overt	1177.6800	1413137	前と寸分多側の凶器の接客術
1181.8742	3.5700	overt	1181.9400	1418249	どこか安心感を覚えたのは気のせいと思いたい
1187.4242	12.6000	overt	1187.4900	1424909	やはり前回と同じだ彼女視点では僕はたった今初めて来店した面倒な深夜客に他ならないまあいいとりあえず買うものを買おう
1205.0942	7.9800	overt	1205.1600	1446113	なんとなく安水集落の究極的な物資不足を考えると不安でいいだろう乗客なんだから
1217.3342	4.5300	overt	1217.4000	1460801	数が多いとさすがねレジを使わざるを得ないらしく
1224.0242	7.0200	overt	1224.0900	1468829	ブツクサ言いながら彼女は商品のバーコード読み取りを開始する一通り済んで
1231.7042	3.3000	overt	1231.7700	1478045	料金を払いながらかな尋ねる
1249.8242	10.9500	overt	1249.8900	1499789	ジュー歳乗りしかないというか舗装路すらない何を考えてこの道を進めてるのだろう下すりゃ事故らせて過失致死だぞ
1261.6142	12.4800	overt	1261.6800	1513937	それは確かだった安水まあ地図に載っていなくてもおかしくはない変畔でさびれた集落ではあったがこの店員はなんでそれを知ってるんだ上富士吉にでも住んでるのか
1285.8542	1.5600	overt	1285.9200	1543025	何なんだこの
1287.9542	3.6900	overt	1288.0200	1545545	ここいら一体における距離感の丼感じオプリは
1300.5842	1.4700	overt	1300.6500	1560701	どうやって大好か
1315.8842	5.9700	overt	1315.9500	1579061	店員が持ってきたのは黒い液体で満たされたゴヒャクccペットボトルだった
1322.3642	4.6800	overt	1322.4300	1586837	ラベルには手書きっぽい文体で山菜コーラとある
1327.6442	4.8000	overt	1327.7100	1593173	やぶをついたら化け物が出たぞすごいなこのコンビネ
1368.1742	10.5300	overt	1368.2400	1641809	店員に本気で殺されそうになったがとりあえずその他ちょっとしたその他ちょっとしたものを買い込むことに成功を逃げるように店を出た
1379.6642	10.1100	overt	1379.7300	1655597	謎の山菜コーラを開封時より鋭い破裂音を立てる優雅を見上げつつ僕はボトルをあおった
1391.6342	6.5400	overt	1391.7000	1669961	清涼な刺激感と奇妙な青臭さでもまずくはないな
1405.1342	15.8100	overt	1405.2000	1686161	とんでもないえぐみとかを警戒していたが見た目に反してちゃんとした飲み物だ似た的にちょっと残念に思いながら原材料を確認コーラ植物エキス待てコーラが原料ってどっかからコーラ買ってきて混ぜてんのか
1427.4242	6.0900	overt	1427.4900	1712909	そして植物エキスって幅広いな果汁も毒汁もくくれるぞ
1451.8142	4.8300	overt	1451.8800	1742177	なんだこの飲料飲んで大丈夫か味は嫌いじゃないが
1458.3242	13.6200	overt	1458.3900	1749989	受け返すというのはおそらく真っ当な考えだ藤吉村に入れば死ぬだから入るな死に戻りの福井をそう読み解けば何があっても近づかないのが正解となるしかしそんな簡単な
1471.9442	13.6200	overt	1472.0100	1766333	何の根拠もないがこの奇妙な現象の根源が同じく奇妙なあの村にあるのだとおくそくするならばその謎を解かなければ僕はこのループ地見た状況から抜けて
1485.5642	13.6200	overt	1485.6300	1782677	その場合どうなるのだろう外で普通に生活をしていて何かのタイミングで死ねばここに戻るのだろうか寿命で死んだら若返るのか
1499.8442	13.4100	overt	1499.9100	1799813	そこだけ見ればいい話な気もするがそんな単純に受け止めていい話なのかこれも憶測に過ぎないが僕はもしかするとあの峠道から一歩も進めていないんじゃないか
1515.2942	18.7500	overt	1515.3600	1818353	あそこから今にいたりそして死ぬまでが全て夢幻まぼしで死ねば振り戻しに戻るそうだとすればこれからの人生でなすことすべてが無意味に消えるとすればやはり僕を捕まえている何かを排除して先に進めるようにするべきだ
1536.2342	6.3000	overt	1536.3000	1843481	第一こんな奇妙で異常で不可解で恐ろしい現象なかったことにして僕は街に戻れるのか
1564.5842	5.5800	overt	1564.6500	1877501	無視して去る手が有効なのかどうか今試してしまった方がいいと
1584.4742	1.5900	overt	1584.5400	1901369	霧が出てきたな
1636.8242	4.8900	overt	1636.8900	1964189	地を通り過ぎる上司に正気リュートで入る
1650.8942	2.5800	overt	1650.9600	1981073	炭酸飲料を飲みきるまでね
1656.2342	19.8900	overt	1656.3000	1987481	方針は引き返すのと似たり寄ったりの日見寄り的なものだ通り過ぎてみるか店員の帰国も休み済も藤森も無視して道を抜けてみたらどうなるか何も何も普通に考えてそのまま進めるだけなんだが何だろうこの違和感は
1677.9842	19.6200	overt	1678.0500	2013581	数秒考えた結果今の精神状態はダメそうな方法を酒に潰しておくという失敗前提の気分であると分析僕の憶測は問題の根源はそんなとこで回避できないと判じている試さないと信じないのが僕だ
1759.3442	15.2700	overt	1759.4100	2111213	炭酸飲料を飲みきるまでに僕は心に決めていた戻ろうあの惨劇の場にもう一度現状を起きていること死に戻り現象も無論気にはなるがあの最後の瞬間僕は思ったはずだもっとうまく
1774.6142	15.2700	overt	1774.6800	2129537	効果不効果あるはずのないチャンスは死に戻るという不可解な形で巡ってきた前回よりよりよりよりやれば少しでも増しな結末にたどり着けるはずだ
1796.6642	18.9800	overt	1796.7300	2155997	奇妙な名心の被害者にほかなが勘違いするなあふさいし春秋お前は別に正義の味方でもない力もなければ信念もないただのただの好きものだうまくやりたいということは単に最も最もゴール的な選択を取れなかったことへの埋め合わせをしたいにすぎない
1815.6442	18.9800	overt	1815.7100	2178773	それに知らないという恐怖を正面から見据えたいという僕という存在の事故を失ってはならない再度命をかけるのだそこを他人を理由にしてはならないそして芹澤智美彼女が大嫌いと言いつつもきっと否定できないでいる国を
1834.6242	18.9800	overt	1834.6900	2201549	に血が流れるのを防いでやりたいそんな変更的で押しつけがましい自分勝手な思いをただいな下心を持って行おうとしているのだということの汚さを忘れるな忘れるなこれから出会う全員の名前を思い出したすべきことも
1855.3142	1.7400	overt	1855.3800	2226377	発信設
1861.3442	6.3600	overt	1861.4100	2233613	早速差し掛かったこの列強は間違いなく覚えているその後
1868.5442	4.9500	overt	1868.6100	2242253	すぐ後に立つそびえ立つ奇妙な巨眼もそっちにはいかない
1874.8442	3.0300	overt	1874.9100	2249813	スピードを落とさずに通過した直進だ
1882.7342	15.7200	overt	1882.8000	2259281	長りくねった遠御道を進む不思議と疲労は抑えられていて頭も働いている映した地図を参照しなくとも道順が理解できるいや実際何度か通っている
1898.4542	15.7200	overt	1898.5200	2278145	もしかしてこれは僕にとって何度目かの選択なのかもしれない分からない不完全な記憶を根拠にしている以上証明は不可能だそれでも何もないよりは断然戦いやすいはずなのだ月が
1914.8342	2.0700	overt	1914.9000	2297801	見えなくなっている
1922.1842	2.6400	overt	1922.2500	2306621	記憶通りなら間もなく雨だ
1928.6942	1.1700	overt	1928.7600	2314433	その時
1932.0242	16.2000	overt	1932.0900	2318429	相変わらず暗い頭上に青看板がさっと通過したのを目撃僕はきつめいに原則をかけ狭い道路上でなんとか方向転換に成功
1950.8342	7.9500	overt	1950.9000	2341001	少し戻って確認すると比較的新しい案内標識には直進で
1961.6942	1.3200	overt	1961.7600	2354033	勝原
1963.8842	3.8400	overt	1963.9500	2356661	右折で藤吉とある
1968.5942	5.1300	overt	1968.6600	2362313	時刻はとっくにレー時を回っているがそれでも思ったよりは早い時間帯だ
1974.4742	13.9200	overt	1974.5400	2369369	ここからサンジュー分もすれば藤吉安住宅の住人が複雑な感情とともに神富士吉村市街地に到着する
1996.2542	1.3500	overt	1996.3200	2395505	およそ時間
1998.1742	15.8850	overt	1998.2400	2397809	感覚通りに山林の合間に民家が見え始め徐々に山道は開けて見通しが良くなってきた雨はすでに降り始めている
2014.0592	15.8850	overt	2014.1250	2416871	その前に次の手を打たないと街灯はほとんどないし点在する民家に明かりがついているものは皆無とはいえ安水のような変装な木造家屋ではなく普通の現代風
2033.7842	8.8200	overt	2033.8500	2440541	建築が多いようだ道路もきちんと舗装されているバス停や自販機なども見えここが現代日本であることを実感させてくれる
2044.0742	5.4600	overt	2044.1400	2452889	最悪屋根くらいはどうにでも確保できるなんてのは都会心の感覚である
2053.1642	17.4600	overt	2053.2300	2463797	実際家地域の伝統や監修を熱よく指示しそれらの補修により穏やかな日々が保たれると信じている人も田舎には多いもちろんそれが間違っているとは限らないが
2070.6242	17.4600	overt	2070.6900	2484749	結果としてよそ者に冷たい態度に出る人だって田舎にはいるのだましてここはあの安水集落を村八分にしてさまざまな不平等な監修を作り上げてきた時代作業経まる連中の村おそらくいなかの中でも
2088.0842	17.4600	overt	2088.1500	2505701	閉鎖的でよそ者に対して厳しく不親切で警戒心をむき出しにすることだろうそう例えば深夜に見知らぬ茶髪の男が突然バイクで乗りつけるなどした場合それはもうとてつもない供絶反応が
2110.2542	1.2300	overt	2110.3200	2532305	僕はバカか
2112.1142	19.2300	overt	2112.1800	2534537	とりあえずつけばなんとかやりようもあるとしっかり都会人の油断でもって突っ込んでるじゃないかしかもよりによって駐在にとっつかまるとはまあ別に逮捕ということは僕という不審者が村に侵入したことは明日の昼までに即座に広まるだろう
2133.3542	7.6800	overt	2133.4200	2560025	以後ここの誰に話を聞こうにも犯罪者扱いは避けられないだろうな
2143.2542	3.1200	overt	2143.3200	2571905	駐在は初老の男性だったが
2147.0042	12.0000	overt	2147.0700	2576405	見るからに田舎の納金親父という感じだったおとなしく待っておけと僕をここに座らせどこか行ってしまったがここからどれだけ絞られることか
2160.8642	6.9300	overt	2160.9300	2593037	しかしここ上富士吉を経由することは絶対に必要な条件だと僕は考える
2169.9242	4.2300	overt	2169.9900	2603909	僕は覚えている僕はちゃんと記憶している
2176.6442	7.9500	overt	2176.7100	2611973	南谷久子と橋本雄大が正規ルートから休みずに入ったため問題視はされなかったということ
2189.2742	13.0200	overt	2189.3400	2627129	彼らは宴の初日に残殺の浮き目にあったがそれは彼らが予想のものだったからじゃなく宴のルールに逆らったためだつまりみそぎと
2203.0142	9.8700	overt	2203.0800	2643617	物意味と夢枕のどれかを書いたまず彼らはおそらく事件発生前上富士を死に宿を取っていたはずだ
2213.9942	12.7500	overt	2214.0600	2656793	そして取材のためにあの日も昼ごろに安水を訪ねてきていたところがあの日ノームと土砂崩れにより車を運転して上富士吉に戻れる状況ではなくなった
2228.6642	4.5600	overt	2228.7300	2674397	住民は全て物意味に入り一切助けは得られなかったのだろう
2240.1842	15.2700	overt	2240.2500	2688221	事実匠さんは僕というよそ者を明確に見捨てようとしていた千恵美が僕に不完全ではあっても対処法を教えてくれたのはあの瞬間はかなりのリスクだったはずだその意味を僕は重々考えるべき
2257.2542	4.2900	overt	2257.3200	2708705	思考を記者ニ人に戻そうニ人はわけもわからぬまま
2262.7742	9.6000	overt	2262.8400	2715329	住人の消えた昼場に取り残されることとなったとなるとニ人はどうしたか車で何とか一夜を明かすという選択をしたに違いない
2273.8742	4.7700	overt	2273.9400	2728649	橋本市の巨体とともに間宮さんがどう寝ていたのかは知らないが
2282.3642	1.0800	overt	2282.4300	2738837	少なくとも
2301.4142	6.5700	overt	2301.4800	2761697	そしてこんな状況で彼らが風呂に入ったとは思えないから当然味噌毛に違反していたね違いない
2309.5442	4.0200	overt	2309.6100	2771453	そして彼女はアレンに出会い殺害された
2315.7242	7.7400	overt	2315.7900	2778869	一方僕がどうだったか考えてみるあの屋外の便所の外に出ることで僕は一度死んでいる
2323.9742	18.0600	overt	2324.0400	2788769	外で歩けば死ぬというのはしかしあの便場中というのはやや厳しいぶっちゃけ外だろうしかも僕は風呂にも入らず寝もしなかったのだから三立の違反者ってことになるにもかかわらず生き残ったその性子を分けたのは何か
2343.5342	2.3400	overt	2343.6000	2812241	あれに見つかったかどうかだ
2347.6742	6.0300	overt	2347.7400	2817209	あいつが僕を認識することで僕は違反者だと判断され処刑の対象になった
2354.3642	5.2200	overt	2354.4300	2825237	一方であいつが僕を認識しなければルールうんのん関係なく死ぬことはなかった
2361.3842	7.1100	overt	2361.4500	2833661	つまり物意味の規定の本質は人老を埋めたアレに見つからないためのノウハウだと考えられる
2369.0942	6.0600	overt	2369.1600	2842913	僕が生き残ったケースではあいつは無理やり入ってこようとして失敗した
2383.1342	6.0300	overt	2383.2000	2859761	つまりだしっかりした影のある家に閉じこもっていれば化け物を回避できるということになる
2392.2542	11.1750	overt	2392.3200	2870705	そのことは名古の存在も証明している彼女は正真正銘のしかも意味嫌われるサラナガからの迷い人なのだにもかかわらず汚れを受けず最終
2403.4292	11.1750	overt	2403.4950	2884115	つまり大事なのは鍵のかかる風呂付きの住居を安水で手に入れることに他ならない
2420.3042	7.3500	overt	2420.3700	2904365	しかしだからこそ逆説的なようだが正規ルートでの侵入は必須条件なんだ
2428.1642	10.3200	overt	2428.2300	2913797	また更永から入れば多くの住民は僕を白眼視し僕がとっとと出ていくこと前提で話が進むに決まっている
2440.9442	7.7400	overt	2441.0100	2929133	しかし何らかの妥当な事情でもって神不自由できた人間ならば便宜を図ってやろうという気にもなろう
2452.3742	10.3500	overt	2452.4400	2942849	名子はおそらく本人の幼さを上松理加子が養護したから部屋を与えられたのだ僕にはそんな擁護を期待できる要素がない
2466.4742	5.7300	overt	2466.5400	2959769	まるで霧の発生と宴を知っていたかのような話だが臆測なので今は奥
2472.9842	3.3600	overt	2473.0500	2967581	霧の後とっさに鍵を渡したのかもしれないし
2479.7642	9.1500	overt	2479.8300	2975717	僕は読み意味の宴に参加する資格を得ることになる知恵見を通さずに生の発言を聞きこちらから
2490.3242	2.0700	overt	2490.3900	2988389	発言をすることもできる
2493.8642	3.9000	overt	2493.9300	2992637	宴に関してもっと詳しい情報を知ることもできるだろう
2499.5942	5.5500	overt	2499.6600	2999513	特に変靴なご老人たちは少なくとも宴に参加していない人間にそういった
2505.9842	2.8500	overt	2506.0500	3007181	安水の内部事情を話したりはしないからな
2510.3042	7.8300	overt	2510.3700	3012365	僕は前のような惨事を回避したいという思いは持っているがそれと同等くらいに奇妙なことの真相が知りたい
2521.6742	4.9500	overt	2521.7400	3026009	今僕がここにいるということ死に戻り現象の真相今の
2528.7542	2.5800	overt	2528.8200	3034505	不可主義は主にこのニつ
2533.4342	2.2500	overt	2533.5000	3040121	ただ化け物については疑問もある
2538.2642	6.3000	overt	2538.3300	3045917	あいつはあの時トイレに入った僕を見つけたのではないおそらくはとのしまったトイレをいぶかしんだのだ
2545.7642	5.7600	overt	2545.8300	3054917	犬の頭の化け物なら僕がいたことを匂いで判別できてもおかしくはなかったんじゃないか
2552.6042	5.5200	overt	2552.6700	3063125	なぜそこで有力する必要がある僕を見つけて排除できなかったがため
2559.1442	2.7300	overt	2559.2100	3070973	僕の扱いは奇妙なことになってしまった
2563.7942	3.3900	overt	2563.8600	3076553	宴の間のよそ者の措置は起きていにはない
2569.8542	3.6900	overt	2569.9200	3083825	だからこそよそ者の排除は確実にすべきだったはずだ
2576.1842	6.6300	overt	2576.2500	3091421	一応現状の規定を解釈すればまともな従業がないものはよそ者だから排除されるこうなる
2585.0342	6.9000	overt	2585.1000	3102041	このシステムは概ねうまく働くしかし僕という穴があった穴化け物が汚れを与える
2592.5942	8.1600	overt	2592.6600	3111113	ものでつまり信頼明神側はだとすれば人通力でも何でも使って穴埋めをしなきゃならないはずだ
2603.7242	4.5300	overt	2603.7900	3124469	さらに言えばあいつらは家の鍵を開ける能力くらい持っていたんじゃないのか
2613.0542	1.5300	overt	2613.1200	3135665	まずい近藤していた
2625.0242	5.2200	overt	2625.0900	3150029	彼らもオオカミの家具を受けた普通の人間だとのことだったな確か
2633.2742	2.7300	overt	2633.3400	3159929	だからあいつは安永君や退散ではない
2642.1842	4.3800	overt	2642.2500	3170621	彼らの力を与える側の存在と考えた方が自然だろう
2651.9042	3.9600	overt	2651.9700	3182285	ハゴを授ける側ならば影くらい使いたい放題じゃないのかな
2659.0442	3.7800	overt	2659.1100	3190853	なぜ頂上の存在は犯さないでいいミスを犯した
2669.5142	8.3400	overt	2669.5800	3203417	そんなわけで家を手に入れることは現状の僕の必須命題なわけだ改めて何をやってるんだ僕は
2679.6542	7.0800	overt	2679.7200	3215585	こうしてすでにサンジュー分近くも脳内討論を続けている間にも夜明けは近づいている
