onset	duration	trial_type	wav_onset	sample	value
526.9883	2.7900	overt	526.9500	632386	これも四つ足なんだがまあいいか
531.6983	1.7700	overt	531.6600	638038	少しばかりゾットした
538.4183	1.2900	overt	538.3800	646102	それがまるで
555.5783	6.3900	overt	555.5400	666694	どうやら藤吉の伝承の件は全く関係ない話のようだなこれは
562.7483	8.4600	overt	562.7100	675298	絵本だか空想だかは知らないが設定に共通点がなさすぎるいやそう考えるのは送計か
573.7583	1.0500	overt	573.7200	688510	トークか
576.9083	9.8400	overt	576.8700	692290	ダメだ詳しいことは聞き出せそうにないもし遠くが神話の世界で藤吉の伝承が伝えていない真実を彼女が語っているとすれば
587.5583	9.2700	overt	587.5200	705070	いや何を考えているんだ神話の世界バカなもっと冷静に不明情報の一つとしてラベリングしておけばいい
600.7583	6.3300	overt	600.7200	720910	振り返れば霧の向こうでチエミが再び立ち上がり遠慮がちに手招いているのが見える
608.1983	12.1200	overt	608.1600	729838	千恵美がいる食堂の入り口には清之助氏が不景気な面で伝えに来てくれていた別に最初から精力的な人物ではなかったが表情に少数
620.3183	12.1200	overt	620.2800	744382	水がねじんでおり抗がん差が薄まって見える無理もないか彼が唯一有効性を見せていた上松理過去はあんなことになってしまったし
633.3983	6.8100	overt	633.3600	760078	おそらく年が近いのだろう匠さんのことも文句を言いながらも頼りにしていたのではないだろうか
644.3783	5.3700	overt	644.3400	773254	話を聞く限りでは彼は必ずしも間違ったことは言っていないはずだ
650.3183	11.1900	overt	650.2800	780382	ただ物の言い方が無神経すぎただけで宴の本質はコミュニケーションゲーム正しいことを言っても他のプレイヤーの指示を得られなければ無意味なのだ
665.5583	8.1900	overt	665.5200	798670	ともあれ彼は貴重な人確定者蛇に扱ってへそを曲げられてもいけない低調に対応しよう
677.3783	2.5800	overt	677.3400	812854	チエミも少しは落ち着いたようだ
680.9183	2.8200	overt	680.8800	817102	一応疑念はすでに伝えてある
688.8383	8.9700	overt	688.8000	826606	それをもとにうまく宴で立ち回ってくれるといいんだがあとは栄養をとって脳の働きを良くするだけでいいのだろうか
699.8483	11.8200	overt	699.8100	839818	言いながら香りさんは大鍋からすくい出しているのは雑水みたいなものだろうか濁った白いスープに青なと米とところどころにに茶色っぽい何かが見える
720.1283	4.1100	overt	720.0900	864154	例の高校の食事を食べないというおまじないの話だ
727.0883	5.1600	overt	727.0500	872506	ってみたが今回はってなんだ別の人生においてやり直せるとでも
734.3183	11.0400	overt	734.2800	881182	大丈夫だ別に次があるから死んでもいいなど思っていない死は最優先で避けるべき事態その認識に揺らぎはない
756.8183	1.8900	overt	756.7800	908182	いや僕の嘘だが
759.9683	6.0000	overt	759.9300	911962	本物のアレルギー患者に慣れれば治るで適当に進めるのは殺人行為だから
766.9283	8.2500	overt	766.8900	920314	一応アレルギンをワクチンとして慎重に投与することで根治を目指す方法もあるらしいが医者と相談してもらいたい
785.4383	8.9100	overt	785.4000	942526	一人でいるように戻るのも危険なのでスキッパラを抱えたまま隅の席で待つことにする
802.8083	3.2400	overt	802.7700	963370	階段を上りニ階が見えてきたところで
806.5883	12.4800	overt	806.5500	967906	僕はちょっと足を止めてしまう奥の方でなんだかゴソゴソする音を聞いたからだこの短時間で一気に距離が縮まったとかありえるかなとなるとお邪魔だろうか
825.1583	7.7700	overt	825.1200	990190	ただ食事も大事だ僕はわざとらしくああなどと声を出し大きめに声を立てて階段をゆっくり踏んだ
840.6383	5.7600	overt	840.6000	1008766	僕の雑誌には何だか物がいっぱい散乱しており大事になっていた
867.4583	1.6200	overt	867.4200	1040950	大丈夫か本当ね
873.5483	4.2600	overt	873.5100	1048258	ニ人とも異論がなくじゃあ降りようかということになったその瞬間
880.3283	1.2600	overt	880.2900	1056394	開花から
882.0983	9.4500	overt	882.0600	1058518	ガチャンという激しい音が響く僕と安永君は一瞬視線を交錯させ直後無言で部屋を飛び出した
892.8683	14.6700	overt	892.8300	1071442	奇妙な光景だった何が起きたのかはいいし一目で分かったその場の中心人物も肩を震わせてにらみつける清の助しその足元で砕けている雑炊の器は湯気を立てる内容物
908.5883	9.3600	overt	908.5500	1090306	彼と対峙するのは凍ったように立ち尽くすオリベ香織さん食事を床にたたきつけたよほど口に合わなかったのか
918.9083	6.4500	overt	918.8700	1102690	しかしそんな簡単な事情でなさそうなことは当事者の表情を見れば明らかだ
926.4983	4.9500	overt	926.4600	1111798	ちえみたちも事情が分からず受け足しているのが見て取れたなんで
977.9483	5.1300	overt	977.9100	1173538	清之助氏が一歩引いた時その表情は怒りからおびえに切り替わったように見えた
993.6083	4.6200	overt	993.5700	1192330	裏返った声でそう言って折れべか俺は包丁を振りかざした
998.9783	18.5550	overt	998.9400	1198774	彼女の動きは決して早くはなかったただ刃物を見たもの側の側がすくみ上がりひどくなっただけだいくつも猟奇的な遺体を見ていた悪意の痕跡は目の当たりにしていた
1017.5333	18.5550	overt	1017.4950	1221040	殺意はその残死よりもずっと強烈にその場の人間を麻酔した視覚だけが事務的に情報を脳に送り続ける夜も行きながらカウンターを通過する彼女
1037.5583	5.2200	overt	1037.5200	1245070	よく研がれた包丁には緑色のものがたくさんこぶりついている
1043.3183	8.1000	overt	1043.2800	1251982	それはきっと細かく刻まれた鳥かぶと規制とともに猛毒の付着した凶器は
1052.4983	5.6700	overt	1052.4600	1262998	最も手近な攻撃対処清野助氏へと向けられた
1073.7683	17.0100	overt	1073.7300	1288522	なぜその時に体が動いたのかは分からない僕は舌先サンズンの男であり直上開校の男じゃない普段球場に際しては捨てゼリフとともに尻尾を巻くの山だ
1092.6383	9.1500	overt	1092.6000	1311166	まして清之助死にしても香織さんにしても命を落とすほどしたし相手でもなかったはずなのに
1102.4183	11.1750	overt	1102.3800	1322902	気づけば僕は体を躍らせ香織さんに右肩から突っ込んでいたもう連れ合って倒れる僕は彼女のへきつったような笑い声を嫌なほど近くで
1113.5933	11.1750	overt	1113.5550	1336312	そんなふうに右衛な思考に走っていた僕はやはりこんなことには向いていなかったのだろう
1126.0283	6.1500	overt	1125.9900	1351234	交渉する女にすっと抱きしめられた時思考は完全に乱れ迷った
1134.1283	7.1400	overt	1134.0900	1360954	事実としては単に僕の背に回された包丁が突き立てられただけ
1142.6483	6.0300	overt	1142.6100	1371178	単に障害物をまず一つ彼女が片付けたというだけ
1149.2183	3.0600	overt	1149.1800	1379062	それが致命傷だったのかは分からないが
1153.2683	7.2600	overt	1153.2300	1383922	体のありえないほど深い部分を傷つけたのだとは分かったしそこによる
1161.4283	4.8600	overt	1161.3900	1393714	空食の毒素がたっぷりと届けられたのだとは分かった気がする
1169.7083	1.5000	overt	1169.6700	1403650	ああ
1172.0483	9.7800	overt	1172.0100	1406458	ほとんど即死だったと思う急速に霧に沈む思考の中でそれでもそんな最後の時世に走った僕は
1182.7883	4.5300	overt	1182.7500	1419346	やはり考えなしの行動などを似合わなかったということだろうか
1257.8183	6.6900	overt	1257.7800	1509382	なぜその時に体が動いたのかはわからないほとんど無意識に僕は手近な椅子に手をかけていた
1265.5583	5.4600	overt	1265.5200	1518670	古びた木製の椅子は重く抱え上げると姿勢がぐらつきそのまま椅子の
1271.5283	4.0500	overt	1271.4900	1525834	足を前に向けて供給を持つ相手に突進した
1279.5983	9.5700	overt	1279.5600	1535518	騒然となる食堂内で僕は必死に椅子を倒れたオリベ香りに押し付け動きを封じようと試みる包丁を持つ手を
1291.0883	6.1200	overt	1291.0500	1549306	椅子の下敷きにより痛々しい恋とともに彼女が包丁を取り落とす
1300.9583	3.0600	overt	1300.9200	1561150	すかさず接近した誰かがチエミだ
1305.2183	1.5000	overt	1305.1800	1566262	包丁を蹴飛ばす
1308.7583	9.8700	overt	1308.7200	1570510	振り返れば決着に要したのは数秒だったむしろその後泡を吹いて暴れる彼女を拘束する方が大変だった
1320.1283	1.5000	overt	1320.0900	1584154	最終的には
1322.5283	8.8800	overt	1322.4900	1587034	手ぬぶいやタオルで両手より両足を縛り上げ殺すとあめく口にサル靴をかませてなんとかなったものの
1332.5483	5.8500	overt	1332.5100	1599058	一時対処を終えた僕らは現実と直面せざるを得なくなる
1345.8383	5.8200	overt	1345.8000	1615006	食堂の外霧の立ち込める広場に僕を含めロク人が立ち尽くす
1352.9483	2.8500	overt	1352.9100	1623538	食堂にかおりさんを閉じ込めたまま
1401.2783	3.6600	overt	1401.2400	1681534	誰も返事しなかったもうどうでもいいことのようだ
1406.6783	2.4600	overt	1406.6400	1688014	ハメについて語る時の顔
1410.0683	5.4300	overt	1410.0300	1692082	そのぼんやりとした目には不思議と明確な感情が感じられた
1416.7583	9.2100	overt	1416.7200	1700110	キュー割の低感とイチ割の恐怖最後までその視線を僕に向けながら彼女はみんなと一緒にお堂へと消えていった
1429.4483	2.1000	overt	1429.4100	1715338	そんなのもいいじゃないですか
1432.3283	2.4300	overt	1432.2900	1718794	読めるのは大事よ
1579.0283	6.7500	overt	1578.9900	1894834	母は取り乱してはいるけど話は通じる説得の可能性はありません
1587.5183	1.9800	overt	1587.4800	1905022	投票だってもうできない
1597.2083	1.3200	overt	1597.1700	1916650	決まりですかね
1600.3583	1.9200	overt	1600.3200	1920430	なんと短絡的な
1606.1183	1.5600	overt	1606.0800	1927342	考えても見ろ
1621.6583	3.0600	overt	1621.6200	1945990	オオカミとはヨモツオカミ
1646.6483	2.4300	overt	1646.6100	1975978	しかし弱い汚れは凶器となる
1689.1583	4.8300	overt	1689.1200	2026990	それじゃあかおりさんを先にすべきなのかね
1701.3983	5.2800	overt	1701.3600	2041678	日帰りの恐怖を認めるならばそれは伝承を認めるということだ
1722.4583	2.0700	overt	1722.4200	2066950	何を言ってるの知恵ね
1757.9183	2.7000	overt	1757.8800	2109502	いつまでも話し合っても無駄でしょう
1780.9283	2.5500	overt	1780.8900	2137114	狼を探すために使うべき
1789.6283	4.5600	overt	1789.5900	2147554	モッチやオオカミジジや匠兄ちゃんは人間に殺されている
1830.8783	9.2100	overt	1830.8400	2197054	大ばあちゃんはきっと伝説やら何やら中心で語るだろうって分かってる一等身深い人だからね
1843.5983	5.2800	overt	1843.5600	2212318	つらいこともあったし今はお母さんがくくられる寸前で焦る気持ちは分かる
1873.5683	7.5300	overt	1873.5300	2248282	なんて言葉より前に直接の脅威になる狼を探すべきってね
1892.9183	8.6100	overt	1892.8800	2271502	あなたが適当なことを言って場をかき乱すもんだからタクメニーも義継も殺された
1909.2083	4.6200	overt	1909.1700	2291050	僕はこいつの花を明かしたかったそれでハルちゃんを療したのさ
1929.1883	4.1400	overt	1929.1500	2315026	残るは君たちニ人だったあとは春秋さんか
1952.7983	2.0100	overt	1952.7600	2343358	狼はニ人いる
1965.8783	3.5100	overt	1965.8400	2359054	残る人の皆殺しを狙ったなら
2003.7383	3.6000	overt	2003.7000	2404486	彼は単に夜で歩いて気軽を受けただけかもしれない
2017.5683	3.0900	overt	2017.5300	2421082	財産がそうやって言えて
2021.1983	9.4500	overt	2021.1600	2425438	あの人に出会って知恵音が変わっちゃったのそんなことないよただあの人の真似をして自分の頭で考えてみただけ
2034.9683	6.0600	overt	2034.9300	2441962	思いつきで僕に対して絶縁状と同じ票を送ろうっていうんだね
2046.9083	2.2800	overt	2046.8700	2456290	変わっちゃったように見えるのはさ
2049.8183	3.5100	overt	2049.7800	2459782	結局どうするのかね投票先は
2055.3083	7.4700	overt	2055.2700	2466370	私はやすくんを疑ったからそれをちゃんと形に残すよではオリビアスナガニイチ票だ
2073.3383	1.7100	overt	2073.3000	2488006	狼とは思えん
2075.8883	4.5000	overt	2075.8500	2491066	今更あなたなどと私の答えは変わらんよ
2088.3383	6.1500	overt	2088.3000	2506006	今の態度からは考えづらいが母親がそうだという可能性は高そうだ
2121.0683	5.1000	overt	2121.0300	2545282	僕に投票させたってサン人同率で決着がつかないだけだ
2132.8583	1.8600	overt	2132.8200	2559430	食堂の人かね
2138.9183	3.7500	overt	2138.8800	2566702	こんなそんないい加減なことで母さんが
2148.6383	5.4900	overt	2148.6000	2578366	背にしている扉からはくぐもった叫びやオイツが時より漏れ出てくる
2154.9983	1.4400	overt	2154.9600	2585998	そんじバラ
2157.6683	6.4200	overt	2157.6300	2589202	踏んじばられて転がされてるオリベカオリがサルグツアのままわめき散らしているのだ
2164.6583	9.6000	overt	2164.6200	2597590	身動きは取れないはずだし扉にはつっかい棒がなされているがそれでも心配で数分おきに中を除く
2175.4283	12.8850	overt	2175.3900	2610514	その度に変わらない光景を見て安心しつつも事情的な気分になるのは避けられない宴が始まってもう結構経つ
2188.3133	12.8850	overt	2188.2750	2625976	彼らはどのような決定を下すだろう彼らがくくる泣きにするなどと叫ぶ呼ぶオオカミへの死刑はこれまでなし崩し的に回避されてきたと言える
2203.3883	14.6400	overt	2203.3500	2644066	今日それに失敗すれば残日数と人数から考えて人の生存の希望はほぼ絶たれると思われるよもやここでオリベカオリや植え祭り過去が選ばれるようなことがあれば
2232.1883	1.6500	overt	2232.1500	2678626	救い難いとしか言えない
2253.3383	5.3100	overt	2253.3000	2704006	歩道から出てきた住人たちを一目見て思わず声が漏れた
2260.4483	8.7600	overt	2260.4100	2712538	彼らの目は一様に座っていた彼らはこちらに近づいてきた僕の方へじゃない食堂の方へ
2269.7483	5.7600	overt	2269.7100	2723698	僕はそれでも口にしたこの場における最後の正規の代表として
2276.7983	4.3500	overt	2276.7600	2732158	銭湯歩くの里清之助にそう尋ねた
2281.7483	2.3100	overt	2281.7100	2738098	会話は成立しなかった
2284.8683	1.6500	overt	2284.8300	2741842	普段の彼とは
2287.0883	9.7500	overt	2287.0500	2744506	怖い色も目の色も違っていた清わさをはらんだ高慢さはなりを潜めあるのはただ危険な決意のみ
2306.0183	13.6800	overt	2305.9800	2767222	最高尾を歩いていた名子が迷惑な顔のまま僕の元へ来た僕は道を譲る彼らは皆で食堂に踏み込んでいくそして犠牲者を引きずり出す
2320.5383	10.2900	overt	2320.5000	2784646	縄をつかんで引きずる手は野里清之助と芹沢千恵美追いすがって犠牲者を竹棒機で畑ようにする山脇隊
2400.3383	4.8000	overt	2400.3000	2880406	区名を漏らす母をオリベ安永はマキシム春の手を引いて追う
2406.3083	17.6100	overt	2406.2700	2887570	その手を引くオリビーヤスナガも肩を震わせて応援を隠そうともせず顔面全てをゆがめて泣いている遠ざから一段サルグツアが外れたのだろう犠牲者の梅木声が急に鮮明になる
2425.6283	6.2100	overt	2425.5900	2910754	そこにはおよそ理性は存在せずあるとすれば順前たる恐怖か
2432.7983	4.7100	overt	2432.7600	2919358	あるいは今日誰か頼むから助けてくれと言ってくれ
2438.4983	14.7300	overt	2438.4600	2926198	救いを求める声はしかし最後まで唱えられることはなく僕は思い知るのだ僕は宴に参加していないのだと異界の起き手が支配する命の選別の現場に僕は今いないのだと
2454.2783	8.8500	overt	2454.2400	2945134	僕は名子を振り向かせて抱きしめ耳を塞いだ子供の耳を塞ぐために手を使えば自分の耳は捨てげない
2463.6683	2.7600	overt	2463.6300	2956402	おやじめた謙信妙なアイデア
2467.2683	7.5900	overt	2467.2300	2960722	ともかく一段が霧の向こうへ遠ざかっていくにつれ悲鳴あるいは交渉が鮮明になっていく
2476.5383	7.8000	overt	2476.5000	2971846	その錯覚を僕は最後まで味わい続ける羽目になる最後の時母は息子の名前を叫んでいた
2484.8483	13.0200	overt	2484.8100	2981818	それは長男の名前であり呼ばれた本人も母のことを繰り返し呼び叫んでいた最後一瞬犠牲者は別の人間の名前を呼んだような気がしたが
2498.4383	9.3300	overt	2498.4000	2998126	何か音がしてその後叫び声は一切消えた抱きしめている子どもの体温は高い返事の代わりに名子はわずかにうなずく
2510.6783	3.5100	overt	2510.6400	3012814	再びのうなずき名子は泣き出した
2516.0183	7.3200	overt	2515.9800	3019222	僕は彼女を解放するとその手を引いて寮まで戻ったそして丸々残っていた固形食料を拾い上げた
2525.1983	1.8000	overt	2525.1600	3030238	その後また彼女の
2527.7183	1.5900	overt	2527.6800	3033262	ロックを撮って返す
2533.5383	2.1900	overt	2533.5000	3040246	泣きはめきながらも名古はうなずく
2538.0083	3.6000	overt	2537.9700	3045610	またして頭をなでドアを閉める振り向くと彼らが
2543.1383	3.1500	overt	2543.1000	3051766	正規も感情も書いた冷たい声
2547.4883	4.5900	overt	2547.4500	3056986	宴の中にいない僕は避難も養護もすることができない
2553.2483	7.0500	overt	2553.2100	3063898	僕の返事を聞いたからかどうか知らないがそのタイミングでみんな厳しい無言のまま散って言った
2561.5583	9.5700	overt	2561.5200	3073870	帰る方向が一緒であるサン名と肩を並べて歩く気にならず僕は黙って彼らの背中を狙み続けた自分の無力さを痛感しながら
2573.4083	2.0100	overt	2573.3700	3088090	とりあえず明日死ぬものとする
2577.6083	8.4000	overt	2577.5700	3093130	その上で住人たちがそろって近畿とみる霧の中のサラナが下りの血行を検討する
2589.6983	7.9500	overt	2589.6600	3107638	その場合どういった死が訪れるのか単なる怪我や層なんか異界に紛れ込むのかあるいは化け物に食い殺されるか
2599.0883	4.8000	overt	2599.0500	3118906	なぜか僕にはその記憶があるのでその可能性だけ角度が高くなるが
2605.0883	4.2000	overt	2605.0500	3126106	通信だけは持ち得ない道は怖いものだが
2610.0683	4.8000	overt	2610.0300	3132082	道に向かっていくことは恐怖の克服にほかならないので
2615.7983	2.4600	overt	2615.7600	3138958	死ぬこと自体は前向きに捉えられた
2619.4583	4.5300	overt	2619.4200	3143350	しかし死ぬことが確実ならあれはごめんこうむりたいな
2625.3983	4.0200	overt	2625.3600	3150478	あれはひどく痛いし痛がっている間はやはり生物としての
2630.6183	2.7300	overt	2630.5800	3156742	恐怖を感じないではいられないから
2637.9683	3.6600	overt	2637.9300	3165562	例えば年葉も行かない子どもだけは助けるとかな
2642.7683	3.7800	overt	2642.7300	3171322	さて自分の命は別途したあとは賛同者をどうするか
2649.4283	3.3600	overt	2649.3900	3179314	名目視深呼吸した後渇目
2654.9483	2.7000	overt	2654.9100	3185938	僕は壁に向かってヤクザキックをかました
2659.1183	2.5500	overt	2659.0800	3190942	さらに逆な足でローキックを見舞う
2671.7783	4.6200	overt	2671.7400	3206134	ブッシャルロックに合わせて壁に血アタックを連発していると
2677.4783	4.5300	overt	2677.4400	3212974	練習からドタドタドタと気配があった
2684.4683	3.0600	overt	2684.4300	3221362	玄関ドア越しにチエビの土星が響く
2691.7583	3.1200	overt	2691.7200	3230110	壁は薄く声はだいぶ筒抜けらしい
2704.3583	6.1800	overt	2704.3200	3245230	ドアの外でチームは黙るまだハチ時安全な時間僕はドアに近づき鍵を開けた
2725.9583	2.9100	overt	2725.9200	3271150	何もない部屋にニ人あぐらを描いて対面
2734.8983	14.0700	overt	2734.8600	3281878	状況は絶望的僕と知恵で見解は合致しているここまできちんとした理由付けに基づく死刑は一度も行われていない運よく女を排除できた感じもしない
2755.9583	1.8900	overt	2755.9200	3307150	しかしだからといって
2758.5683	4.6800	overt	2758.5300	3310282	安永君が知恵みの言うようにオオカミで
2763.9683	7.8600	overt	2763.9300	3316762	母親を父に会って平然と縁起しきるほど冷血感かと言われると首をかしげる
2772.6383	7.5900	overt	2772.6000	3327166	後から知恵美が示したように香織さんの行動は純粋に息子を持ってのことだと考えた方が自然だ
2783.6183	7.2300	overt	2783.5800	3340342	一人残して全員殺せばその一人は狼でも人でもヒャク%勝利できる
2800.4783	7.5000	overt	2800.4400	3360574	とにかく重要なのはこの件で安永君を狼だと信じるのは数字違いってことだ
2809.9283	6.3600	overt	2809.8900	3371914	オリビ香りをさくらんした頭で自分を含む他人を全て犠牲にして
2818.1783	2.3400	overt	2818.1400	3381814	息子を助ける策を練った
2823.0083	2.0400	overt	2822.9700	3387610	ゲニス様時期は
2826.3683	2.0700	overt	2826.3300	3391642	母親の愛ってところか
2853.3983	7.2300	overt	2853.3600	3424078	それが僕がはるちゃんとニ階にやったことで予定が狂ったとすると恨みは変わってるかもしれない
2864.9183	10.2900	overt	2864.8800	3437902	その後直接押さえつけたのも僕だしな死者の恨みを買うってのはそうない経験かと思うがなんとも居心地の悪いもんだ
2879.4683	4.3800	overt	2879.4300	3455362	もしや僕の存在はチームに悪影響を与えているんだろうか
2884.5083	6.2100	overt	2884.4700	3461410	それでも熟慮の上行動するのは悪いことではないはずなのだ絶対
2891.2883	9.2400	overt	2891.2500	3469546	それに脅すようなことを言う安永君がらしくないという知恵みの感覚は重視すべきだと思う
2901.3383	8.3100	overt	2901.3000	3481606	彼の他には完全に熱心に標準する対老人と安永君に
2910.1883	6.6900	overt	2910.1500	3492226	賛同するはるちゃんと香織さんの死を決めて付けた名子
2919.9683	2.1300	overt	2919.9300	3503962	うつむいてしまう地味
2944.4483	5.7600	overt	2944.4100	3533338	あくまで日常会話の口調で改装しなければ何かが壊れる
2972.5583	1.7100	overt	2972.5200	3567070	難しいなどうも
2995.5083	6.5400	overt	2995.4700	3594610	小さく本当に小さく多大な遠慮と躊躇をにじませながらチェミやうなずく
3004.1483	9.4200	overt	3004.1100	3604978	沈黙称も肯定もないじゃあ神富士吉の人間沈黙を守る知恵み肩がわずかに震えている
3017.6783	2.2500	overt	3017.6400	3621214	くそやっぱりダメか
3039.3683	12.2400	overt	3039.3300	3647242	それは特に考えていった言葉じゃなかったチームは明らかに混乱して取り乱していた状況に対する絶望感も手伝ったが混乱の
3051.6083	12.2400	overt	3051.5700	3661930	主因は自分の認識を他人と共有できないことによるものに見えたそれは単純に霊的存在が目に見えるとかそういうものではないように思えた
3064.6283	8.2500	overt	3064.5900	3677554	彼女は普通に感覚として神と呼ぶ何かを感じ取っているのに他人がそれを見過ごしていることに混乱している
3082.3583	8.9700	overt	3082.3200	3698830	感覚を言葉で説明するのは骨が折れるしそのために感覚を飛び澄ませば恐怖と正面から向き合うことになる
3092.4383	11.0100	overt	3092.4000	3710926	僕のそばから知恵美の感覚に近づく必要があった彼女が見つけ出せないでいる適切な神様の代替後を探す必要があった
3103.9883	7.5300	overt	3103.9500	3724786	そんな辻妻合わせが発言した直後の数秒の沈黙の間に脳内で行われたが
3112.2083	1.9800	overt	3112.1700	3734650	なぜ彼女は黙った
3117.5483	7.8000	overt	3117.5100	3741058	なぜ顔を上げて開けきった目すぼまりきった瞳をこちらに向け一切の苦悩
3125.9483	3.3900	overt	3125.9100	3751138	をしばし止めた
3132.0983	8.2500	overt	3132.0600	3758518	もしや僕の言葉が正確を得ていたそう臆測した瞬間僕は気づいていた背後からの湿った霊気
3142.0283	13.3200	overt	3141.9900	3770434	僕の肩越しに釘付けになった彼女の視線それを追って振り向くべきだといつの間に玄関は開け放たれたのか僕は鍵をかけなかったのか
3158.0183	2.6400	overt	3157.9800	3789622	それはいつからそこにいたのか
3162.4883	4.0800	overt	3162.4500	3794986	式の向こう側に立つ存在人物
3167.6783	1.1700	overt	3167.6400	3801214	人なのか
3170.4683	7.6500	overt	3170.4300	3804562	薄暗い中に浮かび上がったシルエットは手足と頭を備えた人影ではあったが
3180.1883	13.5900	overt	3180.1500	3816226	その風情は硫黄と呼ぶしかなかった全身包帯や起用文か何かか文字の書かれた布で織った小柄な少年少女人間なのか
3193.7783	13.5900	overt	3193.7400	3832534	再度も色々に疑問を抱くが僕はそれ以上の行動に出ることができない指一本動かせない指輪を動かせないその緊張感の中で僕はその存在の唇が動くのを見た
3222.9683	1.2300	overt	3222.9300	3867562	方向
3229.7483	6.9600	overt	3229.7100	3875698	バタンという音がして正面に向き直るとチエミが倒れていた
3238.7183	9.2400	overt	3238.6800	3886462	泡を食って近寄り抱き起こす一時的な失神のようで気を失ったわけではなくもうろうとしているような
3253.2983	6.5400	overt	3253.2600	3903958	死んだような目をして立ち上がる地へ向かう玄関閉じた無人のドア
3260.8883	4.3800	overt	3260.8500	3913066	今は捨ておけ今大事なのはチエミだ
3268.0883	3.4800	overt	3268.0500	3921706	このまま返してはダメだと思っただから僕は
3272.3783	2.2200	overt	3272.3400	3926854	知恵を抱きしめていった
3280.1183	1.5900	overt	3280.0800	3936142	初めての音
3318.1883	4.9200	overt	3318.1500	3981826	一気に声を潤ませる血みを一層きつく抱きしめる
3331.7783	9.2700	overt	3331.7400	3998134	根拠のないことを言うのは苦痛だそれでも僕は彼女のために彼女を励ます言葉を紡ぎ続けた
3342.4883	16.1400	overt	3342.4500	4010986	もっともそうしていたのはジュー分ほどオオカミの訪問とは無関係に夜の続況を義務付けるルールは順襲しなければならないどこか気まずい空気の中彼女と少ない言葉を交わした僕は彼女の主
3359.1383	6.4500	overt	3359.1000	4030966	しけた弱々し笑顔をドアの向こうに見送った明日すべては明日だ
3372.6083	1.6200	overt	3372.5700	4047130	変わらない朝
3405.2483	5.4900	overt	3405.2100	4086298	ひどい空腹感はあるものの変わらない目覚め僕は死ななかった
3412.3283	12.8100	overt	3412.2900	4094794	自由に外に出られることだけがこれまでの朝と違うところ外に出ればやはりノームで学生寮から離れた場所は全く見通せない霧によって
