onset	duration	trial_type	wav_onset	sample	value
718.5783	4.2900	overt	718.6800	862294	分かった処置室イチに直行させろバイタルは
725.7783	8.3400	overt	725.8800	870934	急激な血圧低下で頻脈をきたしています点滴開始していますがますます不安定な状態です
739.4883	4.1100	overt	739.5900	887386	救急チームを出動させよう東部CTで
744.1083	3.1500	overt	744.2100	892930	負傷の程度を確認する
748.1283	2.7000	overt	748.2300	897754	彼の容体を随時報告してくれ
751.9683	2.4300	overt	752.0700	902362	分かりました先生数分でいきます
765.2883	2.5800	overt	765.3900	918346	どういう意味だよまた遅刻してるって
772.9383	2.5500	overt	773.0400	927526	俺がここで何をしていると思ってるんだ
776.8083	1.3800	overt	776.9100	932170	おいそれをやめてくれ
779.4483	5.7000	overt	779.5500	935338	なんだとおいお前が結婚したのは警官であって俺という人間じゃない
786.4383	2.7000	overt	786.5400	943726	もういいちくしょう勘弁してくれ
790.4883	2.3700	overt	790.5900	948586	あんたが幸せそうに奥さんと話し
793.6383	2.1000	overt	793.7400	952366	話しているのを見た記憶がないな
797.3583	1.5000	overt	797.4600	956830	おい何を言わせたいんだ
799.9383	2.6100	overt	800.0400	959926	俺はただからむしゃらに仕事してんだ
803.7783	2.6400	overt	803.8800	964534	以前は料理人だったと言ってなかったか
809.0583	2.9100	overt	809.1600	970870	おじさんの古いレストランでどうして
812.8983	1.7400	overt	813.0000	975478	お前が警官であることに
815.6883	2.3700	overt	815.7900	978826	奥さんが満足していないのは明らかだ
818.8083	3.5400	overt	818.9100	982570	あいつは女だ女はいつも文句を言うネタを見つけてくる
823.1883	1.7100	overt	823.2900	987826	それがどういうことか分かるでしょう
831.1083	3.4200	overt	831.2100	997330	去年の完熟成訓練のことを全部忘れちまったのか
835.7583	3.8700	overt	835.8600	1002910	そういう発言は適切じゃないぜキャラハン刑事
841.6683	1.7100	overt	841.7700	1010002	そんなバカなことはどうでもいい
844.0083	3.6900	overt	844.1100	1012810	とにかくなんであの野郎と一緒にここにいなければならないのか
848.4483	1.5300	overt	848.5500	1018138	もう一度教えてくれないか
864.6183	5.4900	overt	864.7200	1037542	あいつはどこにも行きやしないよ誰か一人に見張らせて起きたら知らせてもらったらどうだ
935.5983	1.2300	overt	935.7000	1122718	言えたらいいんだけどね
937.4883	3.5100	overt	937.5900	1124986	ただキャプテンは俺たちがここにとどまることを望んだんだ
941.8683	3.5700	overt	941.9700	1130242	キャプテンキャプテンがそう言ったのかいいか俺も
947.5983	1.7100	overt	947.7000	1137118	お前たちと同じように
950.4783	4.1400	overt	950.5800	1140574	暗闇の中にいる自分の仕事をすることに集中するんだ
955.6083	5.4900	overt	955.7100	1146730	俺は一体何だってんだ気が重いなさてこのクレイジーヤローに話を戻そう
962.1783	1.3800	overt	962.2800	1154614	ジェームズJ
964.5783	4.6800	overt	964.6800	1157494	ヨンジューサン歳の彼はレールから外れ街で最もホットなクラブへと向かう
970.1283	2.7600	overt	970.2300	1164154	クラブのオーナーの息子を含むキュー人を殺害
977.7483	4.2000	overt	977.8500	1173298	口論の最中彼は金属バットを振り回したクラブスタッフにより
984.8283	2.0700	overt	984.9300	1181794	彼は意識不明のまま拘束され
989.7183	1.5300	overt	989.8200	1187662	今はこの巨人が
991.9083	3.6600	overt	992.0100	1190290	暴れた後遺症で身動きが取れない状態だ
996.3783	2.1900	overt	996.4800	1195654	ああそのとおりだ犯罪歴は
999.8883	3.8100	overt	999.9900	1199866	ああ突筆すべきことはないが過去に飛行歴があったようだ
1004.8383	3.7500	overt	1004.9400	1205806	何か動機があるはずだクラブオーナーの息子の名前は
1009.3683	2.6700	overt	1009.4700	1211242	ブレッドかが何か
1013.1783	1.6200	overt	1013.2800	1215814	ブレッドマルティネス
1015.3083	1.8300	overt	1015.4100	1218370	ナルティナスジオン
1018.3683	1.4100	overt	1018.4700	1222042	マルティネスの息子か
1021.2483	1.0500	overt	1021.3500	1225498	待って彼が
1023.7083	3.1800	overt	1023.8100	1228450	こんにちは刑事さん何かご用ですか
1028.2983	3.7200	overt	1028.4000	1233958	今夜オーロラナイトクラブでひどい事件があったと聞いている
1032.9483	4.4400	overt	1033.0500	1239538	私の情報が正しければ問題を起こした男は現在手術を受けている
1038.4983	2.4600	overt	1038.6000	1246198	あなた方は彼のためにここにいるのか
1043.8983	3.3000	overt	1044.0000	1252678	調査中のため現時点では公表できない
1047.8283	1.3800	overt	1047.9300	1257394	どちら様でしたっけ
1049.8683	3.4200	overt	1049.9700	1259842	もちろんここだ私はただのメッセンジャーだ
1054.1583	2.9700	overt	1054.2600	1264990	お二人とも家に戻ってゆっくりする時間ですよ
1059.7683	1.7100	overt	1059.8700	1271722	それは何だ
1064.6283	3.6300	overt	1064.7300	1277554	なるほどよし行こうキャラハン行く歩くぞ
1069.3383	2.6400	overt	1069.4400	1283206	本気なのか一体何が起こってるんだ
1072.5783	3.3300	overt	1072.6800	1287094	後で説明する最高あいつは誰だ
1077.0183	1.5900	overt	1077.1200	1292422	刑事さんを気をつけて
1090.0983	1.0200	overt	1090.2000	1308118	彼はここにいる
1091.8683	2.3700	overt	1091.9700	1310242	そう私は今彼を見ている
1095.2283	2.7600	overt	1095.3300	1314274	意識不明しかし一命は取り留めそうだ
1099.4283	2.2200	overt	1099.5300	1319314	分かっていることは済んだ
1103.5683	5.3700	overt	1103.6700	1324282	では今日で彼を終わりにしないのかその通りだ私たちは
1109.7483	2.2800	overt	1109.8500	1331698	彼の別の使い道を見つけたようだ
1133.6583	1.9500	overt	1133.7600	1360390	お父さん質問があるんだけど
1144.3083	4.2600	overt	1144.4100	1373170	おはようみ朝食のこと今はそれで頭がいっぱい
1150.2183	1.6500	overt	1150.3200	1380262	まあそんなところかな
1155.0483	5.1300	overt	1155.1500	1386058	この間エミリーは私と遊びたがったけどクリスティーナも遊びたがってた
1163.3883	2.7000	overt	1163.4900	1396066	でも私はニアと遊んでたレオとも
1169.8383	3.1500	overt	1169.9400	1403806	実に興味深い話だがそしてそしてそうだ
1174.2783	3.9000	overt	1174.3800	1409134	じゃあクリーヌが新しいランチボックスを買ったんだ私にも買ってくれる
1179.9483	4.5900	overt	1180.0500	1415938	そうだなまずお前にたくさんの友達がいることをとてもうれしく思うよ
1201.3383	3.2100	overt	1201.4400	1441606	それよりそれがこの朝食にどう関係あるの
1205.2083	3.1500	overt	1205.3100	1446250	新しいランチボックスに朝ごはんを入れられるよパパ
1209.5583	2.1900	overt	1209.6600	1451470	それはもう朝食じゃない昼食だ
1213.2183	2.9100	overt	1213.3200	1455862	グレッグファストボックスと呼んでもいいね
1217.0883	2.0400	overt	1217.1900	1460506	君は素晴らしいよ意味知ってる
1219.8183	1.9200	overt	1219.9200	1463782	パパお願い買ってくれる
1224.2583	1.0800	overt	1224.3600	1469110	さて朝食を見
1236.2283	4.1700	overt	1236.3300	1483474	サマジェームスミルクを注いでくれる
1241.5683	1.9200	overt	1241.6700	1489882	まあまあ私がやってもいい
1244.0283	3.4800	overt	1244.1300	1492834	ありがとうゆみ昨晩話したことなんだけどちょっと
1248.6483	6.1500	overt	1248.7500	1498378	おしゃれした方がいいと思ういいじゃないだってヨンジュー歳の誕生日に買ってあげたスーツをほとんど着てないじゃない
1255.4283	3.3300	overt	1255.5300	1506514	スーツちょっとイースエーターとかを想像していたんだけど
1259.8083	4.4400	overt	1259.9100	1511770	今夜はどうしておしゃれするの私の新しいブレックファストボックスを祝うつもり
1267.7883	2.5800	overt	1267.8900	1521346	エイミーそれは考えておくって言っただろう
1289.5083	1.2300	overt	1289.6100	1547410	まさにそのとおりだ
1309.4583	3.7500	overt	1309.5600	1571350	それとジェームスパパは来週の誕生日を
1314.1383	4.1700	overt	1314.2400	1576966	今年は別荘で祝いたいんだってあなたも喜ぶと思って
1343.5683	5.1000	overt	1343.6700	1612282	先日ジムから電話があったんだボートの終了を手伝えないかって完璧なタイミングだ
1370.2083	5.2500	overt	1370.3100	1644250	どうやらお母さんは今年パク牧師を含む多くの人を招待したみたい
1376.6583	2.4900	overt	1376.7600	1651990	パクボクシュはもう何年も会ってない
1381.3083	3.4800	overt	1381.4100	1657570	あなたがそれでいいかどうか確かめたかったの
1385.9583	2.8800	overt	1386.0600	1663150	もちろんだ教えてくれてありがとうオリビア
1390.2183	2.3400	overt	1390.3200	1668262	また彼に会えたらとてもうれしい
1394.0283	1.4400	overt	1394.1300	1672834	パク僕知って誰
1396.8183	1.5600	overt	1396.9200	1676182	パクボクシーだよ
1398.9483	2.1900	overt	1399.0500	1678738	彼は私が小さかった頃
1401.8883	2.7300	overt	1401.9900	1682266	パパの面倒を見てくれた素晴らしい人なんだ
1405.9383	4.9500	overt	1406.0400	1687126	おじいちゃんとおばあちゃんが天国に行った後ってことそうだよお嬢ちゃん
1417.9683	4.3200	overt	1418.0700	1701562	エイミー今日図書館に返す本を返すのを忘れないでね
1428.3483	1.2600	overt	1428.4500	1714018	水筒もバッチリ
1430.1783	2.8800	overt	1430.2800	1716214	携帯電話あったよし
1434.1083	3.8100	overt	1434.2100	1720930	準備OKうん行ってらっしゃいちゃんとおしゃれしてきてよ
1439.1783	1.2000	overt	1439.2800	1727014	はいはいじゃあね
1445.7783	3.6600	overt	1445.8800	1734934	エイミーとジョーダンに自分の子供時代をどう説明すればいいのか
1452.8883	7.5600	overt	1452.9900	1743466	夢を壊さないように嘘をつくべきか現実の世界に備えるために正直になるべきかわからない
1462.3683	3.9600	overt	1462.4700	1754842	博牧師あなたは私の命を救ってくれた
1467.4683	2.9700	overt	1467.5700	1760962	いつか彼らに言うよああまだだ
1471.2483	4.1700	overt	1471.3500	1765498	おすごいそうなの思ったよりずっと早かったね
1476.4983	4.6200	overt	1476.6000	1771798	そうかそれは素晴らしいありがとうもう少ししたら取りに行くよじゃあね
1482.6183	3.3300	overt	1482.7200	1779142	テントウムシのネックレスエイミーが気に入るはず
1490.1783	2.9700	overt	1490.2800	1788214	さて昨夜のマフィンはどこだそうだ冷蔵庫だ
1591.0683	2.3100	overt	1591.1700	1909282	何が起きたんだ奇妙な夢だ
1594.5183	6.1200	overt	1594.6200	1913422	なんで俺は病院ここで何が起きたんだこれはああちくしょこれを外せ
1601.6883	1.5600	overt	1601.7900	1922026	待てこれはなんだ
1607.7783	1.4700	overt	1607.8800	1929334	誰か助けてください
1609.9083	3.3000	overt	1610.0100	1931890	どうしてこうなったどうして何も思い出せないんだろう
1618.2483	2.3100	overt	1618.3500	1941898	なぜ私は手錠をかけられているのか
1621.6083	2.1600	overt	1621.7100	1945930	なあ誰かいるのか手錠
1626.3783	3.2400	overt	1626.4800	1951654	点滴針で試したことはないけどよしこれでいい
1657.9383	1.0800	overt	1658.0400	1989526	誰かいますか
1693.5783	4.5300	overt	1693.6800	2032294	グレンロースどうしてここにたどり着いたのか思い出せないんだろう
1699.3983	5.9700	overt	1699.5000	2039278	交通事故にあったのだろうかなぜ誰もいないんだここは総合病院だぞありえない
1714.8183	1.9800	overt	1714.9200	2057782	すみません誰か聞こえますか
1729.5483	3.4500	overt	1729.6500	2075458	サービス停止いやここは総合病院だし
1734.1983	1.5600	overt	1734.3000	2081038	外的要因に違いない
1745.7783	4.4400	overt	1745.8800	2094934	これはある種の目次録のような気がしてきた何もない
1760.9283	1.6500	overt	1761.0300	2113114	エレベーターが動いていない
1764.6183	3.8700	overt	1764.7200	2117542	シャットダウンモードになっているようだなぜシャットダウン状態なんだ
1770.7383	7.9500	overt	1770.8400	2124886	避難があったのかテロ攻撃それがシャットダウンの理由ならここにはもっと多くの人がいるはずだがこれは意味がわからない
1780.9983	6.4500	overt	1781.1000	2137198	エイミーがここにいないのは知っている祖父母のところにいるに違いないでもそれならどうして俺はここにいるんだろう
1791.7683	2.8800	overt	1791.8700	2150122	エイミーがここにいないことを確認する必要がある
1819.7883	5.6400	overt	1819.8900	2183746	ドアがロックされている本当にそうだろうかニセンサンジュー年テレホート環境保護法
1826.0583	5.2500	overt	1826.1600	2191270	もしこれが本当にシャットダウンロードだとしたらシステムがリセットされるまで
1832.1183	2.4900	overt	1832.2200	2198542	抜け出す方法がないことは分かっている
1841.8083	6.0600	overt	1841.9100	2210170	何なんだこれは本当に今多くウッドで起きていることなのかここにはもっと人がいるはずだ
1853.3883	6.0000	overt	1853.4900	2224066	ニ階へのドアは全てロックされているそしてそれは空っぽだとても空っぽだ
1860.1683	2.1000	overt	1860.2700	2232202	どうして何も思い出せないんだろう
1863.2583	9.3600	overt	1863.3600	2235910	仕事中だったんだ特に異常はなかったんだけどエイミーに会いに来て次の手術についてサリバン先生と話してんだ
1873.3983	2.9100	overt	1873.5000	2248078	エイミーのために本を読んだんだエイミー
1877.5083	3.1200	overt	1877.6100	2253010	スイーティーここにいないのは分かっているはずがない
1881.1983	2.8800	overt	1881.3000	2257438	何が起きているのかわからないけどなんとかするよ
1983.5883	1.2000	overt	1983.6900	2380306	一体何だったんだ
1988.4483	3.2100	overt	1988.5500	2386138	病院俺はここで何をしているんだ俺は
1992.7683	3.6600	overt	1992.8700	2391322	ブルースあなたなの俺はどれだけ飲んだんだ
1997.3283	4.9500	overt	1997.4300	2396794	なんでここに来たんだ何なんだ会いに来てくれたのね会いたかったわ
2003.4783	2.3400	overt	2003.5800	2404174	母さん俺はいつここに来たんだい
2006.4483	4.6200	overt	2006.5500	2407738	覚えてないけれどあなたが来てくれてとても嬉しい
2011.8783	2.3400	overt	2011.9800	2414254	キャンディー食べる頭が
2015.5083	4.5300	overt	2015.6100	2418610	口の中に酒の味がしない何かが変だどうして何も思い出せないんだ
2022.0183	1.5000	overt	2022.1200	2426422	私のきゃんとこに
2024.4483	1.3800	overt	2024.5500	2429338	つながらない何なんだ
2072.3583	3.4200	overt	2072.4600	2486830	ながらない何なんだ俺はあいつらっと
2076.5283	2.8200	overt	2076.6300	2491834	スクリーンボルフに行ってそれからあのバーで
2171.5683	8.1000	overt	2171.6700	2605882	お腹すいた母さん外で何か食べてくるよ何かいるいや私はいいよ俺はキャンディーがあったよいらないよまた来るよ
2194.6383	2.4000	overt	2194.7400	2633566	ここには何もないみたいだ
2197.5783	2.8800	overt	2197.6800	2637094	すいません誰かいますか何が起きているんだ
2204.0583	2.5200	overt	2204.1600	2644870	コースオブザナイフ
