onset	duration	trial_type	wav_onset	sample	value
38.0775	2.3400	overt	38.2200	45693	術への準備は進んでいるか
43.6875	2.0400	overt	43.8300	52425	それを聞いて安心したよ
49.0575	4.4700	overt	49.2000	58869	段階に入ったら生産規模を拡大する必要がある
55.0275	5.2200	overt	55.1700	66033	そして調査結果を発表する準備が整うまで絶対に外に漏らすな
62.6475	4.6500	overt	62.7900	75177	分かった引き続き閉じ込めという準備を優先しろ
70.9875	3.3600	overt	71.1300	85185	ダグラス博士とのミーティングを再度行う
75.1275	4.5300	overt	75.2700	90153	彼が毎回説得力のある賞を提供することが重要だ
83.6475	3.3900	overt	83.7900	100377	お待たせいたしましたフライトのご用意ができました
88.7175	2.1000	overt	88.8600	106461	ご苦労全て順調か
91.4475	2.7000	overt	91.5900	109737	はい予定は確認済みです
95.2575	2.9400	overt	95.4000	114309	空港までの送迎は外で待機しています
120.6975	1.2900	overt	120.8400	144837	素晴らしい
127.5975	4.4100	overt	127.7400	153117	とんでもございませんお帰りになる前に何か必要なものはありますか
133.5675	3.8400	overt	133.7100	160281	ニコラスエバンスの葬儀はどうなった
139.2375	1.9200	overt	139.3800	167085	全てスムーズに進みました
142.0875	2.4000	overt	142.2300	170505	報道陣への対応も完璧です
146.1675	2.4600	overt	146.3100	175401	君は人類を信用しているかね
151.7475	4.0200	overt	151.8900	182097	我が弟を見ていると我々の住む世界を思い知らされるのだ
157.4175	3.8400	overt	157.5600	188901	利己的で恩知らずですくいようもないほど傍若無人
163.6275	5.4900	overt	163.7700	196353	時には正義のために悪に手を染めることも必要だそう思わないかましゅう
178.5975	5.2800	overt	178.7400	214317	DTPCというプロジェクトのことですかつまりはいおっしゃる通りです
186.1875	1.8600	overt	186.3300	223425	ノアは父上と一緒か
189.8475	2.8500	overt	189.9900	227817	彼らは今隠れ家に
194.2275	3.6000	overt	194.3700	233073	情けないご苦労真衆外で待っていろ
203.3775	6.0600	overt	203.5200	244053	私が独力で木星の未来をどのように変えていくか見ていてください
214.3875	1.4400	overt	214.5300	257265	サイレントホスピタル
222.6375	2.3400	overt	222.7800	267165	おはようさら調子はどう
225.9675	2.3700	overt	226.1100	271161	もうすぐ金曜日だからなんとか
229.7775	4.0200	overt	229.9200	275733	お疲れだなおジェイコブいつもと同じ酒か
234.6375	1.2600	overt	234.7800	281565	もう冗談よして
237.3375	2.0100	overt	237.4800	284805	母さん今日はミルクをもらうよ
240.9375	1.5900	overt	241.0800	289125	あなた気分でも悪いの
243.8775	1.3500	overt	244.0200	292653	いやなんともないよ
246.6375	1.7700	overt	246.7800	295965	ミルクにクッキーはいかが
251.3775	2.6400	overt	251.5200	301653	新しいバッグすごく似合ってるよ
255.3975	2.8500	overt	255.5400	306477	ありがとう先週は僕の誕生日だったんだ
259.7175	3.3900	overt	259.8600	311661	遅ればせながら誕生日おめでとう
265.5375	3.0000	overt	265.6800	318645	ジェーコブそんな見つめちゃダメほら行きましょう
270.1875	2.3100	overt	270.3300	324225	でもあの人とても具合が悪そうだよ
273.1275	1.4100	overt	273.2700	327753	いいから早く行きましょう
276.1575	2.7000	overt	276.3000	331389	あの人の顔見たあれはきっと
280.6275	1.5600	overt	280.7700	336753	いらっしゃい何にしまう
290.1675	2.7000	overt	290.3100	348201	水をください水が欲しい
293.8875	4.3800	overt	294.0300	352665	はい水ならありますよペットボトルのとただの
308.5575	1.2900	overt	308.7000	370269	ちょっとやめてくれ
310.3875	1.5900	overt	310.5300	372465	何してるんだ止まれ
314.1075	1.2600	overt	314.2500	376929	どうしちゃったんだろう
316.4775	4.1700	overt	316.6200	379773	どうやら変な男がカフェに入ってきて乱暴していったみたいね
322.0875	3.4800	overt	322.2300	386505	とにかくごめんねトリッシュ今日はもう行くね行くわ
327.0075	2.6100	overt	327.1500	392409	申し訳ないこんなおかしなことになって
331.1175	4.9200	overt	331.2600	397341	あなたのせいじゃないわそれに私はもっとひどいものを見てきた
337.7775	4.7100	overt	337.9200	405333	今日ニ回目だよさっきある老婦人が狂ったように振る舞っていた
343.4175	1.0200	overt	343.5600	412101	あらそうなの
345.4275	3.9000	overt	345.5700	414513	今日はついてるよあいつの代わりにシフトに出てやってこのざまさ
350.4675	4.9800	overt	350.6100	420561	気の毒にああこの世界に何が起こっているというの
365.2575	1.7700	overt	365.4000	438309	外の彼を見て彼は
367.9875	2.1900	overt	368.1300	441585	彼には助けが必要だと思う
378.9675	1.2600	overt	379.1100	454761	ここで何をしているの
381.6075	1.5000	overt	381.7500	457929	ブロークンフィン
385.3275	6.9300	overt	385.4700	462393	母さんごめんなさいあの人外で指がいいジェイコブ約束してもしさっきの
393.2175	3.6900	overt	393.3600	471861	男のような様子のおかしいな人に出会ったら
398.0775	1.1100	overt	398.2200	477693	近づかないこと
401.6775	3.3000	overt	401.8200	482013	でもママ病気の人を助けるのはいいことじゃないの
406.3275	4.3200	overt	406.4700	487593	そうねわかるわあなたはとても優しい心の持ち主だものでも
411.8175	4.0500	overt	411.9600	494181	あなたが大人になったら彼のような人たちを助けられる日が来るわ
417.2175	1.2900	overt	417.3600	500661	分かったよ
