onset	duration	trial_type	wav_onset	sample	value
945.1553	5.4900	overt	940.7100	967839	ギルが使われた文章に接した人は疑いを持たずにその文章を信じ込む
1150.8653	4.5600	overt	1146.4200	1178486	エルドイさんが被害者を助けようとしてそれがむしろ危険となって
1156.4453	5.4600	overt	1152.0000	1184200	被害者の命を奪ったそれが本当に偶然だけで片付けられるでしょうか
1163.1653	6.4200	overt	1158.7200	1191081	何を言ってるのか全然わからないわこの事件偶然だけで起こったんじゃありませんそれじゃなんだ
1170.5153	3.3300	overt	1166.0700	1198608	まさかこの全てを計画した人がいるっていうのか
1175.8853	6.6600	overt	1171.4400	1204107	計画だなんてもったりないことですそれじゃあ何計画したんじゃないなら結局偶然ってことじゃん
1184.1953	5.1000	overt	1179.7500	1212616	偶然と言うにはこの受験はあまりにも似ています
1191.0653	4.1700	overt	1186.6200	1219651	この読書感想文とノートを早く体験してもいいわ
1196.3453	2.3700	overt	1191.9000	1225058	チーム長僕は本気で言っているんです
1200.1553	5.2200	overt	1195.7100	1228959	本気で言ってるみたいで心配なのノートはもう心前じゃない
1206.8753	4.5600	overt	1202.4300	1235840	小説で描かれる犯罪というのは空想の中に存在しているの
1212.6353	6.0900	overt	1208.1900	1241739	作品の中の殺人事件が実際に起こることを望む人は現実に
1219.5953	1.3500	overt	1215.1500	1248866	現実にいないわ
1224.7253	3.7200	overt	1220.2800	1254119	チーム長も思い浮かんだんですよねその人の真実が
1286.4353	3.5700	overt	1281.9900	1317310	ラグラスタッチストンダグと呼ばれる子を覚えていますよね
1290.5153	3.3000	overt	1286.0700	1321488	どうしてその子の名前が出てくるんだそういえば
1294.5353	4.5900	overt	1290.0900	1325604	だがはっきりと言いましたいつか事件の容疑者になってみたかったと
1300.0553	7.4100	overt	1295.6100	1331257	それからチーム長も言っていましたよね幼いステッパーは石と関係なくスキルを使うことになる場合があると
1308.5153	4.5000	overt	1304.0700	1339920	だけどダクがスケルを発動したとしても何の意味があるのかしら
1313.9153	4.7400	overt	1309.4700	1345449	ダグのスキルは物体を作り出す小説を現実にするんじゃなくて
1319.8553	3.9600	overt	1315.4100	1351532	それにダグは今月スキルを一度しか使わなかった
1324.7453	4.6500	overt	1320.3000	1356539	あの場ニジューサン日前にスキルを使って休憩室を作り出した
1330.4453	4.3800	overt	1326.0000	1362376	たとえダグが受験に関与する方法があるとしても
1336.8953	4.6200	overt	1332.4500	1368981	スキルをもう一度使わない以上実際に関与したとみるのは難しい
1342.4753	4.0500	overt	1338.0300	1374695	いくら押さないといえこんなことをすると思う
1347.6353	2.1600	overt	1343.1900	1379979	いくらの音といってもこれはちょっと
1352.2853	3.1500	overt	1347.8400	1384740	さっき確実に間違った発言をした人がいる
1356.3353	3.6300	overt	1351.8900	1388887	その発言と矛盾している痕跡それを指摘しよう
1548.7853	3.3000	overt	1544.3400	1585956	今回は僕だったか
1553.0153	1.5900	overt	1548.5700	1590288	また私だとばっかり
1555.4153	2.6700	overt	1550.9700	1592745	ニ人とも指摘されるのが当たり前になっちゃったわね
1559.6153	6.3600	overt	1555.1700	1597046	それでも確実にダグはスキルを一度だけ使ったはずだが追加でスキルを使ったとすれば
1566.8453	1.7400	overt	1562.4000	1604450	欲が残っているだろうし
1570.5353	4.1400	overt	1566.0900	1608228	ダグは確実にスキルを一度しか使えませんでした
1575.5453	4.5900	overt	1571.1000	1613358	間違ったのはその一度のスクルが作り出した物体ですなんだって
1581.9053	3.4500	overt	1577.4600	1619871	だけどダグがスキルで休憩室を作り出したから
1586.0453	3.3300	overt	1581.6000	1624110	ニつの部屋がつながって奇妙な形態になったんでしょう
1593.2753	5.8800	overt	1588.8300	1631514	それはそんな推理でしたよねですが休憩室がニジューサン日前に作られたのなら
1599.8153	2.1600	overt	1595.3700	1638211	あってはいけないものが残っています
1603.9553	2.0700	overt	1599.5100	1642450	ブリアン痕跡写真ちょうだい
1606.5653	1.0200	overt	1602.1200	1645123	はいどうぞ
1609.4753	4.2000	overt	1605.0300	1648103	あくれるわねまさかこのデタラメとも聞こえるスウェリーが
1614.3953	4.9200	overt	1609.9500	1653141	現実性を持つなんて床に残っているベリヤンさんの足跡
1620.2753	2.1600	overt	1615.8300	1659162	サンジュー日前にできたんですよね
1623.3353	1.8000	overt	1618.8900	1662295	本当だ間違いない
1626.4853	3.5100	overt	1622.0400	1665521	その足跡は確実にサンジュー日以上前の
1636.0553	4.3500	overt	1631.6100	1675321	ダグが作り出したのは休憩室じゃなかったのねそれなら
1642.3253	4.7100	overt	1637.8800	1681741	ダグがニジューサン日前にスキルで作り出したものはノートをまさか
1655.4053	3.2100	overt	1650.9600	1695135	施設と休憩室がつながった
1659.1553	1.2600	overt	1654.7100	1698975	変わった構造
1661.9153	2.9700	overt	1657.4700	1701801	しかし休憩室はスキルでできた
1671.5753	1.1400	overt	1667.1300	1711693	大事じゃなかった
1685.1953	6.1200	overt	1680.7500	1725640	それより小説の登場人物になるそれをダグが望み無意識で想像したとすれば
1695.0353	1.5300	overt	1690.5900	1735716	僕が作り出した物体は
1759.1153	4.9200	overt	1754.6700	1801334	CMは俺の話を全く信じずにむしろ警戒していたよ
1766.0453	4.1400	overt	1761.6000	1808430	結局こっそりロジャー君にメッセージを伝えるしかなかったんだ
1927.7153	2.1300	overt	1923.2700	1973980	会社が手をつけた本はただ人
1931.7953	2.4300	overt	1927.3500	1978158	今日が残っており分かる単語は触中等です
1977.9353	5.2800	overt	1973.4900	2025406	ここに入ってくる時こう言いましたよね
1984.3253	3.4800	overt	1979.8800	2031949	今から見るものに常識を求めないようにと
1990.4153	8.2500	overt	1985.9700	2038185	休憩室はダグのスキルじゃなくて元からあったものでしょうが収容施設とつながっているのは自然だとしか言いようがないです
1999.8953	7.3200	overt	1995.4500	2047893	実際にそんな形の建物だったので被害者は他のオッペイマーたちとの関係が生まれてしまいました
2012.0453	1.6800	overt	2007.6000	2060334	ガラスの壁を通して
2014.3853	3.9300	overt	2009.9400	2062731	被害者の姿が丸見えだったのでベリフミンさんは
2019.8753	2.4900	overt	2015.4300	2068352	被害者を殺す計画を立てられました
2024.3453	5.2200	overt	2019.9000	2072930	エルロイさんも被害者と全く知らない中だったらスケードを使ってまで
2030.7053	2.4600	overt	2026.2600	2079442	助けようとしなかったかもしれませんね
2036.8253	3.1200	overt	2032.3800	2085709	この構造はまるでこの事件を起こすために
2041.1753	2.1000	overt	2036.7300	2090164	存在したらみたいじゃないですか
2047.6253	6.6600	overt	2043.1800	2096768	しかし休憩室は元からその場所にあっただとすると作られたのはどちらでしょうか
2055.4553	4.5300	overt	2051.0100	2104786	一体何を言っているのスクルで作られたのは休憩室の反対
2060.7353	3.3000	overt	2056.2900	2110193	被害者の部屋事件現場です
2065.4453	3.2100	overt	2061.0000	2115016	いやいやちょっとよく分からないんだけど
2069.5553	5.4300	overt	2065.1100	2119225	受験現場は被害者が元から住んでいた場所でしょそれがスキルで作られたってあり得る
2079.6053	4.5000	overt	2075.1600	2129516	ブリアンさん現場に残っていた痕跡を見ていますよね
2085.2453	4.1700	overt	2080.8000	2135291	その中にニジューサン日前より古い痕跡はありましたか
2091.2753	5.8200	overt	2086.8300	2141466	痕跡は掃除をしたら消えるそれだけでは足りないわのと考えてみたら被害者はなあ
2098.5053	5.7000	overt	2094.0600	2148869	一つ変わった特徴を持っていましたステッパーとしてじゃなくて人としておかしな点があったんです
2105.0453	2.9400	overt	2100.6000	2155566	皆さんこの文章を見れば思い出すでしょう
2111.4353	2.3400	overt	2106.9900	2162110	この管理情報を見れば分かるように
2114.7053	4.1400	overt	2110.2600	2165458	被害者はこの施設に来る前の痕跡が全くありません
2119.8953	4.2300	overt	2115.4500	2170773	被害者がオプンハイマーレベルのステッパーだったことを考えると
2125.9253	1.2300	overt	2121.4800	2176948	管理局が
2127.8453	4.0500	overt	2123.4000	2178914	操作をおろそかにしたとは考えにくいですそうですよね
2138.7053	6.2700	overt	2134.2600	2190034	それに管理局の力で一人一人の過去を調べられないのも考えにくいだろう
2147.2253	4.5900	overt	2142.7800	2198759	本当に何もなかったんです被害者がこの施設に来る前に残したものが
2153.5853	5.5500	overt	2149.1400	2205271	ダグがスクールで作り出したのは事件現場そしてその中身
2162.3453	7.3500	overt	2157.9000	2214242	事件現場には必ずなければいけないものがありますよね必ず被害者が存在しなければいけません
2173.1753	1.2900	overt	2168.7300	2225332	ありえないいやいや
2176.0553	7.2300	overt	2171.6100	2228281	で常識的に不可能じゃないのここはオッペンハイマーを管理する施設どんなことでも信じさせる女と
2184.1253	2.8200	overt	2179.6800	2236544	未来を見て来られる男がいるところ
2193.1253	3.6300	overt	2188.6800	2245760	それになかった物体と記憶を作り出す子どもがいるところ
2197.5653	2.0400	overt	2193.1200	2250307	常識なんてここでは
2200.4453	1.3800	overt	2196.0000	2253256	贅沢なんです
2204.5253	4.2000	overt	2200.0800	2257434	被害者がスキルで作り出されたとは存在というのか
2210.6753	6.2100	overt	2206.2300	2263732	これオープンハイマーが絡んだ事件違うこれはチーム長の当残念ねはい
2217.6953	3.5400	overt	2213.2500	2270920	興味深い水論だけど残念ながら相反する
2222.5253	2.1900	overt	2218.0800	2275866	手がかりがあるこれそれは
2225.9453	2.8500	overt	2221.5000	2279368	被害者の部屋引き出しにあった被害者のメモよ
2229.9953	3.3300	overt	2225.5500	2283515	このメモにはかなり興味深い記憶が残っているの
2234.1353	4.9800	overt	2229.6900	2287755	被害者は毎晩眠る前このメモに線をイチ本ずつ引いた
2249.0153	5.5200	overt	2244.5700	2302992	とみてもサンジュー日は余裕で過ぎてる被害者はスクルで作られた存在じゃないわ
2255.4953	3.2700	overt	2251.0500	2309627	ずっと前からここにいた本当の人間ということ
2259.9353	3.9900	overt	2255.4900	2314174	なんだびっくりしたじゃんそんなのがあったんならもっと早く出しなよ
2287.3253	5.6100	overt	2282.8800	2342221	本当に東が作られた存在ならなぜ捜査を進めたのか疑問を抱くところでした
2294.1653	2.3700	overt	2289.7200	2349225	ノートのストレーが興味深くて
2298.5453	2.3100	overt	2294.1000	2353710	チーム値を知らないはずがないのに
2301.9653	3.3900	overt	2297.5200	2357212	被害者の部屋引き出しにあったメモその後も
2347.9553	3.6300	overt	2343.5100	2404306	どうして知らないふりをするんですか何を言ってるの
2352.9353	5.2500	overt	2348.4900	2409406	そのメモが入っていた被害者の引き出しは一つおかしな点がありました
2359.5353	3.7200	overt	2355.0900	2416164	雪だしを使った記憶が一つも残っていなかったんです
2364.4553	3.7800	overt	2360.0100	2421202	だからそのメモを被害者が書いたというのは不可能です
2384.5853	3.2400	overt	2380.1400	2441815	チーム長が実際に操作した内容じゃないですか
2390.7353	4.2900	overt	2386.2900	2448113	そのメモは作られた時からヨンジュー本以上線が引かれていたんです
2395.8353	3.3600	overt	2391.3900	2453335	ダグのスクルで作られた受験現場の一部で
2399.8853	1.8300	overt	2395.4400	2457483	もともと書かれてあったんです
2403.5453	6.1800	overt	2399.1000	2461230	勘違いしたわもう一度引き出しを調べに行きましょう多分使った記憶が残ってると思う
2411.2853	5.5800	overt	2406.8400	2469156	その引き出しには何も入っていませんチーム長の調査が間違っているはずがありませんから
2418.4853	5.1000	overt	2414.0400	2476529	なんと私の評価と推理は別物よ論理的思考の邪魔になるだけ
2426.2253	5.8500	overt	2421.7800	2484455	チーム中はいつも勝手に一人で動いて雲をつかむような話をしますが誰よりも真摯に
2432.8553	3.5700	overt	2428.4100	2491244	操作に取り組む人です外には出さないですが誰よりも
2438.7353	5.0100	overt	2434.2900	2497265	傷ついた人たちの気持ちを察しますだから僕はチーム長
2444.5553	2.3400	overt	2440.1100	2503225	その引き出しには何も残っていないです
2448.2153	2.6700	overt	2443.7700	2506972	それが僕の論理的判断です
2451.5453	3.0600	overt	2447.1000	2510382	してよりによって今日この瞬間に
2456.8253	1.0500	overt	2452.3800	2515789	そんなこと言うの
2472.1553	6.9900	overt	2467.7100	2531487	それじゃあ何ノートの推理が合ってるってことということはそのメモに記憶が残ってるというのは
2480.4353	2.6100	overt	2475.9900	2539966	どうして嘘をついたんですか
2484.9053	1.5000	overt	2480.4600	2544543	私も行きたいな
2511.0653	5.8200	overt	2506.6200	2571331	申し訳ありませんが何をおっしゃってるのか分かりませんそうか愚かな質問だった
2519.6753	3.7800	overt	2515.2300	2580148	当然ニ年前のあの事件の時分かったことなんだろう
2525.4653	4.8600	overt	2521.0200	2586076	この事件の真相は言わなくても分かるスフォークを通して聞いていたからな
2535.5453	5.1600	overt	2531.1000	2596398	素晴らしかったヨン人全員今回は管理局が彼を作ったな感謝を表そう
2542.2053	2.5200	overt	2537.7600	2603218	まさか至って普通に褒められるとは
2547.3053	5.1900	overt	2542.8600	2608441	ここにはオッペンハイマーがヨン人しかいないから私がいなくても管理できるだろうと
2554.0853	1.6500	overt	2549.6400	2615383	思ったのが失敗だった
2576.3153	6.0000	overt	2571.8700	2638147	再教育後君は他の施設に配置されるはずだそういうに手続きを行うように
2583.4553	4.9500	overt	2579.0100	2645458	はいわかりましたよしそれじゃあダグラスタッチストーンを連行しろ
2589.5753	2.7600	overt	2585.1300	2651725	信仰がある君に任せるのが安全だろう
2597.4353	5.7300	overt	2592.9900	2659774	管理官ラグに責任を問うお考えですかこれからが心配だなはい
2604.3353	6.7500	overt	2599.8900	2666839	今重要なのは責任なんかじゃない君の捜査もこの施設も目的は懲罰じゃなくて管理だ
2613.0953	7.2300	overt	2608.6500	2675810	罪を問うとすれば罪のない人間を監禁するように命令した私が捕まるのが先だろう
2621.4653	1.5000	overt	2617.0200	2684380	開けまいてはいるんだな
2623.5053	1.9800	overt	2619.0600	2686469	それじゃあダグを連行する理由は
2630.5553	2.3400	overt	2626.1100	2693689	管理官説明される必要は
2634.2153	2.7300	overt	2629.7700	2697436	また私の言葉を抑えるなら殺すぞ
2637.5753	2.5200	overt	2633.1300	2700877	趣味を掛け上げというのはどういう意味ですか
2643.2453	5.7900	overt	2638.8000	2706683	タッチストーンのスキルは使用者の意図と関係なくオッペンハイマーレベルのステッパーを作り出した
2671.0853	2.1000	overt	2666.6400	2735191	ただ事件のトリックのために
2674.1753	3.5700	overt	2669.7300	2738356	オッペンハイマーレベルの被害者が必要だったからだ
2681.0153	8.9700	overt	2676.5700	2745360	すでにその危険度はオッペンハイマーのハンチを超えたんだそれじゃあ格上げというのはオッペンハイマーよりもっと高いレベル聞いたことないけど
2691.7253	3.2400	overt	2687.2800	2756327	まさかチーム長が隠そうとしていたのって
2697.7553	8.2500	overt	2693.3100	2762501	世界の経験要素のはマナ減少経験レベルの中で最高のレベルだ
2708.2853	5.0400	overt	2703.8400	2773284	最高レベルのは一瞬で世界を破壊する力を持った存在
2714.4353	5.1300	overt	2709.9900	2779582	それが実在するという革新の社会が持てば崩壊してしまうだろう
2721.6053	3.6600	overt	2717.1600	2786924	鹿の中でもノアの存在を知っているものはごく一部だ
2726.6753	5.2200	overt	2722.2300	2792116	許可を受けていない人がこの情報に接触したら即座に処刑だが
2732.8853	4.1400	overt	2728.4400	2798475	今回は操作の功績を立てて特別に見逃すことにしよう
2740.5653	7.2600	overt	2736.1200	2806339	それじゃあダグーはノアレベルになったせいで一段階厳しい管理施設に連行されるんでしょうか
2748.4253	1.0800	overt	2743.9800	2814388	ひとまずはそうだな
2752.4453	5.7000	overt	2748.0000	2818504	最大イチ週間集中的に観察し最も安全だと判断される方法で処理する
2758.9853	3.7200	overt	2754.5400	2825201	処理殺す何の罪もない子
2764.3553	5.0100	overt	2759.9100	2830700	こんなアリノスに閉じ込めるどころか殺すってやみろ気持ちは分かるが
2776.2953	1.2300	overt	2771.8500	2842926	ヘルペネス
2778.9653	5.9700	overt	2774.5200	2845660	君は保護観察チームにいた当時同僚の死を何度も経験したそうだな
2786.5253	3.7800	overt	2782.0800	2853402	悪人を許さないという思想はそこから始まったんだろう
2791.6253	5.1000	overt	2787.1800	2858624	悪をなくし社会を良くする君にとってその行為は明らかな善だろうが
2797.6853	7.1700	overt	2793.2400	2864830	それは万人の善なのか万人のためのというのは存在するのかなんてこと何なんだこの人
2808.9953	1.8600	overt	2804.5500	2876411	線路に縛られている
2812.5353	3.3900	overt	2808.0900	2880036	他の方向に向かう線路にはダグラス
2817.6053	1.7700	overt	2813.1600	2885228	タツ丼が縛られている
2820.5153	3.3600	overt	2816.0700	2888208	その向こうから止まることができないトロッコが近づく
2825.5853	4.9200	overt	2821.1400	2893399	レバーを引いて線路を変える私の行為は明らかな悪行だろう
2832.7553	2.7600	overt	2828.3100	2900741	それならレバーを引かないのは先行なのか
2838.7253	6.3900	overt	2834.2800	2906855	崩壊する世界を見ることになってもそれは善なのか 善であろうとした傍観ではないのか
2846.5853	5.7000	overt	2842.1400	2914903	不確かな禅の代わりに私は確実な生存を選ぶ正当かなんてしない
2854.5953	1.5600	overt	2850.1500	2923106	私が何をするかは
2856.7253	1.9500	overt	2852.2800	2925287	はっきり分かっているからだ
2859.9653	4.0500	overt	2855.5200	2928604	しかしその子が一瞬でも世界を占んだ瞬間世界は終わる
2873.3753	3.3900	overt	2868.9300	2942336	生きていて一度も絶望の瞬間はなかったか
2877.7853	3.4200	overt	2873.3400	2946852	次の日が来なければいいのにと思ったことはなかったか
2883.0353	5.9100	overt	2878.5900	2952228	ここに線路を変えない人はいても変わった線路を元通りにする人はいないみたいだな
2892.8753	1.1700	overt	2888.4300	2962304	一人を除いては
2925.0353	2.1600	overt	2920.5900	2995236	どうしてこっちを通り過ぎていくんだ
2929.1453	4.6200	overt	2924.7000	2999445	犯人はもう捕まったわよあなたが協力してくれてとても役に立ったわ
2938.7453	2.8200	overt	2934.3000	3009275	後で見せるお姉ちゃんに自慢しなきゃ
2946.0353	1.1100	overt	2941.5900	3016740	きっと喜ぶわ
2948.0453	7.4400	overt	2943.6000	3018798	僕ちょっと出かけないといけないみたいなんですだから戻ってきたら約束通りどんな事件を解決したのか教えてください
2964.3653	2.5800	overt	2959.9200	3035510	また会いましょう
2969.6453	6.0900	overt	2965.2000	3040917	管理官私たちはそろそろ戻ってもいいでしょうかそうだな案内役を呼んである
2977.8953	2.5500	overt	2973.4500	3049365	脳と目をつむって戻りましょう
2985.2453	2.5500	overt	2980.8000	3056891	僕がここに来た理由は
3011.4653	2.9700	overt	3007.0200	3083740	ヘルロイに仙人監視感をつけるように
3016.1153	3.1800	overt	3011.6700	3088502	小説の内容が再現されているのだとしたら
3020.0153	2.3100	overt	3015.5700	3092496	自殺を図る可能性が高い
3028.0253	5.7900	overt	3023.5800	3100698	ノートリックケースは期待していたとおりでしたか
3034.5653	3.1800	overt	3030.1200	3107395	まだ未熟だがしかしそうだな期待どおりだった
3038.7053	5.9100	overt	3034.2600	3111634	短期間で短時間で私たちが把握していた事件の点末それ以上明らかにしたんだから
3045.5153	2.0400	overt	3041.0700	3118608	それじゃあ前に話していたことは
3049.0553	5.5200	overt	3044.6100	3122233	現職の捜査課長とは話を済ませてある今の業務が終わったらすぐに準備しろ
3055.4753	3.8700	overt	3051.0300	3128807	相変わらず仕事が早いですねするまでもない話をするな
3062.5253	1.1100	overt	3058.0800	3136026	時間のもだだ
3065.7653	2.7900	overt	3061.3200	3139344	これでヨン人目かそろそろ危険レベルの
3069.1253	1.5000	overt	3064.6800	3142784	名称気味ないとな
3075.2453	2.1300	overt	3070.8000	3149051	人間が本来持っていた力
3077.9453	5.6400	overt	3073.5000	3151816	その中で一つの分野に引い入れた力を持った超人
3085.3253	5.4900	overt	3080.8800	3159373	超能力みたいに輝きはしないがそれでもそれ以上の存在を持った者たち
3093.0053	3.0300	overt	3088.5600	3167237	巨人に立ち向かった羊飼いの名前から撮ろう
3114.3353	1.4700	overt	3109.8900	3189079	ダビデのステッパー
3118.8053	3.7500	overt	3114.3600	3193657	彼はプロジェクトに絶対に必要だ
3149.4053	3.4500	overt	3144.9600	3224991	今日はご苦労だったね係数操作官
3154.1753	2.4000	overt	3149.7300	3229876	それだけで呼び出したんなら帰ります
3163.8353	4.6200	overt	3159.3900	3239767	たちの真似でもしてるつもりかやっと課長がどんな人なのか分かっただけです
3169.6253	4.6200	overt	3165.1800	3245696	君は私が嫌いかもしれないが私は君のことが好きなんだがな
3175.5053	6.0300	overt	3171.0600	3251717	誰よりも賢いが同時に利用されやすくマヌケだそして私より何より
3182.4353	3.6600	overt	3177.9900	3258814	私みたいに平凡な人間他のやつらとは違ってね
3188.1353	5.8800	overt	3183.6900	3264651	それはどういう意味ですか知ってるだろうチーム長もブリアンさんもテナさんもみんな平凡な
3201.3353	1.6800	overt	3196.8900	3278167	まぬけえだな
3204.0953	1.6200	overt	3199.6500	3280994	今日みたいなことがあっても
3206.7953	2.5500	overt	3202.3500	3283758	君は結局確信が見れないんだな
3212.6753	3.3600	overt	3208.2300	3289780	どうしてベルフンが被害者を殺そうとしたと思う
3218.1653	4.0500	overt	3213.7200	3295401	どうしているロイはよく知りもしない被害者を助けようとしたと思う
3229.9553	1.6200	overt	3225.5100	3307474	管理局への恨みや
3233.5253	3.8100	overt	3229.0800	3311130	道徳観念は表面的な理由にしか過ぎない
3238.4153	4.5600	overt	3233.9700	3316137	革新的なポイントは彼らがステッパーだからだ何ですって
3246.1853	6.5100	overt	3241.7400	3324094	ばあたちは特別だから思い切り人間の領域を超えているために社会の範中にとどまれない
3254.5853	1.4700	overt	3250.1400	3332695	自分のステップ
3256.5653	4.6800	overt	3252.1200	3334723	スキルを使って時計は目立つ何かを成し遂げようとしてしまう
3263.3753	6.3300	overt	3258.9300	3341696	そのためにステッパーが関わっている事件はいつも複雑に絡み合っているんだ
3292.9853	5.9400	overt	3288.5400	3372017	ステッパーでもないのにその人たちの気持ちが分かるというように話すんですね
3302.5853	4.9200	overt	3298.1400	3381847	私でも私が知っている誰でもそうしただろうから
3308.7653	3.0000	overt	3304.3200	3388176	人間はそんな合理化をする生き物だからな
3313.1453	6.3900	overt	3308.7000	3392661	君たちをここに読んだのも私だから最後に忠告を一つしようもっと高い位置に立ちたいなら
3320.5253	3.1200	overt	3316.0800	3400218	一日でも早く私の言うことを認めることだ
