onset	duration	trial_type	wav_onset	sample	value
535.2573	4.9560	listening	535.2340	642309	選ばれたタイプAの生き方っていうのはよそういうもんじゃ
543.5833	5.0000	covert	n/a	652300	そういうもんじゃない
553.2093	2.3320	listening	553.1860	663851	才能には責任が伴うはずだ
560.3183	5.0000	covert	n/a	672382	才能には責任が伴うはずだ
567.5133	3.0360	listening	567.4900	681016	俺は能力をあんなふうに扱わない先生はどう思う
573.8708	5.0000	covert	n/a	688645	俺は能力をあんな風に扱わない先生はどう思う?
583.0333	2.8440	listening	583.0100	699640	立川は今にも路地に襲いかかろうとする
587.6592	5.0000	covert	n/a	705191	立川は今にも路地に襲いかかろうとする
594.6493	2.8440	listening	594.6260	713579	マミンを抑え私はそうは思いませんね
598.6493	1.0200	listening	598.6260	718379	クリスのような雪
603.9142	5.0000	covert	n/a	724697	私はそうは思いませんねクリスのような生き方を
611.2573	1.2440	listening	611.2340	733509	ロジア出生する
613.4653	2.0120	listening	613.4420	736158	今日はこの辺りで追い飛ばしましょう
664.5550	5.0000	covert	n/a	797466	ロジア失勝する。球はこの辺りで追い飛ばしましょう。
671.5453	1.1800	listening	671.5220	805854	騒がせしました
674.1053	2.4600	listening	674.0820	808926	立川はまだ何か言おうとする路地ね
679.4350	5.0000	covert	n/a	815322	騒がせしました立川はまだ何か言おうとする路地に
686.3613	4.9240	listening	686.3380	823634	頭を下げ興奮するマーミンの袖を引いて中は無理やり外に連れ出した
807.3383	5.0000	covert	n/a	968806	頭を下げ興奮するマーミンの袖を引いて仲間を無理やり外に連れ出した
817.3373	2.0120	listening	817.3140	980805	車に戻ってすぐに携帯電話をと
822.7142	5.0000	covert	n/a	987257	車に戻ってすぐに携帯電話を取り出します
829.7213	4.9880	listening	829.6980	995666	取り出しクリスに今路地から得た情報の全てを順序立てて報告する
836.9100	5.0000	covert	n/a	1004292	クリスに今路地から得た情報の全てを順序立てて報告する。わかりました。
844.0253	1.3080	listening	844.0020	1012830	信用できそうだな
846.2973	2.6840	listening	846.2740	1015557	じゃあせいぜい有効に使わせてもらうよ
853.6217	5.0000	covert	n/a	1024346	信用できそうだなじゃあせいぜい有効に使わせてもらうよ
860.6653	1.7560	listening	860.6420	1032798	テクリスは行って電話を切った
867.2142	5.0000	covert	n/a	1040657	テクリストは行って電話を切った
875.7373	3.4840	listening	875.7140	1050885	勝川はその声が不残より重苦しかったことに気づいた
883.1450	5.0000	covert	n/a	1059774	勝川はその声が不惨より重苦しかったことに気づき
890.1373	3.1320	listening	890.1140	1068165	それが何を意味しているのか分からなかった
896.8433	5.0000	covert	n/a	1076212	少し出てくる
903.8333	4.7960	listening	903.8100	1084600	イチ時間もかからない立ちかあと電話を終えたクリスはそう言い残して
987.3792	5.0000	covert	n/a	1184855	1時間もかからないタチカーと電話を終えたクリスはそう言い残して
994.3613	4.3800	listening	994.3380	1193234	両親とミスホワイトのいる会合の場から退席した
1130.9350	5.0000	covert	n/a	1357122	両氏名とミスホワイトのいる会合の場から退席した
1139.6733	3.2600	listening	1139.6500	1367608	彼らがいたのはホテルの一室でドアを開けるとすぐ目の
1146.9267	5.0000	covert	n/a	1376312	彼らがいたのはホテルの一室でドアを開けるとすぐ目の前に
1153.9453	4.9880	listening	1153.9220	1384734	前に待機していたジフリに声をかける車の鍵を貸してくれ予定よりも早く
1160.5408	5.0000	covert	n/a	1392649	前に待機していたジフリに声をかける車の鍵を貸してくれ予定よりも早く
1167.7053	3.4200	listening	1167.6820	1401246	部屋を出てきたクリスにジェフリーは下限な表情をする
1182.1508	5.0000	covert	n/a	1418581	部屋を出てきたクリスにジェフリーは軽減な表情をする
1191.5453	2.5880	listening	1191.5220	1429854	ドクターのところに向かうんですか
1205.1075	5.0000	covert	n/a	1446129	ドクターのところに向かうんですか?
1212.2173	2.6520	listening	1212.1940	1454661	クリスは首を横に振る
1218.3242	5.0000	covert	n/a	1461989	クリスは首を横に振る。
1225.3373	4.8920	listening	1225.3140	1470405	一人で行ってすぐ帰ってくるお前はここで待っていてくれ
1232.8300	5.0000	covert	n/a	1479396	お前はここで待っていてくれ
1243.0653	1.7560	listening	1243.0420	1491678	クリスが何をしていたのか
1336.8392	5.0000	covert	n/a	1604207	この時クリスが何をしていたのか
1343.8333	3.8680	listening	1343.8100	1612600	ジェフリーも立川も結局知ることはなかった
1377.5950	5.0000	covert	n/a	1653114	ジェフリーも立川も結局知ることはなかった
1387.1293	2.4920	listening	1387.1060	1664555	リッシャがこの後のクリスの行動を知る
1405.4642	5.0000	covert	n/a	1686557	フィッシャーがこの後のクリスの行動を知る
1412.4093	4.6040	listening	1412.3860	1694891	後で一人の少年が証言してくれたおかげである
1419.3433	5.0000	covert	n/a	1703212	後で一人の少年が証言してくれたおかげである
1428.9533	2.3960	listening	1428.9300	1714744	その少年はパラシュート通りに住む
1438.6517	5.0000	covert	n/a	1726382	その少年はパラシュート通りに進む
1447.6733	2.9720	listening	1447.6500	1737208	その頃は地域にある小さな教科
1453.1067	5.0000	covert	n/a	1743728	近民の子でその頃は地域にある小さな教会で
1460.0573	3.0040	listening	1460.0340	1752069	世界の庭で何種類かの花を育てており
1464.0253	1.0840	listening	1464.0020	1756830	その日も様子
1467.1100	5.0000	covert	n/a	1760532	その日も様子を見ていたのですが、
1475.4493	3.6760	listening	1475.4260	1770539	教会を訪ねていた花の瀬は終えて帰ろうとした
1480.8458	5.0000	covert	n/a	1777015	お見に教会を訪ねていた花の世話を終えて帰ろうとした
1487.8013	2.0440	listening	1487.7780	1785362	固い表情の男が
1490.4893	2.2680	listening	1490.4660	1788587	礼拝堂へ入っていくのを見かけた
1494.3642	5.0000	covert	n/a	1793237	固い表情の男が礼拝堂へ入っていくのを見かけた
1501.4333	2.5560	listening	1501.4100	1801720	少年はその男の顔に見覚えがあった
1504.8253	1.5320	listening	1504.8020	1805790	たまに言えちゃう
1550.1175	5.0000	covert	n/a	1860141	少年はその男の顔に見覚えがあった
1557.0813	3.9000	listening	1557.0580	1868498	今日のミサに顔を出しているので何度か会話をしたことがあるのだ
1563.8217	5.0000	covert	n/a	1876586	今日のミサに顔を出しているので何度か会話をしたことがあるのだ
1570.8093	1.3400	listening	1570.7860	1884971	信者だと思っていた
1577.4925	5.0000	covert	n/a	1892991	春夏だと思っていた
1584.4413	5.0520	listening	1584.4180	1901330	年はなんとなしにこの知り合いの気さくな男の跡をついて礼拝堂へ入り
1591.3758	5.0000	covert	n/a	1909651	その年はなんとなしにこの知り合いの気さくな男の後をついて礼拝堂へ入り
1599.7373	3.0360	listening	1599.7140	1919685	そして事件の唯一の目撃者となったのだ
1604.8867	5.0000	covert	n/a	1925864	そして事件の唯一の目撃者となったのだ
1613.2733	3.6120	listening	1613.2500	1935928	礼拝堂には真っ白な髪の痩せ細った新婦が
1619.1958	5.0000	covert	n/a	1943035	礼拝堂には真っ白な髪の痩せ細った神父がいます
1626.2973	2.5880	listening	1626.2740	1951557	分厚い英語の本を読んでいる
1632.9583	5.0000	covert	n/a	1959550	分厚い英語の本を読んでいる
1641.3693	3.5800	listening	1641.3460	1969643	クリスはそれに荒々しく声をかけるまさか
1646.6883	5.0000	covert	n/a	1976026	クリスはそれに荒々しく声をかける。
1653.7213	2.6520	listening	1653.6980	1984466	あんたが薄汚い人がいだとは思わなかったぜ
1657.5613	1.1160	listening	1657.5380	1989074	そのイギリス人誌
1662.9192	5.0000	covert	n/a	1995503	あんたが薄汚い人がいだとは思わなかったぜそのイギリス人心
1681.8173	1.6920	listening	1681.7940	2018181	シンプはゆっくりと振り返り
1685.1453	1.0840	listening	1685.1220	2022174	トンビ色の
1692.1300	5.0000	covert	n/a	2030556	シンプルはゆっくりと振り返り、トンビ色の
1700.3773	1.9480	listening	1700.3540	2040453	目でクリスの顔を見た
1706.6442	5.0000	covert	n/a	2047973	目でクリスの顔を見た
1714.5853	4.0600	listening	1714.5620	2057502	風邪気味らしくわしのくちばしのように折れ曲がって
1721.1350	5.0000	covert	n/a	2065362	風邪気味らしくわしのくちばしのように折れ曲がって
1728.0893	1.3720	listening	1728.0660	2073707	大きな花を
1731.2253	1.1800	listening	1731.2020	2077470	そしてから
1735.3525	5.0000	covert	n/a	2082423	大きな花をすすってから
1749.4333	1.0840	listening	1749.4100	2099320	何の話だろう
1756.1500	5.0000	covert	n/a	2107380	何の話だろう
1764.6653	1.1160	listening	1764.6420	2117598	どう返事をする
1770.2375	5.0000	covert	n/a	2124285	と返事をするとんびろ
1784.9417	5.0000	covert	n/a	2141930	チャリロシアン
1795.5133	1.0520	listening	1795.4900	2154616	ランビルの目じゃなくね
1802.4333	5.0000	covert	n/a	2162920	コンビロの上じゃなくね
1809.4653	1.3080	listening	1809.4420	2171358	コンビ色の目じゃなく
1815.7250	5.0000	covert	n/a	2178870	コンビ色の目じゃなく
1957.4653	4.9560	listening	1957.4420	2348958	品がイチ人レギュラーがハチ人でジャンクがゴ人つまりジューサン人
1964.3125	5.0000	covert	n/a	2357175	1人ゴールドが4人レギュラーが8人でジャンクが5人つまり13人
1971.5133	2.6200	listening	1971.4900	2365816	金の子どもが金持ちどもの
1975.0333	1.0840	listening	1975.0100	2370040	玩具になり
1977.9025	5.0000	covert	n/a	2373483	3人の子供が金持ちどもの ガングになり
1986.2653	3.6440	listening	1986.2420	2383518	ゴ人の子供がバラバラに切り刻まれてないぞ
1991.7433	5.0000	covert	n/a	2390092	5人の子供がバラバラに切り刻まれて内臓を
1998.6813	2.2680	listening	1998.6580	2398418	お買い取られたあんたの差し金でね
2005.5567	5.0000	covert	n/a	2406668	この言葉で
2012.6653	4.8920	listening	2012.6420	2415198	少年はただならぬ状況を察し部屋合わせをかけながら長椅子の後ろに
2019.4358	5.0000	covert	n/a	2423323	少年はただならぬ状況を察し冷や汗をかけながら長い椅子の後ろに
2026.4253	1.4040	listening	2026.4020	2431710	姿を隠した
2028.3453	3.1320	listening	2028.3220	2434014	何を言ってるんだ神父の言葉にクリスタは耳を
2033.1725	5.0000	covert	n/a	2439807	何を言ってるんだ?
2040.1213	3.5800	listening	2040.0980	2448146	動かさずジャケットの内側に手を突っ込んで銃を吹き抜いた
2046.4583	5.0000	covert	n/a	2455750	さずジャケットの内側に手を突っ込んで 銃を吹き抜いた
2056.9853	1.4680	listening	2056.9620	2468382	これからローズクラブを続く
2060.5017	5.0000	covert	n/a	2472602	俺はこれからローズクラブを続けて
2068.4093	2.4920	listening	2068.3860	2482091	そのやり口を世間に公開するつもりだ
2075.4808	5.0000	covert	n/a	2490577	そのやり口を世間に公開するつもりだ
2082.4893	4.9880	listening	2082.4660	2498987	そしたら木の下組みはこの町から手を引かざるを得なくなるしあいつら
2089.1175	5.0000	covert	n/a	2506941	そうしたら木下組はこの町から手を引かざるを得なくなるし
2096.1213	1.8200	listening	2096.0980	2515346	と手を組んでいた人がいどもは
2099.3213	1.4040	listening	2099.2980	2519186	夏の練習人の
2103.5683	5.0000	covert	n/a	2524282	と手を組んでいた人がいどもは 街の練習にの
2111.2893	4.2840	listening	2111.2660	2533547	よって一人残らず殺されるだろうあんたみたいな生殖した
2118.1675	5.0000	covert	n/a	2541801	よって一人残らず殺されるだろうあんたみたいな生殖した
2125.8173	1.6600	listening	2125.7940	2550981	しゃぞらした偽善者は
2128.4733	1.6920	listening	2128.4500	2554168	特に生産な末路をたどる
2132.3667	5.0000	covert	n/a	2558840	しゃずらした偶然者は、特に凄惨な末路を辿ることができる。
2139.4173	1.4360	listening	2139.3940	2567301	なあ
2141.8813	2.4920	listening	2141.8580	2570258	俺はそうなる前に道を選ばせてやる
2146.0425	5.0000	covert	n/a	2575251	な俺はそうなる前に道を選ばせてやる
2153.0813	1.9800	listening	2153.0580	2583698	ここで神に懺悔をしてから死ぬか
2159.2783	5.0000	covert	n/a	2591134	ここで神に懺悔をしてから死ぬか
2166.2333	4.1240	listening	2166.2100	2599480	それとも犯した罪を認めないまま救いがたい罪人として死ぬか
2249.0550	5.0000	covert	n/a	2698866	それとも犯した罪を認めないまま救いがたい罪人として死ぬか
2255.9933	3.0360	listening	2255.9700	2707192	俺が引き金を引くまでの間に好きな方を選びな
2262.9467	5.0000	covert	n/a	2715536	俺が引き金を引くまでの間に好きな方を選びな
2270.4253	4.5400	listening	2270.4020	2724510	クリス君は昔から優しくて勇気のある子だが少し物飲み
2277.0525	5.0000	covert	n/a	2732463	クリス君は昔から優しくて勇気のある子だだが少し物の味がある
2284.1213	1.4360	listening	2284.0980	2740946	方が一方的すぎる
2286.7133	2.3320	listening	2286.6900	2744056	黒光りする銃を目にして
2290.5683	5.0000	covert	n/a	2748682	見方が一方的すぎる黒光りする銃を目にして
2297.5933	2.1720	listening	2297.5700	2757112	少しも振るまなかった
2300.7293	1.8520	listening	2300.7060	2760875	君の行い
2304.9008	5.0000	covert	n/a	2765881	君は少しも怯まなかった君の行う
2311.8333	4.7640	listening	2311.8100	2774200	私の行いを非難したいのだろうが間違ったことをしたとは思っていない
2318.9767	5.0000	covert	n/a	2782772	私の行いを非難したいのだろうが間違ったことをしたとは思っていない
2327.0333	2.4920	listening	2327.0100	2792440	そしてシンプラジェットクリスの目を見つめる
2341.9350	5.0000	covert	n/a	2810322	そしてシンプルはじっとクリスの目を見つめる
2351.0973	2.7480	listening	2351.0740	2821317	クリスフが一瞬たじろいだように見えたのは
2357.0842	5.0000	covert	n/a	2828501	クリスが一瞬たじろいだように見えたのは
2365.5613	3.5160	listening	2365.5380	2838674	パリの中では路地のリストがニステであることを期待する
2371.2725	5.0000	covert	n/a	2845527	彼の中では路地のリストが偽であることを期待する気持ちです
2378.2653	1.6280	listening	2378.2420	2853918	気持ちがあったせいかもしれない
2381.0493	2.2680	listening	2381.0260	2857259	しかし新婦は事実について
2414.3400	5.0000	covert	n/a	2897208	しかし、神父は事実については、
2421.3373	2.3640	listening	2421.3140	2905605	では否定しようとすらしなかったのである
2425.0493	1.3080	listening	2425.0260	2910059	クリストこの神父は
2428.2242	5.0000	covert	n/a	2913869	クリストこの神父は
2435.1613	3.7400	listening	2435.1380	2922194	まだアークリスムが物心つく前からの知り合いだった
2441.7400	5.0000	covert	n/a	2930088	まだアークリスムが物心つく前からの知り合いだった
2448.7293	5.0200	listening	2448.7060	2938475	幼子だったクリスの額に洗礼を授けたのもこの神父なのである
2455.7958	5.0000	covert	n/a	2946955	幼子だったクリスの額に洗礼を授けたのもこの神父なのである
2465.0173	2.7800	listening	2464.9940	2958021	そして妻との結婚式もこの教会で
2469.7867	5.0000	covert	n/a	2963744	そして妻との結婚式もこの教会で
2483.6817	5.0000	covert	n/a	2980418	撮影を行いました。
2490.6493	1.1160	listening	2490.6260	2988779	普段から
2493.0173	2.6840	listening	2492.9940	2991621	近所への施しを頻繁に
2497.7408	5.0000	covert	n/a	2997289	普段から賢者への施しを頻繁に
2514.6493	4.8920	listening	2514.6260	3017579	この辺りでは人格者として尊敬を集めているヒンジャー
2521.2033	5.0000	covert	n/a	3025444	ヒンジャー
2529.2413	3.9640	listening	2529.2180	3035090	クリスもその一人でこうして本人が認めるまで実のところ
2535.0192	5.0000	covert	n/a	3042023	クリスもその一人でこうして本人が認めるまで実のところは
2542.1693	4.8280	listening	2542.1460	3050603	安心半疑だったのだしかしもう疑う余地はない
2548.4967	5.0000	covert	n/a	3058196	半信半疑だったのだしかしもう疑う余地はない
2555.5133	2.0440	listening	2555.4900	3066616	クリスは唇をかみしめながら
2558.2333	2.2680	listening	2558.2100	3069880	自由の標準を新婦の額に合わせて
2564.4442	5.0000	covert	n/a	3077333	クリスは唇を噛み締めながら自由の標準を神父の額に合わせ
2574.9373	1.5000	listening	2574.9140	3089925	私は生きるためには
2579.0317	5.0000	covert	n/a	3094838	私は生きるためには
2585.9773	3.7080	listening	2585.9540	3103173	他に何の手立てもないものだけを紹介している
2592.6875	5.0000	covert	n/a	3111225	他に何の手立てもないものだけを紹介している
2600.5053	3.0360	listening	2600.4820	3120606	貧しき者が生きていくにはこれしかないのだよ
2606.2358	5.0000	covert	n/a	3127483	貧しき者が生きていくにはこれしかないのだよ
2613.2733	1.2760	listening	2613.2500	3135928	態度だった
2638.6508	5.0000	covert	n/a	3166381	態度だった
2646.6493	3.9960	listening	2646.6260	3175979	売られた子どもたちがどうなるか分かってるのかどんな理由をつけても
2652.5558	5.0000	covert	n/a	3183067	売られた子供たちがどうなるか分かっているのか、どんな理由をつけても、
2659.6413	2.3640	listening	2659.6180	3191570	貧しい人々をそそのかして
2662.7133	1.6600	listening	2662.6900	3195256	命を売り
2665.9250	5.0000	covert	n/a	3199110	人々をそそのかして命を売り
2673.1773	3.5800	listening	2673.1540	3207813	渡させていることには変わらないあんたは悪魔だ
2679.7242	5.0000	covert	n/a	3215669	渡させていることには変わらないあんたは悪魔だ
2686.8093	4.9240	listening	2686.7860	3224171	子どもたちは売られるのではない神に捧げられるのだ
2695.2933	5.0000	covert	n/a	3234352	子供たちは売られるのではない神に捧げられるのだ子供たちも皆
2702.3613	1.1800	listening	2702.3380	3242834	それを納得し
2704.3133	2.9720	listening	2704.2900	3245176	家族と信仰のために身を捧げるという喜びを
2710.1325	5.0000	covert	n/a	3252159	それを納得し家族と信仰のために身を捧げるという喜びを
2717.4653	4.0600	listening	2717.4420	3260958	全て折り返した上で自分から家を出ていく
2724.4642	5.0000	covert	n/a	3269357	持ってすべてを理解した上で自分から家 を出ていく
2731.4173	2.5880	listening	2731.3940	3277701	人生を幸福と共に過ごしていく
2734.9053	1.5640	listening	2734.8820	3281886	誰も破滅などしない
2738.3392	5.0000	covert	n/a	3286007	この人生を幸福と共に過ごしていく誰も破滅などしない
2745.9773	4.3480	listening	2745.9540	3295173	子供が出ていく最後の日はここで家族そろって祈りに神に
2752.1700	5.0000	covert	n/a	3302604	子供が出て行く最後の日はここで家族揃って祈りに
2765.7458	5.0000	covert	n/a	3318895	神に祈る
2773.8493	3.9000	listening	2773.8260	3328619	どの家族もとても穏やかでそれはいつだって愛に満ちた
2780.1442	5.0000	covert	n/a	3336173	どの家族もとても穏やかで、それはいつだって愛に満ちた。
2787.2253	1.5640	listening	2787.2020	3344670	感動的な光景だ
2789.9453	2.2040	listening	2789.9220	3347934	そしてそれから後の純正を
2794.8833	5.0000	covert	n/a	3353860	感動的な光景だそしてそれから後の人生を
2802.2653	4.6360	listening	2802.2420	3362718	尊い純職人教者の意思に感謝しながら生きていく
2808.8892	5.0000	covert	n/a	3370667	尊い殉職殉教者の意思に感謝しながら生きていく
2817.2733	3.6120	listening	2817.2500	3380728	真の救済というものは流服に暮らすことでも命を
2870.7508	5.0000	covert	n/a	3444901	神の救済というものは裕福に暮らすことでも命を
2877.8493	2.1080	listening	2877.8260	3453419	ただ無意につなげることでもなく
2880.8573	1.8840	listening	2880.8340	3457029	その愛の光景の中にある
2884.6175	5.0000	covert	n/a	3461541	ただ無意につなげることでもなくその愛の光景の中にある
2891.6093	3.1960	listening	2891.5860	3469931	君もそれを見れば考えが変わる
2901.6075	5.0000	covert	n/a	3481929	君もそれを見れば考えが変わる程度が出るぜ
2909.4973	1.6920	listening	2909.4740	3491397	それがあんたの結論か
2912.4093	1.1800	listening	2912.3860	3494891	我々は
3020.2858	5.0000	covert	n/a	3624343	それがあんたの結論か?我々は
3027.2573	5.0200	listening	3027.2340	3632709	生き物ではないんだただ生きるのではなく信仰に正しく生きなくてはいけない
3065.7900	5.0000	covert	n/a	3678948	獣ではないんだただ生きるのではなく信仰に正しく生きなくてはいけない
3073.8493	3.2920	listening	3073.8260	3688619	そしていかなる人間も罪から逃げることはできない
3079.5550	5.0000	covert	n/a	3695466	そしていかなる人間も罪から逃げることはできない
3086.8093	1.8200	listening	3086.7860	3704171	だから正しい行いには
3089.7213	1.8200	listening	3089.6980	3707666	苦悩はつきものなのだ
3093.4908	5.0000	covert	n/a	3712189	だから正しい行いには苦悩はつきものなのだ
3100.4413	5.0520	listening	3100.4180	3720530	アダムス君だって非常に苦しみながらこの仕事を始めたのだよ
3107.6308	5.0000	covert	n/a	3729157	アダムス君だって非常に苦しみながらこの仕事を始めたのだよ。
3114.5853	4.8920	listening	3114.5620	3737502	自分の欲望のために無意味に人を殺しているわけではない
3121.2650	5.0000	covert	n/a	3745518	自分の欲望のために無意味に人を殺しているわけではない
3130.9693	2.3000	listening	3130.9460	3757163	ロージャーアダムスのことを前から知っているのか
3135.2233	5.0000	covert	n/a	3762268	ロジャーアダムスのことを前から知っているのか
3143.6413	3.6120	listening	3143.6180	3772370	あいつは象距離だったなもしかするとその頃からあんた
3149.3517	5.0000	covert	n/a	3779222	あいつは造詣だったなもしかするとその頃からあんたの
3156.3133	3.5480	listening	3156.2900	3787576	または共謀者だった共犯者だったということか
3162.4942	5.0000	covert	n/a	3794993	あなたは共謀者だった、共犯者だったということか?
3169.6573	1.3720	listening	3169.6340	3803589	これは驚いたね
3177.8692	5.0000	covert	n/a	3813443	これは驚いたね
3184.9213	3.0680	listening	3184.8980	3821906	少し広い視野を持った方がいい
3188.7293	1.1480	listening	3188.7060	3826475	固定観念は妙
3300.4850	5.0000	covert	n/a	3960582	少し広い視野を持った方がいい固定観念は目を閉じる
3309.4973	2.2680	listening	3309.4740	3971397	そこで神父はまた鼻をすすり
3314.0008	5.0000	covert	n/a	3976801	曇らせるそこで神父はまた鼻をすすり
3324.6653	1.3400	listening	3324.6420	3989598	このように自分
3327.9575	5.0000	covert	n/a	3993549	裸のように
3334.9693	1.3080	listening	3334.9460	4001963	酔える羊だよ
3337.7213	2.0120	listening	3337.6980	4005266	しかし厄介者の黒い羊だ
3405.7025	5.0000	covert	n/a	4086843	酔える羊だよしかし厄介者の黒い羊だ
3412.6653	1.0200	listening	3412.6420	4095198	混沌が生まれ
3414.6813	3.0040	listening	3414.6580	4097618	強いものはより強く弱いものはより弱くなり
3419.5958	5.0000	covert	n/a	4103515	混沌が生まれ強い者はより強く弱い者はより弱くなり
3426.6813	2.8760	listening	3426.6580	4112018	導く者を殺してはいけない
3430.4253	1.2120	listening	3430.4020	4116510	最後にもう一度聞いて
3433.7742	5.0000	covert	n/a	4120529	最後にもう一度聞いてください
3440.7613	4.1560	listening	3440.7380	4128914	本当に懺悔する気はないのか君は勘違いをしている
3447.1692	5.0000	covert	n/a	4136603	本当に懺悔する気はないのか君は勘違いをしている
3456.8893	2.2680	listening	3456.8660	4148267	苦しの秘跡は神
3469.9667	5.0000	covert	n/a	4163960	許しの秘蹟は
