onset	duration	trial_type	wav_onset	sample	value
775.9375	4.3200	overt	775.9200	931125	セゼルレオポルセダールサンゴール
781.0075	5.1600	overt	780.9900	937209	レオンゴントランダマスにその功績は着せられる
804.0475	4.7700	overt	804.0300	964857	ネグリチュード概念の重要性はもちろん否定しがたい
810.1075	4.6500	overt	810.0900	972129	例えばセズエルの同居人フランツハノンは
815.6875	2.8200	overt	815.6700	978825	センキューヒャクゴジューゴ年に刊行した論文
819.1075	5.5200	overt	819.0900	982929	アンテル人とアフリカ人の中でアンテル諸島に住むアンテル人の
825.1975	1.5300	overt	825.1800	990237	精神的変化は
827.3875	5.1300	overt	827.3700	992865	第二次世界大戦前夜に起こったと強調している
834.3475	2.4900	overt	834.3300	1001217	センキューヒャクサンジューキュー年は
837.5275	3.2700	overt	837.5100	1005033	MCEOが企業ノートという
841.5475	5.5500	overt	841.5300	1009857	ネグリチュードの長編集を雑誌に出版するとともに
847.7875	1.7100	overt	847.7700	1017345	マルティニックに戻って
851.5975	4.1700	overt	851.5800	1021917	シェルシェール高等中学校の教師となるとしてである
856.5175	4.3200	overt	856.5000	1027821	ファノンのテクストはこのセンキューヒャクサンジューキュー年までは
861.4675	6.3900	overt	861.4500	1033761	アンティリ住民のうちに巡視的偏見が根強く残っていたことを証言している
869.6275	4.7400	overt	869.6100	1043553	サンジューキュー年以前アンティル人は自分たちがアフリカ人より
875.2675	2.5200	overt	875.2500	1050321	優越していたことを証言している
878.5975	1.5300	overt	878.5800	1054317	サンジューキュー年以前
884.8075	3.6600	overt	884.7900	1061769	アフリカ人とは質的に違うのだという確信を持っていた
889.5175	7.7400	overt	889.5000	1067421	アフリカ人はニーグロではあるがアンテル人はヨーロッパ人であるそう思い込んでいたのである
939.1075	5.1900	overt	939.0900	1126929	このようにネグリチュード運動は明らかに人権意識の覚醒を促したのだが
950.1775	2.5200	overt	950.1600	1140213	実はこれから見ていくように
954.4975	7.6500	overt	954.4800	1145397	セズエルたちの運動よりも以前に黒人の人形意識を高めていく様々な運動が存在しているのであり
963.2875	2.6100	overt	963.2700	1155945	この意味ではネグリチュード運動が
966.4675	1.2300	overt	966.4500	1159761	直接的に
969.2575	2.7000	overt	969.2400	1163109	人種意識をもたらしたとは言えないのである
973.0975	1.0200	overt	973.0800	1167717	本書では
974.7775	1.9200	overt	974.7600	1169733	パリの量を
977.5375	1.5000	overt	977.5200	1173045	対戦期間に
980.9875	4.2300	overt	980.9700	1177185	歓喜に黒人運動がどのように発展していったのかを
985.9675	4.4700	overt	985.9500	1183161	ブラックモダニティと呼んでみる展望のうちでたどることにしたい
998.4775	5.1300	overt	998.4600	1198173	デイビットハーベイはパリのことをモダニティの首都と経営をしている
1010.4175	3.1800	overt	1010.4000	1212501	ボードレールの定義を踏まえれば
1037.4775	5.5500	overt	1037.4600	1244973	モダニティは過去とのラディカルな切断を意味している
1043.8375	2.4600	overt	1043.8200	1252605	それは永続する現在のことであり
1051.3675	2.6100	overt	1051.3500	1261641	現在として絶えず続いていく
1056.3175	8.3700	overt	1056.3000	1267581	いわゆるニーグロ芸術はヨーロッパの作家のモダニティーの意識を通じてエキゾティックな
1081.5175	1.5300	overt	1081.5000	1297821	まな雑誌のもと
1083.8875	1.7100	overt	1083.8700	1300665	寮対戦
1087.2175	4.8300	overt	1087.2000	1304661	歓喜に発見されていく他方この時期のパリにおいて
1092.7975	3.6900	overt	1092.7800	1311357	アンティル出身の黒人はアメリカ合衆国の黒人
1097.0275	2.4000	overt	1097.0100	1316433	フランス領出身のアフリカ人と出会い
1103.8375	5.9100	overt	1103.8200	1324605	婚約を含めた出版活動を通じて自分たちのルーツを発見し
1110.8275	1.8600	overt	1110.8100	1332993	全収縮を獲得していく
1115.4475	5.2500	overt	1115.4300	1338537	ブラックモダニティとここで呼ぶ展望はこの意識の覚醒のプロセスを指している
1143.8275	1.3500	overt	1143.8100	1372593	ハーレムルネッサンス
1167.5275	3.9300	overt	1167.5100	1401033	フランス語圏における人権意識の覚醒は
1172.2675	4.0500	overt	1172.2500	1406721	象徴的にはセンキューヒャクニジューイチ年に
1176.8875	3.1500	overt	1176.8700	1412265	ルネマランが同年に出版した小説
1182.6475	2.6100	overt	1182.6300	1419177	ゴンクール賞を受賞したことから始まる
1322.4175	2.8200	overt	1322.4000	1586901	カリブ海フランス領出身の
1326.4975	1.5600	overt	1326.4800	1591797	ルネーランは
1328.7775	1.9800	overt	1328.7600	1594533	ギヤの出身の両親
1335.4975	2.0400	overt	1335.4800	1602597	のもとにフランス料
1338.3475	1.6500	overt	1338.3300	1606017	マルティネクトより
1340.6875	3.5700	overt	1340.6700	1608825	正確にアマルテニックに向かう戦中で
1348.8475	1.2300	overt	1348.8300	1618617	幼少期から
1352.6875	4.9500	overt	1352.6700	1623225	青年期をフランスの地方都市ボルドーで過ごした後
1358.8075	5.7900	overt	1358.7900	1630569	植民地行政官としてフランス領赤道アフリカに赴任した
1365.4675	2.1900	overt	1365.4500	1638561	このアフリカ体験を題材に
1368.1975	2.7000	overt	1368.1800	1641837	マランは夏のニグロ小説という
1374.5275	2.2500	overt	1374.5100	1649433	福田余裕するバトラを
1378.6975	2.8500	overt	1378.6800	1654437	客観的と呼ばれる手法で執筆した
1383.7375	3.6900	overt	1383.7200	1660485	ゴンクール賞を受賞するというバトヤラの会見
1394.8975	4.0800	overt	1394.8800	1673877	その背景にある第一次世界大戦時のセネガル狙撃兵の
1399.5175	2.7000	overt	1399.5000	1679421	ただいなる犠牲を忘れてはならない
1412.2975	2.4900	overt	1412.2800	1694757	合衆国に大きな反響をもたらした
1415.5675	5.0400	overt	1415.5500	1698681	合衆国ではアメリカ国人はすでに自分たちの出版
1421.5975	1.6500	overt	1421.5800	1705917	媒体を有していたのだ
1424.2975	4.5000	overt	1424.2800	1709157	センキューヒャクニジューニ年に早速バトラの英訳が出版されると
1429.3075	2.7000	overt	1429.2900	1715169	オポチュニティクライシスにグロワールドで
1432.5775	2.1300	overt	1432.5600	1719093	好意的な書評が掲載された
1436.9575	3.5700	overt	1436.9400	1724349	アメリカ国人の読者はバトゥアラを読むことで
1441.2175	2.5200	overt	1441.2000	1729461	アフリカの生活に
1444.9675	2.7300	overt	1444.9500	1733961	想像世界の中で近づくことができたのだ
1474.1875	4.2600	overt	1474.1700	1769025	黒人はこの時期はすでに人権式を獲得していた
1479.2575	4.7100	overt	1479.2400	1775109	アメリカ合衆国での激しい差別の経験を通じて
1484.8675	2.6400	overt	1484.8500	1781841	アメリカ国人は集団的
1488.1975	2.4300	overt	1488.1800	1785837	緊急擁護せざるを得なかったからだ
1492.0075	6.6000	overt	1491.9900	1790409	ジムクローのみならず白人史上主義のもとでレンチなどの暴力により
1499.2975	2.1600	overt	1499.2800	1799157	アメリカ国人は集団的な
1502.7175	5.3400	overt	1502.7000	1803261	人種意識の目覚めをフランス語圏の黒人よりもいち早く経験したのである
1510.9075	12.4800	overt	1510.8900	1813089	またこの非常な暴力の予感の中で日常を生きることを余儀なくされていたからこそ合衆国出身の黒人作家はフランスを定期的に訪れたのである
1525.0975	1.5300	overt	1525.0800	1830117	人種差別が
1527.2575	4.6800	overt	1527.2400	1832709	過劣ではないフランスは彼らにとっていわば自由の地だった
1534.1275	1.5300	overt	1534.1100	1840953	センキューヒャクニジューヨン年
1536.1675	2.0700	overt	1536.1500	1843401	ハーレムのニューニューロー運動
1548.9475	4.6200	overt	1548.9300	1858737	の推進者であるアレインロックがルネマランと知り合い
1554.1375	2.9100	overt	1554.1200	1864965	囲碁まらんと深い友情で結ばれることになる
1569.7375	2.7000	overt	1569.7200	1883685	その前年ロックはぼちに停止に
1572.9475	2.1900	overt	1572.9300	1887537	バトヤラに関する記事を書いている
1577.2675	3.9600	overt	1577.2500	1892721	さらにはジェフリーシュアートによるアレーンロックの
1582.0975	2.6700	overt	1582.0800	1898517	電表によればロックはこの
1587.1975	3.9600	overt	1587.1800	1904637	信濃に黒小説を自らの手で焼くそうともしている
1600.3375	6.1200	overt	1600.3200	1920405	ルネマランはフランスにおけるニューネグロ運動の紹介においても重要な役割を果たしている
1607.5375	7.7700	overt	1607.5200	1929045	センキューヒャクニジューヨン年キュー月マランは自身が関与する諸大陸市にアフリカ系アメリカ
1621.9075	4.2000	overt	1621.8900	1946289	青年誌というフランス語で書かれたロックの記事を掲載している
1729.4275	1.7400	overt	1729.4100	2075313	マーラン自身も新幹の
1732.3975	1.2000	overt	1732.3800	2078877	新刊指納
1734.6175	6.7800	overt	1734.6000	2081541	センキューヒャクニジューゴ年ジューニ月号に合衆国のニグロ文学運動を寄せている
1743.8575	6.2400	overt	1743.8400	2092629	ハーレム作家のパリ滞在に焦点を当てた黒い騎士の著者ミシェルファーブルの
1750.9075	7.3200	overt	1750.8900	2101089	表現を借りるならばマランはニューニグロ運動をフランス読者に知らせる努力を最初に行った作家でもある
1759.4575	7.2300	overt	1759.4400	2111349	センキューヒャクニジュー年代からサンジュー年代にかけてマランはハーレムの作家たちを自宅に招いている
1767.5875	2.2800	overt	1767.5700	2121105	マランのもとを訪れた作家には
1771.3375	5.4900	overt	1771.3200	2125605	ラングストンヒューズジェシーフォーセットカウンティカレンクロードマッキーなどがいる
1777.9075	8.1900	overt	1777.8900	2133489	それから月日が経った後マランはロックのヨーロッパ滞在について次の証言をかけ起こすことになる
1789.4575	2.9100	overt	1789.4400	2147349	センキューヒャクジューキュー年からサンジューハチ年までの時期だった
1792.8775	4.1400	overt	1792.8600	2151453	この間アレインロイロックの習慣は
1797.7375	4.0500	overt	1797.7200	2157285	毎年の夏休みの休暇をヨーロッパは滞在に充てることだった
1804.0375	2.3400	overt	1804.0200	2164845	ナナ月末からキュー月末までの間
1811.2075	4.6800	overt	1811.1900	2173449	まずは拠点としていたパリを散策するのが彼のお気に入りで
1816.8175	2.3100	overt	1816.8000	2180181	その後ドイツやイタリアに向かった
1820.1775	6.7200	overt	1820.1600	2184213	センキューヒャクニジューゴ年ロックは編集者としてニューニグロ運動にとって重要なニつの出版に携わる
1829.5375	3.8700	overt	1829.5200	2195445	一つはサービーグラフィック種のハーレム特集号であり
1834.4275	5.8800	overt	1834.4100	2201313	今一つはハーレム作家のアンソロジーニューニグロ一つの解釈である
1841.0875	1.8900	overt	1841.0700	2209305	ロックは同書の序文を
1843.9975	2.9700	overt	1843.9800	2212797	モダニスト的宣言のようにし始めている
1881.2575	14.0100	overt	1881.2400	2257509	後ジュー年の間に統計学者たちの観察では説明のつかないある出来事がアメリカ国人の生活上に起こったニグロ問題の命運を昔から握ってきたサン人の
1895.8975	1.8600	overt	1895.8800	2275077	ルノンがノルンが
1899.7375	5.1900	overt	1899.7200	2279685	自分たちの膝の上に乗せていた子供が取り替えられてしまったかのようなことが起きたのだ
1905.9175	6.6600	overt	1905.9000	2287101	社会学者も受膳科も人種闘争の指導者もニューニグロのことを知らないわけではないのだが
1913.1475	2.9700	overt	1913.1300	2295777	このことをどう説明していいのかわからないのである
1917.2275	3.6300	overt	1917.2100	2300673	ただ単に彼らは自分たちの理解の枠組みを
1923.3775	6.6900	overt	1923.3600	2308053	当てはめれば良いのかわからないのだなぜなら若い世代は新しい心持ちでみなぎっているからだ
1930.6975	17.8500	overt	1930.6800	2316837	新たな精神が大衆のうちに目覚めておりプロの観察者が目を凝らしてみるとこの新たな精神が永久に解決の見ない問題とこれまでされてきたものを現代のニグロ生活の進歩的な局面を通じて変化させているのだ
1974.0475	6.0900	overt	1974.0300	2368857	アメリカ人にとっては奴隷とみなされる存在としてのオールドニグロを前提としている
1980.6775	5.4000	overt	1980.6600	2376813	ニーニグロとは奴隷世時代に遡る古いニグロのイメージを破壊し
1986.5875	1.7400	overt	1986.5700	2383905	再生した自尊心と
1990.6975	3.6900	overt	1990.6800	2388837	信頼に基づいた声を自由に表現するのだ
1995.5275	5.4300	overt	1995.5100	2394633	アレンロックとハーレムの作家たちはアンティルの学生たちとりわけ
2001.7675	3.0300	overt	2001.7500	2402121	なるだる姉妹とその近辺に
2005.3075	3.6000	overt	2005.2900	2406369	決定的な影響を与えることになる
2009.6275	3.0600	overt	2009.6100	2411553	これから見るようになるだる姉妹が
2013.2575	3.8100	overt	2013.2400	2415909	ネグル中土への新たな道を切り開いていくのだ
2032.1875	3.1500	overt	2032.1700	2438625	ある姉妹と黒人世界評論
2036.2675	3.6300	overt	2036.2500	2443521	ポーレットナルダルはなるだる姉妹の長女であり
2040.9775	2.7300	overt	2040.9600	2449173	ジャンヌやアンドレといった妹がいる
2044.7275	7.3800	overt	2044.7100	2453673	姉妹はマルティニックのサンピエールで黒人の信仰ブルジャー家庭に育った
2054.7475	7.3500	overt	2054.7300	2465697	マルティニックで教育を受けている頃英語の勉強にイギリス領の島に滞在したこともある
2063.3875	9.0000	overt	2063.3700	2476065	センキューヒャクニジュー年ニジューヨン歳の時に小学金を得てフランスにあたりソルボンヌ大学初の黒人女子学生として
2073.3475	1.9500	overt	2073.3300	2488017	英語文学を専攻し
2105.6275	2.0100	overt	2105.6100	2526753	アンクルトムの小屋の著者
2108.5375	4.2900	overt	2108.5200	2530245	ハリエットビーチャーストー夫人で論文を書いたのだ
2114.5075	4.4400	overt	2114.4900	2537409	妹のジャンヌとアンドレーも突発し
2132.2975	1.9200	overt	2132.2800	2558757	ジアンでもソルボンヌ大学で
2134.7575	1.9200	overt	2134.7400	2561709	学生生活を送っている
2158.3675	11.1000	overt	2158.3500	2590041	このことからルネマランは英語への翻訳アシスタントになるだる姉妹を雇っていたと推測される
2170.6375	3.6900	overt	2170.6200	2604765	センキューヒャクニジューナナ年ジャンヌがニューニグロの
2174.9575	5.8800	overt	2174.9400	2609949	翻訳許可を求める手紙をロックに書きロックから賛同を得たものの出版の
2181.4675	4.3800	overt	2181.4500	2617761	引き受け手が見つからずに飛んだしたという指輪もある
2199.5575	7.5000	overt	2199.5400	2639469	うちロックの宣言的文章ニューニグロは別の役者によりマッケーの
2207.7175	1.2600	overt	2207.7000	2649261	短編小説
2210.0875	2.2500	overt	2210.0700	2652105	ほぼ白い女とともに
2214.5575	2.6700	overt	2214.5400	2657469	ヒャクニ号に翻訳された
2236.4875	3.5700	overt	2236.4700	2683785	アリムの作家に大きな影響を与えたのがマランだとすれば
2240.9275	7.4400	overt	2240.9100	2689113	なるだる姉妹はハーレムの作家との交流を生かしフランス語圏において黒人意識を明確に打ち出す
2249.2975	1.6800	overt	2249.2800	2699157	先駆的役割を果たした
2252.2975	3.6300	overt	2252.2800	2702757	ポーレットとジャンルが文章を公表し始めるのは
2256.9475	4.9800	overt	2256.9300	2708337	グアドループ出身で後にグアドループ選出の
2262.4675	5.2200	overt	2262.4500	2714961	議員となるモーリスサティノーが送還した新聞
2268.4075	1.9800	overt	2268.3900	2722089	アフリカ速報においてである
2271.5275	5.8500	overt	2271.5100	2725833	新聞のモットーは植民地を防衛することはフランスを強固にすることである
2279.2375	5.7900	overt	2279.2200	2735085	このモットーに示されるようにこの新聞はフランス植民地主義を擁護し
2286.5575	2.6100	overt	2286.5400	2743869	同化主義を肯定した形で
2289.9175	3.2700	overt	2289.9000	2747901	文化的一般アフリカニズムを表明する
2294.0275	3.0000	overt	2294.0100	2752833	発注枠的なものだと評価表される
2297.9875	1.8600	overt	2297.9700	2757585	いずれにしてもどうし
2301.0175	1.8000	overt	2301.0000	2761221	センキューヒャクニジューハチ年
2304.0175	2.1900	overt	2304.0000	2764821	ニ月ジューゴ日にしようんだな
2306.8075	3.6000	overt	2306.7900	2768169	ブラックインターナショナリズムと題した
2311.1875	3.6600	overt	2311.1700	2773425	パーリのブラックモダニティにとって重要な記事を書いている
2315.7775	5.7900	overt	2315.7600	2778933	ジャンヌによれば第一次世界大戦後ヨーロッパに各地から黒人がやってくるようになり
2322.5275	7.3200	overt	2322.5100	2787033	アフリカの文学や芸術アメリカ国人の詩や音楽などがもたらされることで
2330.6575	2.9700	overt	2330.6400	2796789	一つの種族の精神が生まれた
2335.5775	4.9200	overt	2335.5600	2802693	アフリカを共通の起源とする種族としての意識が
2342.5375	4.0200	overt	2342.5200	2811045	黒人のインターナショナリズムすなわち各地の黒人が
2349.4375	5.4900	overt	2349.4200	2819325	共通の人種意識で国境を越えて結束することをもたらす
2355.7075	1.4700	overt	2355.6900	2826849	とジャンルは考える
2363.8375	5.7600	overt	2363.8200	2836605	興味深いのはアメリカではフリカ系アメリカ人という自覚が生じたように
2370.4975	3.6300	overt	2370.4800	2844597	アフリカ系ラテン人として自分たちを捉えることを
2380.3075	1.8900	overt	2380.2900	2856369	彼女が提案していることだ
2382.7975	4.1400	overt	2382.7800	2859357	アフリカ系ラテン人とはアメリカ国人がそうであるように
2387.6875	3.9600	overt	2387.6700	2865225	ラテンの国とアフリカの双方への愛を矛盾なく
2392.2475	4.7100	overt	2392.2300	2870697	両立させた黒人意識単的にはフランス人にして
2398.8175	3.4800	overt	2398.8000	2878581	黒人であるという自己意識を確立することである
2403.1975	1.9800	overt	2403.1800	2883837	ジャンヌはこの生地で
2405.8375	4.6200	overt	2405.8200	2887005	こうした新たな意識を先駆けたのはアメリカ国人であり
2413.0375	7.8300	overt	2413.0200	2895645	パイヨット社から出版予定のアレインロックのニューニグロの翻訳を読めば納得するはずだと記している
2422.4575	11.9700	overt	2422.4400	2906949	先日の通りこれは結局出版されなかったわけだがこの記述からアフリカ系ラテン人というジャンネの発想がこのハーネムルネサンスのアンソロジーとの
2435.2075	4.1700	overt	2435.1900	2922249	内敵対話を通じて着想されたと推測される
2440.5775	1.6200	overt	2440.5600	2928693	このジャンヌのテーズは
2444.2075	12.6600	overt	2444.1900	2933049	ポーレットはセンキューヒャクサンジューイチ年ハイチ人の司会レオサジュとブラックモダニティを語る上で不可欠の黒人世界評論を送還する
2457.6475	5.3700	overt	2457.6300	2949177	この雑誌はアフリカ速報を引き継ぐ一方なるだる姉妹はパリ郊外の
2463.7075	11.1300	overt	2463.6900	2956449	クラマールニハーレムの作家やフランス領出身の黒人知識人学生との交流を図るサロンを毎週末に開いていた
2476.3075	1.1700	overt	2476.2900	2971569	このサロンには
2478.2275	5.4900	overt	2478.2100	2973873	マランのアパルトマンを訪れるハーレムの作家のほかレオポルセダール
2484.5275	1.7100	overt	2484.5100	2981433	サンゴルレオン
2487.8875	5.6400	overt	2487.8700	2985465	ゴントランダマスといったネグリチュードの黒人学生も通っていた
2508.1675	2.6400	overt	2508.1500	3009801	黒人世界評論の特徴は
2511.5575	1.9500	overt	2511.5400	3013869	何よりも掲載された
2515.1275	1.0200	overt	2515.1100	3018153	全生地が
2520.4975	1.9500	overt	2520.4800	3024597	人言語表記であることにある
2527.1875	3.6600	overt	2527.1700	3032625	英訳はポーレットが主に担当した
2531.7175	3.3000	overt	2531.7000	3038061	観光の目的は以下に紹介するとおりである
2540.9575	1.5000	overt	2540.9400	3049149	我々が望むことを
2545.1875	1.0800	overt	2545.1700	3054225	黒人種の
2546.9875	8.9700	overt	2546.9700	3056385	知的エリート並びに黒人のともに芸術文化科学に関する作品を敢行する場を提供すること
2559.1975	1.3200	overt	2559.1800	3071037	本紙を通じて
2561.2075	4.4100	overt	2561.1900	3073449	書籍公演講義といったニグロ文化と
2568.0775	2.6100	overt	2568.0600	3081693	黒人種の聖なる祖国
2571.4075	4.2600	overt	2571.3900	3085689	アフリカの本来の富に関するものならば何でも研究し
2576.5375	1.0800	overt	2576.5200	3091845	知らしめることを
2590.4275	7.1100	overt	2590.4100	3108513	国籍で区別することなく世界中の黒人の間にお互いをよく知り同胞愛を抱き合い
2598.3775	5.7300	overt	2598.3600	3118053	集団的利害を一層有効に擁護しながら黒人種の評判を高める
2608.3675	2.3100	overt	2608.3500	3130041	精神的肥毛病
2611.6075	1.1400	overt	2611.5900	3133929	創出すること
2613.3475	4.2900	overt	2613.3300	3136017	以上サンつの目的を黒人世界評論は追及するのである
2618.5375	4.0500	overt	2618.5200	3142245	この目的に見られる通り黒人世界評論は
2623.3675	1.6800	overt	2623.3500	3148041	タレンテッドテンス
2628.5575	1.2600	overt	2628.5400	3154269	であるところの
2630.3875	2.1000	overt	2630.3700	3156465	黒人エリートのための雑誌である
2633.6575	4.1700	overt	2633.6400	3160389	英語でのニ言語表記にこだわったのは
2638.8775	5.9100	overt	2638.8600	3166653	ここに示されるようにインターナショナルな黒人種の連帯を実現するためだった
2649.9775	5.2500	overt	2649.9600	3179973	この意味で雑誌はジャンヌのブラックインターナショナリズムを
2655.7675	1.6500	overt	2655.7500	3186921	一つの起点としているが
2659.2475	1.3800	overt	2659.2300	3191097	ルイットによれば
2661.2575	4.9800	overt	2661.2400	3193509	アフリカ速報と国人世界評論においては大きな転換がある
2667.0775	3.0000	overt	2667.0600	3200493	実はアレインロックのニューニュロのように
2676.7075	1.6200	overt	2676.6900	3212049	センキューヒャクニジュー年代
2678.9575	3.0000	overt	2678.9400	3214749	パリのカリブ海出身の黒人知識人
2682.4675	2.2800	overt	2682.4500	3218961	学生に影響を与えた書物がある
2685.5875	3.0600	overt	2685.5700	3222705	それはハイチのアフリカ海域運動である
2689.7275	1.4400	overt	2689.7100	3227673	アンディジェイム
2695.0375	8.9400	overt	2695.0200	3234045	アンディジェニムスムの海の親とされる民族学者ジャンプライスマルス
2712.3175	5.9100	overt	2712.3000	3254781	センキューヒャクサンジュー年代に外交官としてフランスに滞在名字はプリスマルス
2722.2475	2.0400	overt	2722.2300	3266697	が書いたこうして
2724.8275	1.9800	overt	2724.8100	3269793	おじは語ったである
2728.3075	6.1800	overt	2728.2900	3273969	プライスマルスもまたなるだる姉妹のアパルトマンの常連だったのだが
2737.2175	1.3500	overt	2737.2000	3284661	ジュー位使う
2740.3975	1.5600	overt	2740.3800	3288477	強調するところでは
2743.0675	2.8200	overt	2743.0500	3291681	民衆文化における
2746.5775	3.5400	overt	2746.5600	3295893	アフリカのルーツを明確にしたこの民俗学の書は
