onset	duration	trial_type	wav_onset	sample	value
118.9683	6.6600	overt	119.1300	142762	全世界におけるブラックライブスまたは反西洋中心
127.8783	1.2900	overt	128.0400	153454	主義半
129.7683	1.7400	overt	129.9300	155722	主義を掲げる
134.2383	2.4900	overt	134.4000	161086	問題の所在は誰もが分かっている
137.3583	5.2500	overt	137.5200	164830	なぜブラックライブスマター運動がニセンニジュー年に再熱したのか
143.2683	5.7000	overt	143.4300	171922	その景気がなぜミニアポリスの警察によるジョージフロイドを殺害に遭ったのか
149.8683	3.1800	overt	150.0300	179842	新型コロナウイルス感染症の世界的拡大により
153.7083	7.4100	overt	153.8700	184450	多くの人々が自主隔離を余儀なくされ身体的にも経済的にも弱い立場に置かれた人々の命が
161.6283	1.6800	overt	161.7900	193954	経験にさらされる中
169.6383	2.4900	overt	169.8000	203566	アメリカで黒人の命が
177.9783	2.0400	overt	178.1400	213574	警察暴力の犠牲になった
180.5283	1.2000	overt	180.6900	216634	このことこそが
184.1883	1.2900	overt	184.3500	221026	そしてこのことの
195.0183	4.7400	overt	195.1800	234022	自像面を抽出すればレイシズムという
200.3583	3.7500	overt	200.5200	240430	構造的差別が問われているのはあまりに明らかだ
207.5883	3.4500	overt	207.7500	249106	解決策もまた誰もが分かっている
211.7283	2.5500	overt	211.8900	254074	アメリカの巡種差別を解消し
215.0883	4.5000	overt	215.2500	258106	引いては世界中の人種差別を排絶することこれしかない
220.2783	6.0600	overt	220.4400	264334	しかし言うのは簡単だが容易に解決を見ない類の問題であるのも分かりきっている
227.2383	2.4300	overt	227.4000	272686	新型コロナウイルスの引き起こした
230.5383	1.2900	overt	230.7000	276646	その元気で
232.8183	3.0300	overt	232.9800	279382	全ての人々を意味するパンデミック語が
236.4483	3.1800	overt	236.6100	283738	逆説的にも示すように私たちは
242.2683	1.0800	overt	242.4300	290722	全世界
245.6583	4.5000	overt	245.8200	294790	エゼアルグリスさんのうちに生きているその全世界における
251.6583	4.4400	overt	251.8200	301990	永続的に続くかと思われる悲惨の一つがこのレイシズムだ
257.1183	2.2800	overt	257.2800	308542	したがってレシュズムとの戦いは
261.5283	1.5000	overt	261.6900	313834	人類的課題である
263.6883	4.6800	overt	263.8500	316426	差別する人間に対する差別される側から挑む戦いだ
269.3283	1.8300	overt	269.4900	323194	相手はあまりに気を出るよ
272.7483	6.0900	overt	272.9100	327298	なぜならこの相手とは実のところ誰かを犠牲とすることから成り立つ
279.6483	4.2900	overt	279.8100	335578	経済市場主義の社会の価値観それ自体だからである
295.8183	4.5900	overt	295.9800	354982	また運動が反レイシズムを掲げているように
301.1883	1.6800	overt	301.3500	361426	私たちはそれぞれの
303.9483	4.1700	overt	304.1100	364738	持ち場でレイシズム撤廃に向けた行動をとっている
309.6183	8.2800	overt	309.7800	371542	私の場合カリブ海文学を中心にアフリカ系文化論に注力するイチ回の書き手の立場から行いたいのは
322.7283	5.4000	overt	322.8900	387274	アメリカに起きるレイシズムを奴隷性に結びつけて捉える視点をまずは提示することである
328.8783	6.0000	overt	329.0400	394654	トリネダードトバコの歴史家にして独立後の首相を務めたエリックイリアムズが
335.6283	3.4500	overt	335.7900	402754	主張資本主義と奴隷性で述べるように
339.6483	3.6900	overt	339.8100	407578	人種差別は奴隷性に由来するという観点でもって
343.9083	3.3900	overt	344.0700	412690	この差別の問題を改めて捉えることから始めたい
353.7483	2.4300	overt	353.9100	424498	人種の概念
386.7783	4.0500	overt	386.9400	464134	ウィリアムズが述べる人種差別は奴隷制に由来するとは
391.4883	5.6700	overt	391.6500	469786	その逆すなわち人種差別から奴隷性が生じたというわけではないということだ
398.3583	1.9800	overt	398.5200	478030	このたっけんに習えばなんだ
401.5983	3.7200	overt	401.7600	481918	アリストテレスが生まれつき奴隷に向いている人間がいるとする
406.1583	2.7600	overt	406.3200	487390	先天的奴隷説を提唱したのも
410.5083	3.4800	overt	410.6700	492610	奴隷社会を正当化するためとなる
446.8983	4.4400	overt	447.0600	536278	小地域での黒人奴隷制に先立ち
452.2083	1.1400	overt	452.3700	542650	どう地域で
454.1583	1.2000	overt	454.3200	544990	ヨーロッパ人
455.9883	2.4900	overt	456.1500	547186	スペイン人に発見され
458.9883	1.9200	overt	459.1500	550786	インディオと名付けられた
461.7783	4.5000	overt	461.9400	554134	ヨーロッパ人にとっての未知なる他社を奴隷とする論拠に
467.0883	3.1800	overt	467.2500	560506	この先天的奴隷説が用いられた
471.1083	4.1700	overt	471.2700	565330	そしてインディアを奴隷にするこの考えに断固として反対し
476.7483	5.7600	overt	476.9100	572098	エンデアスの破壊についての簡潔な報告を著したの著した
483.3783	3.5700	overt	483.5400	580054	かのらすかさすさえもが容認したのが
488.0883	3.0300	overt	488.2500	585706	アフリカ人を奴隷とすることだった
508.5483	5.4600	overt	508.7100	610258	こうしてレイシズムは奴隷性を正当化するために活用されていった
514.8783	3.6900	overt	515.0400	617854	新大陸でのヨーロッパ人の一大事業となった
519.5583	2.9100	overt	519.7200	623470	大西洋奴隷貿易のピークは
523.3383	6.1200	overt	523.5000	628006	アメリカとカリブ海域に連れ出された奴隷の数から考える場合
530.2983	3.0900	overt	530.4600	636358	およそジューナナ世紀中盤から
535.0683	2.1000	overt	535.2300	642082	ジューキュー世紀前半だと言える
538.9683	1.3200	overt	539.1300	646762	ドレーボーエクト
541.0683	1.1100	overt	541.2300	649282	ノレセガ
543.6483	3.5400	overt	543.8100	652378	アメリカとヨーロッパ各国で廃止されるのは
548.6583	2.1000	overt	548.8200	658390	ジューキュー世紀以降のことである
563.3583	2.3400	overt	563.5200	676030	オーバルヒストリーの観点で捉える場合
566.3583	1.5900	overt	566.5200	679630	まずもって重要なのは
568.5483	2.4000	overt	568.7100	682258	奴隷貿易と奴隷生が数百年
571.5483	2.8800	overt	571.7100	685858	象徴的な言い方ではヨンヒャク年にわたって
575.1783	1.2900	overt	575.3400	690214	続いてきたことだ
577.9683	1.5600	overt	578.1300	693562	このヨンヒャク年の間
581.5983	3.6000	overt	581.7600	697918	サブサハラ以南のアフリカから奴隷船で
589.9983	3.1500	overt	590.1600	707998	旅立った人々の数は
594.3183	3.5700	overt	594.4800	713182	約センニヒャクゴジュー万人に及ぶとされ
599.0283	4.9200	overt	599.1900	718834	そのうちアメリカ諸地域にたどり着くことができた人は
604.8483	1.5900	overt	605.0100	725818	センナナジュー万人だった
608.2983	5.6100	overt	608.4600	729958	フランスで奴隷性を正当化する根拠となった黒人法典をめぐる研究で知られる
614.8083	1.9500	overt	614.9700	737770	ルイサラモランスは
617.3583	5.3700	overt	617.5200	740830	人さらい奴隷家という非人間家の大規模かつ長期的な修行をして
623.3583	1.5600	overt	623.5200	748030	ジェノサイドを踏まえて
625.9083	2.0700	overt	626.0700	751090	ネグリシットと敬用している
634.0383	3.0900	overt	634.2000	760846	サラーモランスがこの研究において問うのは
637.7583	6.5100	overt	637.9200	765310	黒人奴隷貿易奴隷制をめぐるヨーロッパ知識人の全般的な沈黙である
647.2683	3.6000	overt	647.4300	776722	事実この問題は啓蒙主義の時代も
651.4383	5.2500	overt	651.6000	781726	ヨーロッパ知識人の中心的な話題にはならなかったなぜか
681.5583	3.3300	overt	681.7200	817870	誤解を恐れずに言えば
687.4683	2.4900	overt	687.6300	824962	彼らが単に無関心だったからである
691.6083	2.5200	overt	691.7700	829930	差別の問題の難しさだ
695.9583	5.9400	overt	696.1200	835150	差別されている方は差別が生み出す環境を精神的にも肉体的にも知っているが
703.3683	4.3200	overt	703.5300	844042	差別する側の方は自分が差別していることを自覚しない
708.5283	1.9200	overt	708.6900	850234	そしてこの無関心と
711.6783	1.8900	overt	711.8400	854014	無自覚を成り立たせるのは
714.3483	3.0600	overt	714.5100	857218	奴隷は劣っているという暗黙の前提である
734.5983	10.2900	overt	734.7600	881518	この前提はすでに見たように象徴的にはヨーロッパ人の新大陸発見に伴う他社との遭遇が準備したものだ
745.9083	7.2300	overt	746.0700	895090	ヨーロッパ人はこうした自分たちとは異なる他社を長年にわたって記述し分類し
753.7083	1.5600	overt	753.8700	904450	表情してきたのであり
755.9883	2.9100	overt	756.1500	907186	その際の主標としたのが人種の観念だった
760.8183	3.6300	overt	760.9800	912982	奴隷貿易奴隷制のピークは人種の科学が
766.4283	2.2200	overt	766.5900	919714	確立していく時期と重なっている
778.6983	3.8700	overt	778.8600	934438	代表的な科学者はリンネビュッフォン
783.5883	1.8600	overt	783.7500	940306	ブルーメンバッハであり
786.1383	2.4300	overt	786.3000	943366	特にブルーメンバーによる
789.4083	3.6900	overt	789.5700	947290	人間の自然な変種についての第サン版では
796.4883	3.1200	overt	796.6500	955786	ゴア州すなわち硬化指数人種
802.1583	2.6700	overt	802.3200	962590	モンゴル人種エチオピア人種
805.5783	1.5300	overt	805.7400	966694	アメリカ人種
807.7983	1.3200	overt	807.9600	969358	マレージェン州
810.5283	2.1900	overt	810.6900	972634	分類したことが知られている
819.4683	5.4900	overt	819.6300	983362	この分類は形を変えながらもアメリカにおけるレイシズムを製造化してきたものだ
845.3283	6.0600	overt	845.4900	1014394	自然の解明を目指す博物学的研究においては黒人は劣っていると考えられ
852.1683	2.5800	overt	852.3300	1022602	場合によっては最も類人円に設計
855.3483	2.2200	overt	855.5100	1026418	実験した人種だと考えられて
859.0083	4.8600	overt	859.1700	1030810	各人種の優劣は様々だが決して揺るがないのは硬化さす人種
864.9783	1.8900	overt	865.1400	1037974	白人種の圧倒的
869.2383	1.0500	overt	869.4000	1043086	優越である
871.4883	6.9600	overt	871.6500	1045786	人種の関連が前提とするのは白人こそ最も優れておりそれ以外は劣っているとする見方だ
879.4983	5.7900	overt	879.6600	1055398	このことからも分かるようにBLM運動が先導するレシズムとの戦いとは
886.4883	4.1100	overt	886.6500	1063786	白人至上主義との戦いでありこの意味で全
891.4683	1.2000	overt	891.6300	1069762	世界における
893.6283	1.2000	overt	893.7900	1072354	欧米中心
896.2983	2.7600	overt	896.4600	1075558	敵価値観との戦いなのである
903.7683	6.2400	overt	903.9300	1084522	奴隷政社会アメリカこの戦いにおいて勝利を得たのがセンキューヒャクキュージューヨン年
910.9983	8.3400	overt	911.1600	1093198	南アフリカでの人種隔離政策アパルトヘイトの撤廃とネルソンマンデラ大統領を輩出した
919.9083	6.2100	overt	920.0700	1103890	アフリカ民族会議の長期政権家だと対局的にひとまず言えるとしても
926.7183	3.6600	overt	926.8800	1112062	アメリカにおいては初の黒人大統領が誕生した
931.2783	6.0300	overt	931.4400	1117534	ニセンキュー年でもって人種差別が撤廃されたとは全く言えない状況である
956.2983	4.6800	overt	956.4600	1147558	アメリカ研究やアフリカ系文化研究の分野では
