onset	duration	trial_type	wav_onset	sample	value
462.4692	5.0700	overt	462.5400	554963	修道院長はその水が壁に作るシミを見て怯り上がった
468.2292	1.4700	overt	468.3000	561875	違う彼女は
472.1292	2.5500	overt	472.2000	566555	レラウラはその軽率な判断をとがめた
480.2292	3.1800	overt	480.3000	576275	水が赤いからといって血であるとは限らないし
484.2492	4.1700	overt	484.3200	581099	もしそれが血であるとしてもどうして悪魔の仕業と考えるのか
489.3492	2.4900	overt	489.4200	587219	奇跡だと考えた方が正当でしょう
492.9192	3.6600	overt	492.9900	591503	そして奇跡を行えるのは神のみですと彼は言った
497.5692	2.6700	overt	497.6400	597083	しかし実際にはそのどちらでもなかった
501.2292	1.0800	overt	501.3000	601475	しっくりに
502.8492	3.3900	overt	502.9200	603419	染み込むとそれは赤ではなく
506.7792	1.6200	overt	506.8500	608135	濃厚な緑になった
509.2092	1.7400	overt	509.2800	611051	収蔵院長は赤くなった
512.2692	9.3900	overt	512.3400	614723	サンタクララの修道女たちに限らず当時の女たちは皆学問的な教育を受ける機会を与えられないのが普通だったが
522.6192	10.2900	overt	522.6900	627143	彼女自身はごく若い時から著名な進学者と偉大な異端者からなる一家の中でそこら哲学の問答を仕込まれていた
533.6892	4.1100	overt	533.7600	640427	少なくとも彼女は少なくともと彼女はやり返した
538.7292	3.7200	overt	538.8000	646475	悪霊に血の色を変えるぐらいの力があることは否定
543.1992	1.2300	overt	543.2700	651839	なさらないでしょう
547.2192	1.1400	overt	547.2900	656663	折り合った
548.8992	3.8400	overt	548.9700	658679	ギギほど流量なものはありません
554.2992	2.0700	overt	554.3700	665159	不足座にデラウラは言い返し
557.0292	6.5700	overt	557.1000	668435	相手を正面から見据えたセアウグスティヌスをお読みください
564.3192	3.5400	overt	564.3900	677183	すでに十分に読んでおりますと修道院長は言った
568.3692	2.6700	overt	568.4400	682043	ではもう一度読みくださいとデラウラは言った
571.6692	12.9300	overt	571.7400	686003	少女を相手にする前に彼は失礼のない調子で見張り板に棒の外に出るようにと頼んだそれからそのような柔らかさを一切込めずに修道院長に行った
585.1392	4.8900	overt	585.2100	702167	あなた様の責任にお任せしますと彼女は応じた
590.7192	10.2600	overt	590.7900	708863	最高責任者は司教外科で荒らせられますと彼は言わなくとも分かっておりますと修道院長はやゆの傾きを込めていった
602.9292	10.6800	overt	603.0000	723515	神があなた様ガザのものであることは存分に承知しておりますデラウラは口ごたえせず彼女のセリフが最後の一言になるのを許した
614.4492	2.0400	overt	614.5200	737339	彼は寝台の縁に
617.7192	4.7100	overt	617.7900	741263	腰掛け医者のように最新に
622.9992	1.7400	overt	623.0700	747599	少女の様子を調べた
625.6092	3.7200	overt	625.6800	750731	まだ体は震えていたがもう汗はかいていなかった
630.4992	5.1600	overt	630.5700	756599	近くから見るとシェルバーマリアにはあちこちに引っ掛け傷や青技があり
636.4392	2.0700	overt	636.5100	763727	革靴にこすれた肌は
639.3792	1.3800	overt	639.4500	767255	赤むけになっていた
641.8392	2.6700	overt	641.9100	770207	しかし一番激しい印象を受けたのは
645.0492	2.0400	overt	645.1200	774059	足首の傷でありそれは
647.5992	1.8000	overt	647.6700	777119	薬術師らの
650.3892	3.6900	overt	650.4600	780467	手荒な治療のせいで熱を持って可能していた
657.6192	4.8600	overt	657.6900	789143	診察をしながらデラウラは彼女がここに連れてこられたのは
664.0092	10.6500	overt	664.0800	796811	いじめるためではなく悪霊が彼女の魂を盗もうとして体の中に入った可能性があるからなのだと説明して聞かせた
675.5292	5.3700	overt	675.6000	810635	真実を見極めるにはどうしても彼女の協力が必要なのだと言って聞かせた
681.7392	2.3700	overt	681.8100	818087	しかし彼女がそれを聞いているのか
684.8892	5.7000	overt	684.9600	821867	どうか心からのお願いであることを理解しているのかどうか知ることはできなかった
691.3392	1.5600	overt	691.4100	829607	検査が終わるとデラウラは
694.0092	6.7200	overt	694.0800	832811	薬箱を持ってこさせたが薬剤係の修道所が室内に入ることは許さなかった
701.3892	4.6200	overt	701.4600	841667	痛みに対する少女の我慢強さに感心しながら傷口には香油を塗り
706.6992	4.8600	overt	706.7700	848039	衣布の向けたところには痛みを和らげるために優しく息を吹きかけてやった
712.7592	4.0200	overt	712.8300	855311	シェレバマリアは彼の質問には一切答えなかったし彼の
721.8192	4.0200	overt	721.8900	866183	普通に関心を示すこともまた文句を言うこともなかった
736.7292	2.2200	overt	736.8000	884075	これは出発点としては全く
741.8892	1.0200	overt	741.9600	890267	息を口
744.6792	4.4400	overt	744.7500	893615	くじかれる思いのするものでデラウラは悩みながら
751.3392	2.0400	overt	751.4100	901607	安息の図書室に戻った
754.0692	1.1700	overt	754.1400	904883	図書室は
756.5892	2.1600	overt	756.6600	907907	司教官では一番広い部屋で
759.4692	1.4100	overt	759.5400	911363	窓は一つもなく
761.8392	3.8400	overt	761.9100	914207	壁を埋めるマホガニー製のガラス窓には
766.4592	3.3300	overt	766.5300	919751	無数の書物が秩序立てて並べられていた
770.6892	2.4000	overt	770.7600	924827	中央には大きなテーブルがあって
776.2392	1.2300	overt	776.3100	931487	そこにはカイズや
778.1592	1.8600	overt	778.2300	933791	天体観測機などの
781.2792	1.2600	overt	781.3500	937535	公開具の他に
783.1992	3.1500	overt	783.2700	939839	地球儀が一つありそこには世界が広がって
788.9592	3.3300	overt	789.0300	946751	行くにつれて代々の地図製作者が
793.0092	4.0500	overt	793.0800	951611	肉質で駆け込んだ追加や訂正が記されていた
799.4592	3.4200	overt	799.5300	959351	部屋の奥にはそやな作りの仕事机があり
806.7792	1.8600	overt	806.8500	968135	新大陸の湿面鳥の
810.8892	2.0400	overt	810.9600	973067	ペン先を切るショート
814.1292	5.8800	overt	814.2000	976955	インクの吸い取り粉そして腐ったカーネーションの刺さった花瓶が置いてあった
823.2492	1.7700	overt	823.3200	987899	部屋中が薄
825.7392	1.5300	overt	825.8100	990887	暗がりになっており
828.2592	5.1900	overt	828.3300	993911	安置された髪の匂いに混じってミツリーの涼しさと安らぎが漂っていた
955.9692	3.4200	overt	956.0400	1147163	一番奥の小さな隅に行くとそっけない
963.8292	3.2100	overt	963.9000	1156595	扉で閉ざされた書棚があった
973.4592	1.4700	overt	973.5300	1168151	宗教裁判所の
976.8192	1.8600	overt	976.8900	1172183	原書目録に記された
979.2192	2.9700	overt	979.2900	1175063	検じられた書物の朗獄だった
989.0892	1.0800	overt	989.1600	1186907	空想的な
991.1592	4.0800	overt	991.2300	1189391	事柄並びに偽りの物語を扱っているからだった
998.1492	2.2200	overt	998.2200	1197779	道を外れた原文の
1001.5092	2.4600	overt	1001.5800	1201811	深淵を探索するように
1007.5992	2.4900	overt	1007.6700	1209119	司教の特別許可を受けている
1011.8892	2.2800	overt	1011.9600	1214267	カエターの寺浦以外には
1016.6292	2.7600	overt	1016.7000	1219955	この書棚を開けることはままならなかった
1021.4292	5.5200	overt	1021.5000	1225715	彼にとってもとって書くも長く安息の場であった図書室は
1027.9692	1.8900	overt	1028.0400	1233563	シルバマリアを知ってからは
1030.3692	1.0200	overt	1030.4400	1236443	地獄に変わった
1033.3992	3.0900	overt	1033.4700	1240079	以前は聖職者属人を問わず
1037.5992	2.4000	overt	1037.6700	1245119	友人たちと共に集まっては
1041.4992	4.1100	overt	1041.5700	1249799	純粋観念の喜びを分かちあったり
1046.4792	4.8300	overt	1046.5500	1255775	少らしき門道の勝ち抜き戦や文芸コンクール
1051.9692	3.3900	overt	1052.0400	1262363	音楽の集いなどを計画していたりしたものだったが
1056.5892	2.2200	overt	1056.6600	1267907	これからと
1060.0092	3.0000	overt	1060.0800	1272011	より集うことはなくなるのだった
1074.6492	4.2600	overt	1074.7200	1289579	情熱は悪霊の還元を理解することのみに向けられるようになり
1080.1692	2.1900	overt	1080.2400	1296203	ゴつの昼と夜を通う
1083.3792	3.9000	overt	1083.4500	1300055	それに関する読書と木工に費やした後
1088.2392	2.0700	overt	1088.3100	1305887	彼は修道院を裁縫した
1091.3292	3.1800	overt	1091.4000	1309595	月曜日彼がしっかりとした足取りで
1095.3492	3.6900	overt	1095.4200	1314419	出かけていくのを見かけた司教は気分はどうかと尋ねた
1105.5792	4.5300	overt	1105.6500	1326695	精霊の翼をいただいたような感じですとデラウラは言った
1111.7292	5.3700	overt	1111.8000	1334075	彼は着こりのような元気で満たしてくれる粗い麺の修道服を身につけ
1118.1492	2.9100	overt	1118.2200	1341779	失望に備えて魂もにも
1123.4592	4.5600	overt	1123.5300	1348151	鎧を着せていたどちらも大いに必要なものだった
1128.8892	4.8000	overt	1128.9600	1354667	見張り板は彼の挨拶にうなるような声で答えただけだったし
1134.4092	3.2100	overt	1134.4800	1361291	シルバマリアはひどく顔をしかめて
1140.4392	1.4400	overt	1140.5100	1368527	また棒内は
1143.5892	2.5500	overt	1143.6600	1372307	傷んだ食べ物や負け散らされた
1146.6492	3.1500	overt	1146.7200	1375979	分量のせいで息が詰まりそうだった
1153.2192	1.8600	overt	1153.2900	1383863	生体のランプの横に
1156.3392	3.5400	overt	1156.4100	1387607	その日の昼の食事が手つかずのまま残されていた
1161.0792	6.2100	overt	1161.1500	1393295	デラウラはその皿を取って油の固まった黒豆を一さじ少女に差し出した
1168.4592	1.5300	overt	1168.5300	1402151	彼女は顔を背けた
1170.6192	4.2000	overt	1170.6900	1404743	何度か同じことを試みたが彼女の反応は変わらなかった
1175.8992	5.2800	overt	1175.9700	1411079	そこでデラウラは自ら一さじの豆を口に運び味を見て
1182.3492	3.5400	overt	1182.4200	1418819	芯から気持ちの悪そうな様子で噛まずに飲み下した
1188.0492	3.4800	overt	1188.1200	1425659	君の言う通りだと少女に言ったこれはひどい
1193.5392	3.6600	overt	1193.6100	1432247	少女はしかし彼には一切関心を向けなかった
1198.1292	5.4600	overt	1198.2000	1437755	張り上がった足首の治療をした時にはリフが引き連れて
1204.3092	2.0700	overt	1204.3800	1445171	彼女は目に涙を浮かべた
1207.3092	3.3900	overt	1207.3800	1448771	デラウラは少女の殻が破れたと判断して
1211.3592	3.3900	overt	1211.4300	1453631	よけシンプらしくささやきかけてなだめ
1215.4092	3.7200	overt	1215.4800	1458491	ついには痛めつけられた体を休めてやるために
1220.1192	1.3500	overt	1220.1900	1464143	革ベルトをほどいた
1239.7992	4.1100	overt	1239.8700	1487759	指がまだ自分のものであることを確かめられるように何度も
1245.5292	1.1100	overt	1245.6000	1494635	投げてみて
1247.4792	1.8600	overt	1247.5500	1496975	また縛られて
1250.4492	5.4000	overt	1250.5200	1500539	麻痺した足を伸ばしたそれから初めてデラウラに目をやり
1256.5692	5.5800	overt	1256.6400	1507883	彼の重さ身の丈を測るように眺めてからいきなり猛獣のように
1263.2892	2.2500	overt	1263.3600	1515947	敵覚に跳ねて彼に飛びかかって
1266.9192	7.7400	overt	1266.9900	1520303	見張り板が手を貸してようやく取り押さえ縛りつけた部屋を出る前にディラウラーポケットからかだ白弾の
1276.2192	1.3800	overt	1276.2900	1531463	ジューズを取り出し
1278.7092	3.3300	overt	1278.7800	1534451	サンテリアの術の上からシェリバマリアの首にかけた
1305.7092	4.7700	overt	1305.7800	1566851	今日はデラウラが顔に引っ掛け傷をこしらえて
1311.8892	6.0300	overt	1311.9600	1574267	手には見ただけで痛くなるような歯型をつけて帰ってきたのを見てうろたえた
1325.1192	2.9100	overt	1325.1900	1590143	しかしもっと不安に感じられたのは
1328.6592	2.0400	overt	1328.7300	1594391	デラウラの態度の方だった
1334.1492	3.9600	overt	1334.2200	1600979	彼は傷をまるで戦いの勲章のように見せびらかし
1338.8592	4.4700	overt	1338.9300	1606631	狂犬病に伝染する恐れがあるというのを冗談の種にして
1344.2892	1.3800	overt	1344.3600	1613147	一周に伏したのだ
1352.0892	1.1100	overt	1352.1600	1622507	だがし今日の
1358.2392	1.8300	overt	1358.3100	1629887	厳重にその手当をして
1403.6292	5.3400	overt	1403.7000	1684355	知事は翌週の月曜にあることになっている日食が
1409.5992	3.9600	overt	1409.6700	1691519	大災害の前兆であると恐れている一人なのだった
1414.8492	1.7700	overt	1414.9200	1697819	これとは対照的に
1418.9892	3.7500	overt	1419.0600	1702787	位牌修造所のマルティナラボルデンに対し
1423.8192	4.8600	overt	1423.8900	1708583	シルバマリアは何の抵抗も見せずに懐いた
1429.8492	5.8800	overt	1429.9200	1715819	マルティナは偶然を装って少女の棒をつま先立ちでのぞき
1436.7792	1.4100	overt	1436.8500	1724135	彼女が寝台に
1439.2992	2.7600	overt	1439.3700	1727159	手足を縛りつけられているのを目にした
1443.1692	2.3100	overt	1443.2400	1731803	少女は防御の体制を取り
1446.6192	2.3400	overt	1446.6900	1735943	目を見据えて警戒し続けたが
1450.0992	2.2800	overt	1450.1700	1740119	そこでマルチナは微笑んでみせた
1460.8692	2.6700	overt	1460.9400	1753043	すると少女も微笑み返し
1464.4092	1.7700	overt	1464.4800	1757291	それきり一切の防御を
1466.8392	1.0800	overt	1466.9100	1760207	解いたのだった
1472.4492	3.1800	overt	1472.5200	1766939	ドミンガでアドビエントの魂が
1478.0292	2.4000	overt	1478.1000	1773635	棒の中に満ちたかのようだった
1481.7192	5.5200	overt	1481.7900	1778063	マルティナは自分が誰なのかどうして一生涯そこに閉じ込められているのか
1488.1692	4.8900	overt	1488.2400	1785803	無実を叫びすぎて潰れてしまった声で話して聞かせた
1493.9892	5.0100	overt	1494.0600	1792787	それとは対照的にシェルバマリアは閉じ込められた理由を聞かれても
1499.7492	4.1400	overt	1499.8200	1799699	悪魔払い師から経過されたことをそのまま答えるしかなかった
1504.5492	4.5300	overt	1504.6200	1805459	私の中には悪魔がいるのマルティナは少女が嘘をついているのか
1509.6792	4.5300	overt	1509.7500	1811615	誰かが彼女に嘘をついたのだと考えてそれ以上は尋ねなかった
1514.8692	2.6400	overt	1514.9400	1817843	それがシェルバマリアが白人に
1518.0792	2.7300	overt	1518.1500	1821695	何かを聞かれて本当のことを答えた
1521.8892	2.7600	overt	1521.9600	1826267	ごくまれなケースであることは知るはずもなかった
1526.0592	4.2900	overt	1526.1300	1831271	彼女は少女に刺繍の仕方を術演してみせ
1535.9292	1.0800	overt	1536.0000	1843115	すると少女は
1537.9992	3.8100	overt	1538.0700	1845599	自分でも同じことをやってみたいからほどいてくれと頼んできた
1543.0392	1.3200	overt	1543.1100	1851647	マルテナは他の
1544.8992	1.9800	overt	1544.9700	1853879	包裁道具とともに
1547.5992	1.8600	overt	1547.6700	1857119	ショーイのポケットに入れている
1550.2092	1.6800	overt	1550.2800	1860251	ハサミを取り出してみせた
1639.4892	2.6700	overt	1639.5600	1967387	ほどいてほしいだけなんでしょうと彼女は言った
1642.8792	4.3800	overt	1642.9500	1971455	でも言っておくけど私に何かしようとしたら
1648.3092	1.8600	overt	1648.3800	1977971	私はあんたを殺せるわよ
1651.9992	4.2000	overt	1652.0700	1982399	シルバーマリアはそれが本気であることを疑わなかった
1657.5192	2.2800	overt	1657.5900	1989023	彼女はベルトをほどいてもらい
1660.8792	4.4100	overt	1660.9500	1993055	テオルボの弾き方を学んだのと同じように楽々と
1665.8892	2.3400	overt	1665.9600	1999067	教えられた通りのことをやってみせた
1672.1292	2.7600	overt	1672.2000	2006555	お自分の棒に戻る前にマルティナは
1675.9092	2.5800	overt	1675.9800	2011091	今度の月曜日一緒に
1679.2992	1.9500	overt	1679.3700	2015159	会計月食を見られるように
1681.9392	1.8600	overt	1682.0100	2018327	許可を取ることを約束した
1714.1292	5.4300	overt	1714.2000	2056955	月曜日の夜明けツバメたちは空に大きな子を描いて飛んでいきながら
1720.7292	2.9100	overt	1720.8000	2064875	ガイルや屋敷に握手プンプン
1724.2392	1.0200	overt	1724.3100	2069087	ふんぷんたる
1730.9592	3.7800	overt	1731.0300	2077151	拍手ふんぷんたる藍色の雪化粧を落としていった
1739.6292	3.4200	overt	1739.7000	2087555	真昼の太陽が頑固な鳥のフムを乾かし
1749.1992	2.5200	overt	1749.2700	2099039	夜の風が空気を
1752.7392	5.1000	overt	1752.8100	2103287	浄化するまで食事も昼寝もままならなかったしかし
1776.7092	2.7900	overt	1776.7800	2132051	ツバメが飛びながらフンをするなどというのは
1780.6992	6.5700	overt	1780.7700	2136839	誰も見たことがなかったしそのフンの匂いがひどくて生活の妨げになるなどというのも例のないことだった
1803.2892	8.0100	overt	1803.3600	2163947	修道院では当然ながら誰もがツバメの移住の法則を変えるぐらいしていればマリアには容易なことであるというふうに考えていた
2037.3192	3.7500	overt	2037.3900	2444783	シルバマリアはそれが本気であるとことを疑わなかった
2044.3992	9.1200	overt	2044.4700	2453279	彼女はベルトをほどいてもらいデオルボの弾き方を学んだのと同じように楽々楽々と教えられたとおりのことをやってみせた
2054.2092	4.3200	overt	2054.2800	2465051	自分の棒に戻る前にマルティナは今度の月曜日
2059.2192	5.1900	overt	2059.2900	2471063	一緒に会期日食を見られるように許可を取ることを約束した
2065.5492	5.9400	overt	2065.6200	2478659	金曜日の夜明けツバメたちは空に大きな子を描いて飛んでいきながら
2072.2992	2.1900	overt	2072.3700	2486759	バイル屋根に握手を踏む
2076.9792	2.7900	overt	2077.0500	2492375	ふんぷんたる藍色の雪化粧を落としていった
2080.7292	3.8100	overt	2080.8000	2496875	真昼の太陽が頑固な鳥の噴を乾かし
2086.0992	4.8000	overt	2086.1700	2503319	夜の風が空気を浄化するまで食事も昼寝もままならなかった
2092.0392	2.3400	overt	2092.1100	2510447	しかし恐怖感だけは膨らんでいく
2096.3892	6.2700	overt	2096.4600	2515667	ツバメが飛びながらフンをするなどというのは誰も見たことがなかったし
2104.1292	1.9500	overt	2104.2000	2524955	そのフンの匂いがひどくて
2109.1092	1.7400	overt	2109.1800	2530931	生活の妨げになる
2111.5092	2.5800	overt	2111.5800	2533811	謎というのも例のないことだった
2117.1192	5.1300	overt	2117.1900	2540543	修道院では当然ながら誰もがツバメの移住の法則を変えるぐらい
2123.4492	3.6600	overt	2123.5200	2548139	シェルバリアには容易なことであるというふうに考えていた
2128.9992	3.6600	overt	2129.0700	2554799	日曜日のミサの後町の広場で買ったお菓子の
2133.5892	3.5400	overt	2133.6600	2560307	カゴを持って修道院の庭を横切った寺浦は
2137.8792	2.4900	overt	2137.9500	2565455	それを固い空気の中にまで感じた
2142.4092	6.4200	overt	2142.4800	2570891	シリバマリアはそんなことに影響されている様子はなく例の術は首にかけたままだったものの
2149.3692	4.7400	overt	2149.4400	2579243	挨拶しても返事はせず彼の方に目をやろうともしなかった
2154.7992	3.8100	overt	2154.8700	2585759	デラウラは彼女の傍らに腰を下ろし
2160.2292	4.4100	overt	2160.3000	2592275	かごに入れてきた揚げ菓子をおいしそうにかみしめて
2165.4192	4.0800	overt	2165.4900	2598503	まだ口に入れたままいったこう栄光の味がするよ
2171.2692	3.3600	overt	2171.3400	2605523	そう言って残り半分を知ればマレアの口に近づけた
2175.4392	2.4900	overt	2175.5100	2610527	彼女は顔を背けてよけたが
2179.6392	1.3800	overt	2179.7100	2615567	それまでのように
2181.7092	6.6900	overt	2181.7800	2618051	壁の方を向いてしまうことはなく二張板がこっそり覗いていることをデラウラに合図した
2189.4792	7.3800	overt	2189.5500	2627375	デラウラは力強い動作で手をドアの方に振りかざしたそこからどきなさいと彼は命じた
2198.1792	4.1700	overt	2198.2500	2637815	見張り板がドアから離れると少女は上げ菓子の半分で
2203.6092	4.5000	overt	2203.6800	2644331	いく日分かの空白を満たそうとしたが
2208.9792	2.2200	overt	2209.0500	2650775	すぐに口に含んだ分を吐き出した
2212.9992	4.2900	overt	2213.0700	2655599	つばめの粉の味がすると彼女は言ったしかしながら機嫌は良くなった
2218.4592	6.0300	overt	2218.5300	2662151	ヒリヒリしていた背中のトコズレの治療がしやすいように協力し
2226.1392	2.7300	overt	2226.2100	2671367	寺裏に包帯を巻いていることを
2230.3992	1.2300	overt	2230.4700	2676479	ニ期が
2234.2992	7.6800	overt	2234.3700	2681159	初めて彼に注意を向けた彼女は知らんぷりをしているとはとても考えられない無邪気な様子でどうしたのかと尋ねた
2242.9992	2.2200	overt	2243.0700	2691599	尻尾がイチメートル以上もある
2249.3592	2.8500	overt	2249.4300	2699231	メス犬にかまれたんだと寺浦は言った
2253.1392	3.0000	overt	2253.2100	2703767	シェリバマリアは傷口を見たがった
2258.0292	1.9800	overt	2258.1000	2709635	デラウラが包帯を剥がすと
2268.4092	2.8500	overt	2268.4800	2722091	彼女は印象周りの紫色の晴れに
2275.9992	1.7400	overt	2276.0700	2731199	大きいに触るように
2278.4892	3.1800	overt	2278.5600	2734187	人差し指でかすかに触れそして初めて笑った
2282.6892	2.3700	overt	2282.7600	2739227	私って本当にひどい骨とかの芝居
2291.9892	2.0400	overt	2292.0600	2750387	レラウラは副印書ではなく
2295.7992	2.3100	overt	2295.8700	2754959	ガルシラーソからの引用で答えた
2306.4492	1.9500	overt	2306.5200	2767739	何時大いにするがよい
2309.2692	1.9800	overt	2309.3400	2771123	耐えられるものが相手なら
2313.7992	4.5600	overt	2313.8700	2776559	難事は何か巨大な取り返しのつかないことが
2319.1992	1.6200	overt	2319.2700	2783039	自分の人生において
2323.0392	1.8900	overt	2323.1100	2787647	起こり始めているというと
2327.1492	2.5500	overt	2327.2200	2792579	というとっさのひらめきによって
2330.8092	2.6700	overt	2330.8800	2796971	自分の中に火がともされるのを感じた
2334.5292	4.5900	overt	2334.6000	2801435	帰りがけに見張り板は修道院長からの伝言として
2340.1092	3.4500	overt	2340.1800	2808131	町で買った食べ物を持ち込むことは禁じられている
2344.3392	2.3400	overt	2344.4100	2813207	包囲の時に実際にあったように
2348.3592	5.1600	overt	2348.4300	2818031	誰かが毒の入った食料を持ち込む危険があるためであると彼に注意した
2356.3392	1.6800	overt	2356.4100	2827607	デラウラは嘘をついて
2358.7092	3.8700	overt	2358.7800	2830451	あの籠は司教の許しを得て持ち込んだものであるといい
2363.2392	2.7300	overt	2363.3100	2835887	ついでに料理がおいしいことで知られている
2366.6292	1.3500	overt	2366.7000	2839955	この修道院で
2368.6092	3.2100	overt	2368.6800	2842331	牢獄等に収容されているものに
2372.7792	3.3900	overt	2372.8500	2847335	今日されている食事のひどさについて
2376.8592	2.4600	overt	2376.9300	2852231	正式な講義をしたためだ
2380.9692	3.7800	overt	2381.0400	2857163	夕食時に彼はこれまでにない活気を持って
2385.8592	2.2800	overt	2385.9300	2863031	師匠に朗読をした
2389.8192	1.8600	overt	2389.8900	2867783	夜の祈りはいつもと同様
2392.8792	1.5000	overt	2392.9500	2871455	四季に同伴したが
2396.0892	11.2800	overt	2396.1600	2875307	祈りながらシェレバマリアのことをより鮮明に思い描くために目をずっと閉じていた普段よりも早く彼女のことを考えながら図書館に引きこもったが
2408.0592	5.1300	overt	2408.1300	2889671	考えれば考えるほどさらに彼女のことを考えたいという衝動はました
2414.8692	1.2000	overt	2414.9400	2897843	あるしらその
