onset	duration	trial_type	wav_onset	sample	value
1111.9742	5.2200	overt	1112.0100	1334369	で私にあの鬼婆を食べさせるために他にどんな説得材料があるわけ
1118.2142	1.7100	overt	1118.2500	1341857	今日はここまでにしておく
1125.6842	5.1000	overt	1125.7200	1350821	効果的に知識を授けるには今のそのあなたの心は多くを背負いすぎている
1131.8642	3.2400	overt	1131.9000	1358237	それは残念面の数値も差えないしね
1140.9842	1.6500	overt	1141.0200	1369181	しかしゼロにはなっていない
1143.6542	5.5500	overt	1143.6900	1372385	私たちが仲間となるかどうかはいずれ時が明らかにするだろうなるほど
1150.4942	4.1400	overt	1150.5300	1380593	私はまたそなたに会いに来るいつでも来てちょうだいさらばだ
1163.2142	2.8200	overt	1163.2500	1395857	巡礼者というのは大した魔術場だな
1170.3842	4.1100	overt	1170.4200	1404461	私彼女のこと嫌いじゃないかも私は彼女に共感した
1177.6142	4.4700	overt	1177.6500	1413137	彼女には我々ベヒモスだけが認識できる要素があるというと
1183.9142	4.1700	overt	1183.9500	1420697	あの目あれはトバリの向こうを覗いたものだけがエルメだ
1189.2842	3.3000	overt	1189.3200	1427141	冷静な恐怖を完結させるメートでも言おうか
1193.6342	3.6600	overt	1193.6700	1432361	でもこのデッキの秘密を探り続けてたら
1198.1342	3.2400	overt	1198.1700	1437761	私もどこかの時点で同じ道に進むかもよ
1202.2142	1.1400	overt	1202.2500	1442657	どうだろうな
1204.3742	3.7500	overt	1204.4100	1445249	お前はとにかく頑固だからななんでよそんなことないでしょう
1209.8342	4.0500	overt	1209.8700	1451801	お前が熟達者としての風格をまといつつあることは確かだ
1215.2342	3.8400	overt	1215.2700	1458281	自分によほど強い自信がなければそうはならない
1235.7242	1.6500	overt	1235.7600	1482869	そして今日この
1240.0742	4.7100	overt	1240.1100	1488089	自信は無知あるいは白色によって生み出される
1245.8942	3.7500	overt	1245.9300	1495073	お前がどちらかはまだ判断しかねているがな
1256.9042	1.1700	overt	1256.9400	1508285	面白いじゃないの
1285.3742	1.4700	overt	1285.4100	1542449	俺見た目やばいな
1288.1342	6.9600	overt	1288.1700	1545761	食欲もないのになんで買い物なんて言ってんだろうまあ後で酔っ払った時に言っといてよかったって思うかも
1297.1642	4.2000	overt	1297.2000	1556597	今日は俺の誕生日なんだよなケーキでも買ってくるべきだったかな
1302.3842	2.4000	overt	1302.4200	1562861	ホットドッグにろうそくでも刺してみるか
1311.3542	1.1100	overt	1311.3900	1573625	デンナトン
1314.2642	1.7100	overt	1314.3000	1577117	はいつ新作出すんだろう
1317.1442	3.6900	overt	1317.1800	1580573	ホットラインマイアミスリーが出てから相当絶ってるけど
1321.8842	2.5500	overt	1321.9200	1586261	ドラゴンリングニをもう一周やるかな
1330.6142	4.5600	overt	1330.6500	1596737	そもそも毎朝起きる意味って何だろう人生なんて無意味なのね
1336.1042	2.7300	overt	1336.1400	1603325	っていうか俺の存在自体が無意味だわ
1340.2742	2.6100	overt	1340.3100	1608329	なんでみんな自分を憎まずにいられるんだろう
1349.5142	2.2500	overt	1349.5500	1619417	大学を辞める勇気があったらいいのに
1352.2742	3.0600	overt	1352.3100	1622729	コンピューターサイエンスなんて好きでもなんでもないし
1356.1442	2.3700	overt	1356.1800	1627373	オフィスで働くくらいなら
1359.3542	1.5600	overt	1359.3900	1631225	死んだ方がマシだわ
1362.9842	2.1300	overt	1363.0200	1635581	むしろ全く働きたくないな
1366.5242	2.6700	overt	1366.5600	1639829	存在自体を消す方法があればいいのに
1379.0642	5.4600	overt	1379.1000	1654877	この体に閉じ込められてるだけじゃなくドームを出て逃げることすらできない
1385.4242	2.4900	overt	1385.4600	1662509	ドーム時代の前に生まれたかったな
1389.3842	3.0300	overt	1389.4200	1667261	また新しいスーパーバクテリアが誕生して
1395.0542	2.1600	overt	1395.0900	1674065	人類を一層してくれればいいのに
1398.4142	3.3000	overt	1398.4500	1678097	俺は空運が強いからきっと生き残るだろうけど
1423.3742	4.8300	overt	1423.4100	1708049	このバカ連中が俺の誕生日を祝おうなんて言ってこないといいけど
1430.1842	1.6200	overt	1430.2200	1716221	誰にも会いたくないし
1455.9542	1.7700	overt	1455.9900	1747145	ポイレットペーパー忘れたな
1460.2142	3.4200	overt	1460.2500	1752257	じゃじゃーんせーのハッピーバースデートゥー
1465.5242	4.2900	overt	1465.5600	1758629	ハッピーバースディア
1470.6542	2.8200	overt	1470.6900	1764785	ハッピーバースデー
1482.0542	2.7600	overt	1482.0900	1778465	誕生日おめでとうどろいたでしょ
1524.0242	1.7100	overt	1524.0600	1828829	願い事は口に
1526.6642	2.0100	overt	1526.7000	1831997	じゃあダメよかなわなくなるから
1529.9942	1.1100	overt	1530.0300	1835993	それじゃあ
1545.8342	3.0600	overt	1545.8700	1855001	いらっしゃい私はホルトゥーナよろしくね
1555.4642	2.1900	overt	1555.5000	1866557	あなたの名前はわからない
1559.6942	1.4700	overt	1559.7300	1871633	それならそれで
1573.0442	6.2700	overt	1573.0800	1887653	まだ状況がよく分かってないでしょうしねえっとそうだな自分は宇宙にいてしかも
1580.0042	3.1500	overt	1580.0400	1896005	魔女になったその通りあなたは魔女なのよ
1584.4142	2.1600	overt	1584.4500	1901297	どうして俺が女だと思うわけ
1592.1242	3.4800	overt	1592.1600	1910549	魔女になれるのは女だけだものだから間違いない
1601.9042	3.3000	overt	1601.9400	1922285	なんだかみんなの方が俺についてよく知ってるみたいだな
1606.1642	5.8200	overt	1606.2000	1927397	こっちはまだカミングアウトすらできていなかったのにみんな俺が女だと思って話しかけてきて
1613.1542	5.1000	overt	1613.1900	1935785	ああごめんなさいむしろ男性として扱われた方がいいなわけないいやごめん
1619.2442	8.7300	overt	1619.2800	1943093	ただ自分の意思でやれなかったことに偉ざってるあなたには永遠の時間があるこれからいくらでも本当の自分を楽しめるよ
1637.3042	2.6700	overt	1637.3400	1964765	喜ぶべきなんだろうねとはいえ
1642.1642	3.6300	overt	1642.2000	1970597	実際の自分はいまだにこの汚いヒゲを生やして
1646.8142	3.7500	overt	1646.8500	1976177	パーカー着てるわけでそれについては力を貸せると思う
1651.4642	6.2700	overt	1651.5000	1981757	メイクでも施してくれるわけというより変身かな私はそれを導く手助けをする
1658.8442	5.6700	overt	1658.8800	1990613	私たちマジはみんな似たような変身を得てここにいるのよ最初からこういう
1665.2942	3.2400	overt	1665.3300	1998353	素敵なローブとか帽子をかぶってたわけじゃないってこと
1669.7642	5.2500	overt	1669.8000	2003717	俺はエンジニアだから服をデザインするとか苦手なんだけど
1676.0042	4.2900	overt	1676.0400	2011205	大丈夫絶対うまくいくからじゃあ儀式を始めようか
1681.2542	5.1900	overt	1681.2900	2017505	私は自分の姉にもこの儀式をやっているからとにかくリラックスして
1687.3142	5.6100	overt	1687.3500	2024777	これは魔女にとって記念すべき瞬間なんだからじゃあ任せるよく分かんないけど
1694.1242	6.1800	overt	1694.1600	2032949	まず最初に運命のつかさの円盤を召喚して儀式の成功確率を確かめるね
1701.6842	3.4500	overt	1701.7200	2042021	成功確率つまり失敗することもあるわけ
1706.6342	4.2600	overt	1706.6700	2047961	失敗というよりあなたが魔女としてのアイデンティティをつかむのに
1711.5542	5.1900	overt	1711.5900	2053865	より時間がかかるって感じかなでも遅かれ早かれその時は訪れるから
1718.0342	4.5900	overt	1718.0700	2061641	もうちょっとは楽しみだよ了解何をすればいいやり方はいろいろある
1723.3742	6.6600	overt	1723.4100	2068049	私のお気に入りはお茶を使うことかなあなたのエッセンスの基盤となる要素を見つけ出すために
1730.6942	1.8300	overt	1730.7300	2076833	私はあなたに質問をする
1734.3842	6.0300	overt	1734.4200	2081261	続いてその要素をこのティーポットに注ぎカタルシス乳液を作成する
1741.4642	6.5700	overt	1741.5000	2089757	わけ分かんないなでもいいよやってみる場合によってはものすごくおいしいものができるから
1749.2042	6.6000	overt	1749.2400	2099045	私の親友が教えてくれた手法なんだけどそれ以来他のやり方は考えられなくなった
1757.5142	3.5100	overt	1757.5500	2109017	正直あなたがちょっと羨ましいこれを味わえるのは
1761.8642	3.2100	overt	1761.9000	2114237	変身前の魔女だけだから準備はいい
1766.4242	3.0900	overt	1766.4600	2119709	もちろん遠慮なく何でも聞いてよじゃあ
1776.8342	4.3500	overt	1776.8700	2132201	あなた自身について聞かせてえ俺自身について
1782.2942	6.4500	overt	1782.3300	2138753	何をするのが好きとかおいたちとかあなたの存在に大きく関わってると思うことなら何でも
1791.1442	5.1000	overt	1791.1800	2149373	ジュー歳の時に一帯遠足で友達がイノシシに踏まれて死ぬのを見た
1797.8942	1.8600	overt	1797.9300	2157473	なんかすごい具体的だね
1800.2942	2.8500	overt	1800.3300	2160353	いやたまたま最初に浮かんだのがそれだったから
1804.1642	4.5300	overt	1804.2000	2164997	でも何もしていない時によくこのことを考えたりはする
1810.0742	2.9700	overt	1810.1100	2172089	なるほど思いつくままでいいから
1814.4542	7.4700	overt	1814.4900	2177345	エレクトロミュージックとビデオゲームとスパイシーな食べ物とカーボイエガとガーデニングが好きかな
1823.2742	4.6200	overt	1823.3100	2187929	ガーデニングは魔女の能力にすごく役立つよと言っても
1829.5442	6.1500	overt	1829.5800	2195453	俺が主に栽培するのはマリフナと唐辛子だけどね宇宙にも鉢ってあるのあるよ
1836.8942	6.5700	overt	1836.9300	2204273	宇宙には何でもあるでも快楽を得るんだったらもっと全然いいものがあるんだけどね魔女となった今は
1844.6342	4.1700	overt	1844.6700	2213561	試してみたいなじゃあ私の友達に話をしとく
1849.9742	2.2200	overt	1850.0100	2219969	物作りみたいなことはしたことある
1852.7342	1.6800	overt	1852.7700	2223281	遠くにはルヨリくらい
1856.5742	4.9500	overt	1856.6100	2227889	料理するのは大好きなんだけどその気力もないくらい落ち込んでることが多いから
1862.3642	2.8500	overt	1862.4000	2234837	でも今はいくらでも時間はあるそっか
1867.0142	2.8200	overt	1867.0500	2240417	で何か使えそうな様子は見つかった
1877.4842	3.6900	overt	1877.5200	2252981	エレクトロミュージックの要素を追加しましょうなんでそれを
1882.1642	6.6900	overt	1882.2000	2258597	音楽には言葉にできない様子を捉えるための主義な力がある音楽そのものが魔法みたいなものだから
1890.1142	2.5800	overt	1890.1500	2268137	続きましょうじゃあ
1896.3542	5.5200	overt	1896.3900	2275625	魔女になった今一番やってみたいことは分からない普通の魔女って何をするの
1902.8642	3.1500	overt	1902.9000	2283437	子供を食べて街に呪いをかけるとか
1907.8442	3.8100	overt	1907.8800	2289413	そんなことしないよ普通の魔女はねあなたは何をしてもいい
1912.7342	3.5400	overt	1912.7700	2295281	魔法のガーデンの世話をする魔女もいるダガーを
1916.9042	1.5900	overt	1916.9400	2300285	収蔵する魔女もいる
1919.4542	2.1300	overt	1919.4900	2303345	せーのカルトを率いる場所もいる
1922.4842	4.1400	overt	1922.5200	2306981	そして私は占いをやってるえっとよくわからないけど
1927.2542	5.2200	overt	1927.2900	2312705	俺はただ楽しいことがしたい本当の友達を作ったり
1933.4642	7.3800	overt	1933.5000	2320157	いろんな場所を訪れたりずっと自分のアパートの部屋に閉じ込められてた気がするから自由になりたい
1941.9542	5.0100	overt	1941.9900	2330345	全部できるよ仕事以外の時間を使ってね興味がある魔法とかある
1948.4342	4.4100	overt	1948.4700	2338121	どうかな俺はコンピューターエンジニアになろうとしてたんだけど
1973.9342	5.6700	overt	1973.9700	2368721	何かを育てるのは好きだからポーションの作成とかそれか探検か
1980.1742	6.0000	overt	1980.2100	2376209	いろんな場所を訪れられるしなるほどどんな職業要素として追加するかな
1990.1642	2.2800	overt	1990.2000	2388197	サイエンスを駆使するまではどう
1994.2442	5.7900	overt	1994.2800	2393093	俺にサイエンスの要素は薄いと思うけどならどうしてコンピューターサイエンスを学んだの
2001.0542	1.5900	overt	2001.0900	2401265	分からない
2008.2542	2.1300	overt	2008.2900	2409905	何か選ばなきゃいけなかったから
2012.8142	4.1400	overt	2012.8500	2415377	白衣を規定数式とねらめっこするだけがサイエンスじゃないから
2018.0042	4.9200	overt	2018.0400	2421605	オカルトサイエンスなんかも楽しいかもやってみるよ
2024.2442	3.2700	overt	2024.2800	2429093	じゃあ質問はこれで十分お茶を注ぎましょう
2028.6242	6.8400	overt	2028.6600	2434349	円盤の数字はあんまり上がってないねこれだけあれば十分あとはあなたの意思の力で補うの
2036.5742	4.1100	overt	2036.6100	2443889	きっとやれる分かったじゃあ飲んでみる乾杯
2046.0242	3.9000	overt	2046.0600	2455229	めちゃくちゃ素敵じゃないそうすっごい素敵
2051.1542	3.4500	overt	2051.1900	2461385	確かにそんな感じがする早く鏡を見てみたい
2056.2842	1.7100	overt	2056.3200	2467541	体が軽くなった気分
2058.5642	1.8600	overt	2058.6000	2470277	すごいねコルトゥーナ
2061.9542	4.1700	overt	2061.9900	2474345	どうもありがとう本当に本当にありがとうおめでとう
2067.3842	6.4500	overt	2067.4200	2480861	どうやってこのお礼をすればいいあなたが思う最高の魔女になってくれればそれで十分だよ
2075.1542	1.4100	overt	2075.1900	2490185	存分に楽しんで
2077.2842	1.0500	overt	2077.3200	2492741	そうする
2079.5342	3.8700	overt	2079.5700	2495441	自分が何者か分かった私はペッパーマンサー
2084.6642	3.2100	overt	2084.7000	2501597	いいじゃないどんな力を駆使するのまだわからない
2090.5442	2.7000	overt	2090.5800	2508653	スパイシーなものに関係しているのは確かかな
2094.2642	2.5500	overt	2094.3000	2513117	この見た目に合う名前を考えなくちゃ
2098.3142	3.1200	overt	2098.3500	2517977	そしてこれから自分が何をしていくかも考える
2106.1142	4.7400	overt	2106.1500	2527337	考えることがいっぱいある不安だけど楽しみだな私も協力するよ
2112.4142	6.6300	overt	2112.4500	2534897	私の特技はデッキを使って魔女の疑問に答えることだからそうだよね誰やから聞いてる
2120.0042	4.0800	overt	2120.0400	2544005	あなたがデッキじゃなくてお茶を使うことを選んだ時正直
2125.1942	5.6400	overt	2125.2300	2550233	ちょっとがっかりしたんだだからぜひともあなたのカードの力を体験してみたい喜んで
2133.2042	3.4200	overt	2133.2400	2559845	あなたが古文でどんな役割を担うか見てみましょうか
2144.7242	6.5100	overt	2144.7600	2573669	あなたが何に注力して訓練すればいいか分かるようにいいね
2152.4942	6.9300	overt	2152.5300	2582993	さらにあなたが将来自分を何て呼んでるかを調べてみましょうそうすれば今すぐその名前を使うことができるから
2160.5642	2.7900	overt	2160.6000	2592677	お願いいつまでも七四の魔女って
2164.0442	1.9500	overt	2164.0800	2596853	でいるわけにはいかないもんね
2167.4942	3.8100	overt	2167.5300	2600993	他に聞いておきたいことはあるとりあえずは大丈夫かな
2172.3542	3.8700	overt	2172.3900	2606825	何でもかんでも先に分かっちゃうのもつまらないし了解
2180.1242	6.6600	overt	2180.1600	2616149	じゃあ私がデッキをシャッフルする間今の質問を頭に思い浮かべていて
2220.5642	6.0000	overt	2220.6000	2664677	あなたの才能は短期間で大きく成長し量がされる子さんの魔女も出てくる
2231.1542	7.3500	overt	2231.1900	2677385	いいじゃん一気にトップに駆け上がるってわけねどうしたのいいことなんじゃないのもちろんいいことよただあなたの給水平
2239.4042	3.9300	overt	2239.4400	2687285	急成長をよく思わないマジもいるんじゃないかと思ってなんで
2243.9642	5.4600	overt	2244.0000	2692757	嫉妬は魔女の持病みたいなもんだからあなたの成功を心から喜ぶ魔女もいる一方で
2250.0842	4.4100	overt	2250.1200	2700101	それを苦しく思う魔女も一定数現れることは想像できる
2255.3942	6.1200	overt	2255.4300	2706473	別にいいよ勝手に妬ませておけばいいただ私たちの子分みたいに狭い共同体だと
2262.3542	3.6600	overt	2262.3900	2714825	憎まれるって結構厄介だったりするんだよね
2267.0042	4.9200	overt	2267.0400	2720405	もしそれが心配すべきことならそれについてもう一枚カードを吹いてみるっていうのはどう
2276.1242	3.2400	overt	2276.1600	2731349	興奮がどう反応するかを読んでみるありがとう
2288.9342	2.3700	overt	2288.9700	2746721	あなたはペッパーマンサーのカッシア
2292.9842	1.1100	overt	2293.0200	2751581	カシア
2294.8142	2.3700	overt	2294.8500	2753777	なんだか耳慣れない感じ
2298.4742	2.8800	overt	2298.5100	2758169	どこかのデータベースから名前を盗んできたみたい
2302.2542	5.5500	overt	2302.2900	2762705	でもいい名前だと思うこの名前に負けないように頑張るね本当にありがとうホルトゥーナー
2309.6042	1.7700	overt	2309.6400	2771525	どういたしましてカシア
2322.8642	5.3700	overt	2322.9000	2787437	あなたはその比類な経営才能によって古文内でとても尊敬される存在になる
2330.1842	4.4400	overt	2330.2200	2796221	よし私の唐辛子の魔力で小分を魅了するぞ
2336.3942	6.2100	overt	2336.4300	2803673	母気合が入っているようで何よりとにかくあなたにとっても小分にとってもこれはいいことだね
2343.5942	2.3700	overt	2343.6300	2812313	私頑張るからいろいろありがとう
2347.7042	1.7100	overt	2347.7400	2817245	とりあえずこんなとこかな
2352.7142	5.4900	overt	2352.7500	2823257	私の占いはどうだった最高だと思うあなたすごい才能の持ち主だね
2359.4342	7.5300	overt	2359.4700	2831321	でも当分占いはいいかなっていう気分でもある逃れられない自分の運命を知るっていうのは恐ろしいことでもあるから
2367.9242	5.9100	overt	2367.9600	2841509	誤解しないように言っておくけどあなたが悪いってわけじゃないからねうん気持ちは分かるよ
2375.4542	3.6900	overt	2375.4900	2850545	自分にあなたみたいな才能があったらどうかしちゃうと思う
2380.1342	5.3100	overt	2380.1700	2856161	とても魅力的で恐ろしい力だと思うから唐辛子を育てる方が自分はいいかな
2386.5242	4.9200	overt	2386.5600	2863829	確かに私も自分がおかしくなりそうな時はあるねこの後はどうするの
2392.4342	3.8100	overt	2392.4700	2870921	ダリアが私を他の魔女にも紹介したみたい
2396.9342	4.5600	overt	2396.9700	2876321	あなたのおかげで私もその準備ができた気がするそれはよかった
2402.0642	3.3000	overt	2402.1000	2882477	またいつでも訪ねてきてそうするまたね
2596.8842	1.0800	overt	2596.9200	3116261	ちょっと休もうかな
2612.2442	4.5600	overt	2612.2800	3134693	訪問者が許可されたんだったらあんたの口から知らせてもらいたかったよ
2617.5842	6.8100	overt	2617.6200	3141101	他の魔女からじゃなくてねあんたが今の状況についてどれだけ把握してるのかわからないけどとにかく話をしよう
2636.8142	5.4300	overt	2636.8500	3164177	当時は今より暮らしが大変でね今のマイケルクラインの年頃の家はもう働いていた
2679.6842	2.7000	overt	2679.7200	3215621	私のままが
2683.0442	2.9100	overt	2683.0800	3219653	農家の人のための作業業を作っていてね
2687.2742	4.7700	overt	2687.3100	3224729	私は子供の時代のほとんどその手伝いに費やしたんだ
2693.0942	4.9800	overt	2693.1300	3231713	私も早く仕事したいな学校は嫌いだしお小遣いも少ないし
2699.9342	5.8200	overt	2699.9700	3239921	あなたのお小遣いは私が服を縫って稼いだ額より多いけどね
2706.9842	4.8300	overt	2707.0200	3248381	私はイチ着作ってサンジューセントもらってたはそんなのやる意味じゃい
2712.9542	1.1400	overt	2712.9900	3255545	やる意味ないじゃん
2715.5342	5.2200	overt	2715.5700	3258641	ママを助けなきゃいけなかったんだよママは一着作ってニドルもらってた
2721.6842	2.8800	overt	2721.7200	3266021	当時はそれでなんとか暮らしていけてたんだ
2726.3342	3.1200	overt	2726.3700	3271601	なんで今は物の値段が高くなっちゃったの
2730.9842	2.4900	overt	2731.0200	3277181	その説明は私には難しいかな
2734.7042	3.3000	overt	2734.7400	3281645	パパが帰ってきたらインフレって何って聞いてみな
2740.1342	4.5000	overt	2740.1700	3288161	おばあちゃんもパパに教えてもらったの教えてもらわなかった
2745.8642	3.5400	overt	2745.9000	3295037	私のパパはスペインにいた頃に戦争で死んじゃったんだ
2750.3642	6.5400	overt	2750.4000	3300437	だからパパから教わったのはナイフの使い方とおいしいパイリアの作り方くらいかな
2766.4742	2.4300	overt	2766.5100	3319769	おばあちゃんの黄色いご飯大好き
2769.7142	3.3300	overt	2769.7500	3323657	そうだねじゃあ明日パイリアを作ろうか
2773.6142	1.3200	overt	2773.6500	3328337	うんやった
2776.0142	2.1900	overt	2776.0500	3331217	おばあちゃんはどうしてアメリカに来たの
2778.8342	3.6900	overt	2778.8700	3334601	言っただろアメリカではなく合衆国と呼びなさい
2783.5142	2.4900	overt	2783.5500	3340217	はいはいでなんで合宗国に来たの
2788.1942	4.5000	overt	2788.2300	3345833	パパが戦争で死んで数年後にママはファシストから逃げるために
